x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9331258343427e-12,6.7848300570854e-09,-2.0821128634695e-24,-1.2684943940471e-22
1,0,0,1,1.9331258344696e-12,6.7848300570858e-09,-1.3941103520622e-24,-1.2683651470764e-22
2,0,0,2,1.9331258345964e-12,6.7848300570859e-09,-1.937270229489e-24,-1.2681712766204e-22
3,0,0,3,1.9331258347232e-12,6.7848300570865e-09,-6.3911812243889e-24,-1.2679774061643e-22
4,0,0,4,1.93312583485e-12,6.7848300570882e-09,-1.0971829524022e-23,-1.2678158474509e-22
5,0,0,5,1.9331258349768e-12,6.7848300570901e-09,-8.4551887586108e-24,-1.2676704446089e-22
6,0,0,6,1.9331258351035e-12,6.7848300570917e-09,-1.2239202571351e-23,-2.844241149218e-23
7,0,0,7,1.9331258350655e-12,6.7848300570939e-09,-1.261941448555e-23,6.0158002517626e-23
8,0,0,8,1.9331258350053e-12,6.7848300570965e-09,-1.5099844592466e-23,6.0177389563233e-23
9,0,0,9,1.9331258349452e-12,6.7848300570995e-09,-1.3542786277175e-23,6.018869867317e-23
10,0,0,10,1.933125834885e-12,6.7848300571019e-09,-1.2456466522322e-23,6.0204854544509e-23
11,0,0,11,1.9331258348247e-12,6.784830057104e-09,-7.9301342104316e-24,6.022585717725e-23
12,0,0,12,1.9331258347645e-12,6.7848300571054e-09,-8.5457154048486e-24,6.0237166287187e-23
13,0,0,13,1.9331258347431e-12,6.7848300571056e-09,1.1677937364677e-23,-3.3691454090197e-23
14,0,0,14,1.9331258347768e-12,6.7848300571034e-09,1.4194578130088e-23,-3.367206704459e-23
15,0,0,15,1.9331258348105e-12,6.7848300571008e-09,1.2166781254361e-23,-3.3655911173251e-23
16,0,0,16,1.9331258348441e-12,6.7848300570982e-09,1.4810159324505e-23,-3.3638139714778e-23
17,0,0,17,1.9331258348778e-12,6.7848300570958e-09,9.9217204276632e-24,-3.362198384344e-23
18,0,0,18,1.9331258349114e-12,6.7848300570935e-09,1.2709941131788e-23,-3.3609059146368e-23
19,0,0,19,1.9331258349234e-12,6.7848300570897e-09,3.2082643426678e-23,1.8798971889975e-23
20,0,0,20,1.9331258349046e-12,6.7848300570841e-09,3.0435058465149e-23,1.8815127761314e-23
21,0,0,21,1.9331258348858e-12,6.7848300570793e-09,2.5148302324862e-23,1.8831283632653e-23
22,0,0,22,1.9331258348669e-12,6.7848300570752e-09,2.2088501682024e-23,1.8847439503991e-23
23,0,0,23,1.9331258348481e-12,6.7848300570729e-09,9.849299110673e-24,1.886359537533e-23
24,0,0,24,1.9331258348292e-12,6.784830057072e-09,4.0193830929585e-24,1.8881366833803e-23
25,0,0,25,1.9331258348176e-12,6.7848300570715e-09,-1.032003767111e-24,-1.0257362713084e-23
26,0,0,26,1.9331258348653e-12,6.7848300570731e-09,-8.9621379775425e-24,-4.7711519238117e-23
27,0,0,27,1.933125834913e-12,6.7848300570749e-09,-1.2311623888341e-23,-4.7695363366778e-23
28,0,0,28,1.9331258349607e-12,6.7848300570765e-09,-7.8396075641938e-24,-4.7679207495439e-23
29,0,0,29,1.9331258350084e-12,6.7848300570775e-09,-3.1141166305804e-24,-4.7658204862699e-23
30,0,0,30,1.933125835056e-12,6.7848300570774e-09,-1.5389529860427e-24,-4.7645280165628e-23
31,0,0,31,1.9331258351037e-12,6.7848300570781e-09,-4.9065442260889e-24,-4.763397105569e-23
32,0,0,32,1.9331258350591e-12,6.7848300570791e-09,-5.2867561402877e-24,1.0264632855187e-22
33,0,0,33,1.9331258349564e-12,6.7848300570798e-09,-3.6572765080073e-24,1.0265925324894e-22
34,0,0,34,1.9331258348537e-12,6.784830057081e-09,-8.5819260633438e-24,1.0267540912028e-22
35,0,0,35,1.9331258347511e-12,6.7848300570835e-09,-1.4375631422563e-23,1.0269156499162e-22
36,0,0,36,1.9331258346484e-12,6.7848300570875e-09,-2.315671610763e-23,1.0270772086296e-22
37,0,0,37,1.9331258345456e-12,6.784830057092e-09,-2.5582830226803e-23,1.027238767343e-22
38,0,0,38,1.9331258345018e-12,6.7848300570953e-09,-3.7115924957499e-24,-5.3180281686344e-23
39,0,0,39,1.9331258345549e-12,6.784830057096e-09,-3.0054846550951e-24,-5.3162510227871e-23
40,0,0,40,1.9331258346081e-12,6.7848300570966e-09,-2.1726395097073e-24,-5.3146354356532e-23
41,0,0,41,1.9331258346612e-12,6.7848300570974e-09,-1.0175195037129e-23,-5.3125351723791e-23
42,0,0,42,1.9331258347143e-12,6.7848300570997e-09,-1.3126363704481e-23,-5.3107580265319e-23
43,0,0,43,1.9331258347674e-12,6.7848300571022e-09,-1.3488470289433e-23,-5.3096271155381e-23
44,0,0,44,1.9331258348066e-12,6.7848300571039e-09,2.1201340548894e-23,7.2680418392428e-23
45,0,0,45,1.933125834734e-12,6.7848300571001e-09,1.9336491636395e-23,7.2694958676633e-23
46,0,0,46,1.9331258346613e-12,6.7848300570964e-09,1.6222375005814e-23,7.2711114547972e-23
47,0,0,47,1.9331258345885e-12,6.7848300570933e-09,1.8612278466492e-23,7.2730501593579e-23
48,0,0,48,1.9331258345158e-12,6.7848300570903e-09,1.3560891606423e-23,7.2746657464917e-23
49,0,0,49,1.9331258344431e-12,6.7848300570878e-09,1.0953724194774e-23,7.276442892339e-23
50,0,0,50,1.9331258343703e-12,6.7848300570857e-09,1.1225304133488e-23,7.2777353620461e-23
