x,y,z,id,xi,xv
153.6,128,0,0,2.0535574163891e-192,2.0535574163891e-192
154,128,0,0.40000000000001,4.0246525462545e-08,7.9606722063495e-07
154.4,128,0,0.80000000000001,8.0493050925094e-08,1.59213444127e-06
154.8,128,0,1.2,1.2073957638763e-07,2.3882016619048e-06
155.2,128,0,1.6,1.6098610185017e-07,3.1842688825397e-06
155.6,128,0,2,2.0123262731271e-07,3.9803361031746e-06
156,128,0,2.4,2.4147915277526e-07,4.7764033238095e-06
156.4,128,0,2.8,2.7773221019146e-07,5.1757497935673e-06
156.8,128,0,3.2,3.0871092437436e-07,5.0775577735407e-06
157.2,128,0,3.6,3.3916630629929e-07,4.9636591768398e-06
157.6,128,0,4,3.6962168822423e-07,4.849760580139e-06
158,128,0,4.4,4.0007707014917e-07,4.7358619834382e-06
158.4,128,0,4.8,4.2784946015513e-07,4.6795243683865e-06
158.8,128,0,5.2,4.5299280824741e-07,4.6795902901025e-06
159.2,128,0,5.6,4.7813615633968e-07,4.6796562118184e-06
159.6,128,0,6,5.0031326067116e-07,4.6863507959714e-06
160,128,0,6.4,5.214676382868e-07,4.6953308666559e-06
160.4,128,0,6.8,5.4262201590244e-07,4.7043109373405e-06
160.8,128,0,7.2,5.6377639351808e-07,4.713291008025e-06
161.2,128,0,7.6,5.8328202617796e-07,4.7151829098848e-06
161.6,128,0,8,6.020670860893e-07,4.7139769758577e-06
162,128,0,8.4,6.2085214600064e-07,4.7127710418305e-06
162.4,128,0,8.8,6.3625198516546e-07,4.7118687353835e-06
162.8,128,0,9.2,6.5084374799179e-07,4.7110389070057e-06
163.2,128,0,9.6,6.6543551081812e-07,4.7102090786278e-06
163.6,128,0,10,6.8002727364445e-07,4.7093792502499e-06
164,128,0,10.4,6.9461903647078e-07,4.708549421872e-06
164.4,128,0,10.8,7.0880014249156e-07,4.7078943028575e-06
164.8,128,0,11.2,7.2131849762233e-07,4.7079465826867e-06
165.2,128,0,11.6,7.3383685275311e-07,4.7079988625159e-06
165.6,128,0,12,7.4619939258885e-07,4.7080700916332e-06
166,128,0,12.4,7.5748251752165e-07,4.7082725924847e-06
166.4,128,0,12.8,7.6876564245444e-07,4.7084750933361e-06
166.8,128,0,13.2,7.8004876738724e-07,4.7086775941875e-06
167.2,128,0,13.6,7.903433788818e-07,4.7088166200738e-06
167.6,128,0,14,7.9822159660697e-07,4.7088004831627e-06
168,128,0,14.4,8.0609981433214e-07,4.7087843462515e-06
168.4,128,0,14.8,8.1397803205731e-07,4.7087682093404e-06
168.8,128,0,15.2,8.2183322425535e-07,4.7087530293905e-06
169.2,128,0,15.6,8.294798963642e-07,4.7087465157189e-06
169.6,128,0,16,8.3712656847306e-07,4.7087400020473e-06
170,128,0,16.4,8.4477324058191e-07,4.7087334883757e-06
170.4,128,0,16.8,8.5241991269077e-07,4.7087269747041e-06
170.8,128,0,17.2,8.5785667877164e-07,4.7087249983305e-06
171.2,128,0,17.6,8.6284150027316e-07,4.7087239498729e-06
171.6,128,0,18,8.6782632177469e-07,4.7087229014154e-06
172,128,0,18.4,8.7281114327621e-07,4.7087218529578e-06
172.4,128,0,18.8,8.7779596477773e-07,4.7087208045003e-06
172.8,128,0,19.2,8.8278078627925e-07,4.7087197560427e-06
173.2,128,0,19.6,8.8776810164763e-07,4.7087186990487e-06
173.6,128,0,20,8.9307678984342e-07,4.7087165420069e-06
174,128,0,20.4,8.9838547803922e-07,4.708714384965e-06
174.4,128,0,20.8,9.0369416623501e-07,4.7087122279232e-06
174.8,128,0,21.2,9.0822867183972e-07,4.7087138649038e-06
175.2,128,0,21.6,9.1207696414207e-07,4.7087182522573e-06
175.6,128,0,22,9.1516641884847e-07,4.7087189883974e-06
176,128,0,22.4,9.1825587355486e-07,4.7087197245376e-06
176.4,128,0,22.8,9.2134532826126e-07,4.7087204606778e-06
176.8,128,0,23.2,9.2446716771568e-07,4.7087211537006e-06
177.2,128,0,23.6,9.2767002750134e-07,4.7087217388521e-06
177.6,128,0,24,9.3087288728701e-07,4.7087223240036e-06
178,128,0,24.4,9.3407574707268e-07,4.7087229091552e-06
178.4,128,0,24.8,9.3727860685834e-07,4.7087234943067e-06
178.8,128,0,25.2,9.3965791692324e-07,4.7087235431392e-06
179.2,128,0,25.6,9.417320629027e-07,4.7087233932401e-06
179.6,128,0,26,9.4380620888216e-07,4.708723243341e-06
180,128,0,26.4,9.4588035486162e-07,4.7087230934419e-06
180.4,128,0,26.8,9.4795450084108e-07,4.7087229435428e-06
