x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424316028e-08,3.3245602533886e-05
154.4,128,0,0.80000000000001,8.0590848632061e-08,6.6491205067776e-05
154.8,128,0,1.2,1.2088627294808e-07,9.9736807601655e-05
155.2,128,0,1.6,1.611816972641e-07,0.00013298241013554
155.6,128,0,2,2.0147712158013e-07,0.00016622801266942
156,128,0,2.4,2.4177254589616e-07,0.00019947361520331
156.4,128,0,2.8,2.7807292828978e-07,0.00022898687515326
156.8,128,0,3.2,3.0909710666343e-07,0.00025354505087846
157.2,128,0,3.6,3.3959804568179e-07,0.00027757893947819
157.6,128,0,4,3.7009898470014e-07,0.00030161282807793
158,128,0,4.4,4.005999237185e-07,0.00032564671667766
158.4,128,0,4.8,4.2841666863425e-07,0.00034722728957151
158.8,128,0,5.2,4.5360319362636e-07,0.00036640387840089
159.2,128,0,5.6,4.7878971861848e-07,0.00038558046723027
159.6,128,0,6,5.0100854339262e-07,0.00040208643393242
160,128,0,6.4,5.2220413928125e-07,0.00041767160085621
160.4,128,0,6.8,5.4339973516987e-07,0.00043325676778001
160.8,128,0,7.2,5.6459533105849e-07,0.00044884193470381
161.2,128,0,7.6,5.8414160834276e-07,0.00046293939237167
161.6,128,0,8,6.0296706216925e-07,0.00047638665684631
162,128,0,8.4,6.2179251599575e-07,0.00048983392132095
162.4,128,0,8.8,6.3723099595095e-07,0.00050033813173775
162.8,128,0,9.2,6.5186098108426e-07,0.00051013981415854
163.2,128,0,9.6,6.6649096621758e-07,0.00051994149657933
163.6,128,0,10,6.8112095135089e-07,0.00052974317900013
164,128,0,10.4,6.9575093648421e-07,0.00053954486142092
164.4,128,0,10.8,7.0997005032065e-07,0.00054899856055455
164.8,128,0,11.2,7.2252554479097e-07,0.00055704327410069
165.2,128,0,11.6,7.3508103926129e-07,0.00056508798764683
165.6,128,0,12,7.474807040384e-07,0.00057299708438908
166,128,0,12.4,7.5880085416888e-07,0.00057996669185223
166.4,128,0,12.8,7.7012100429936e-07,0.00058693629931537
166.8,128,0,13.2,7.8144115442984e-07,0.00059390590677852
167.2,128,0,13.6,7.9177191069722e-07,0.00060010834336809
167.6,128,0,14,7.9968412102101e-07,0.00060443545196793
168,128,0,14.4,8.0759633134479e-07,0.00060876256056778
168.4,128,0,14.8,8.1550854166858e-07,0.00061308966916763
168.8,128,0,15.2,8.2339778902793e-07,0.00061739458064229
169.2,128,0,15.6,8.310790828684e-07,0.00062149847406877
169.6,128,0,16,8.3876037670887e-07,0.00062560236749526
170,128,0,16.4,8.4644167054934e-07,0.00062970626092174
170.4,128,0,16.8,8.5412296438981e-07,0.00063381015434823
170.8,128,0,17.2,8.5959209254221e-07,0.00063636450167009
171.2,128,0,17.6,8.6460881399555e-07,0.00063860195363369
171.6,128,0,18,8.6962553544889e-07,0.00064083940559729
172,128,0,18.4,8.7464225690223e-07,0.00064307685756089
172.4,128,0,18.8,8.7965897835557e-07,0.00064531430952449
172.8,128,0,19.2,8.8467569980891e-07,0.00064755176148809
173.2,128,0,19.6,8.8969492237783e-07,0.00064979070884922
173.6,128,0,20,8.9503645188391e-07,0.00065222236101727
174,128,0,20.4,9.0037798139e-07,0.00065465401318533
174.4,128,0,20.8,9.0571951089608e-07,0.00065708566535339
174.8,128,0,21.2,9.1028606829848e-07,0.00065902140436056
175.2,128,0,21.6,9.1416567297195e-07,0.00066052108198601
175.6,128,0,22,9.1728518941816e-07,0.00066157680997919
176,128,0,22.4,9.2040470586438e-07,0.00066263253797237
176.4,128,0,22.8,9.2352422231059e-07,0.00066368826596555
176.8,128,0,23.2,9.2667634108413e-07,0.00066475736999838
177.2,128,0,23.6,9.2991002452996e-07,0.00066585993827688
177.6,128,0,24,9.3314370797579e-07,0.00066696250655538
178,128,0,24.4,9.3637739142163e-07,0.00066806507483387
178.4,128,0,24.8,9.3961107486746e-07,0.00066916764311237
178.8,128,0,25.2,9.4201945953434e-07,0.00066986461755775
179.2,128,0,25.6,9.4412203200708e-07,0.00067041130032308
179.6,128,0,26,9.4622460447982e-07,0.00067095798308841
180,128,0,26.4,9.4832717695255e-07,0.00067150466585374
180.4,128,0,26.8,9.5042974942529e-07,0.00067205134861907
180.8,128,0,27.2,9.5253232189803e-07,0.00067259803138441
181.2,128,0,27.6,9.5466925801208e-07,0.00067315750889049
181.6,128,0,28,9.5685207446325e-07,0.00067373406919098
182,128,0,28.4,9.5903489091442e-07,0.00067431062949146
182.4,128,0,28.8,9.6117477513601e-07,0.00067487013028744
182.8,128,0,29.2,9.6253457738514e-07,0.0006751196585511
183.2,128,0,29.6,9.638728541588e-07,0.0006753602195757
183.6,128,0,30,9.6518845367445e-07,0.00067559133354331
184,128,0,30.4,9.665040531901e-07,0.00067582244751092
184.4,128,0,30.8,9.6781965270575e-07,0.00067605356147854
184.8,128,0,31.2,9.6913525222139e-07,0.00067628467544615
185.2,128,0,31.6,9.7045085173704e-07,0.00067651578941376
185.6,128,0,32,9.7176645125269e-07,0.00067674690338137
186,128,0,32.4,9.7308205076834e-07,0.00067697801734898
186.4,128,0,32.8,9.7439765028399e-07,0.00067720913131659
186.8,128,0,33.2,9.7571324979964e-07,0.0006774402452842
187.2,128,0,33.6,9.7702884931528e-07,0.00067767135925182
187.6,128,0,34,9.7810876675542e-07,0.00067783774194885
188,128,0,34.4,9.7886031296738e-07,0.00067791393583209
188.4,128,0,34.8,9.7961185917935e-07,0.00067799012971533
188.8,128,0,35.2,9.8036340539132e-07,0.00067806632359857
189.2,128,0,35.6,9.8111495160329e-07,0.00067814251748182
189.6,128,0,36,9.8186649781525e-07,0.00067821871136506
190,128,0,36.4,9.8261804402722e-07,0.0006782949052483
190.4,128,0,36.8,9.8336959023919e-07,0.00067837109913154
190.8,128,0,37.2,9.8412113645115e-07,0.00067844729301478
191.2,128,0,37.6,9.8484120813773e-07,0.00067851701164272
