x,y,z,id,xi,xv
153.6,128,0,0,9.1163632189176e-244,9.1163632189176e-244
154,128,0,0.40000000000001,4.0295605449254e-08,3.0042594153718e-06
154.4,128,0,0.80000000000001,8.0591210898514e-08,6.0085188307439e-06
154.8,128,0,1.2,1.2088681634776e-07,9.0127782461152e-06
155.2,128,0,1.6,1.6118242179701e-07,1.2017037661487e-05
155.6,128,0,2,2.0147802724626e-07,1.5021297076858e-05
156,128,0,2.4,2.4177363269552e-07,1.802555649223e-05
156.4,128,0,2.8,2.7807416410227e-07,1.9834990175541e-05
156.8,128,0,3.2,3.0909845878908e-07,2.0082370904399e-05
157.2,128,0,3.6,3.3959952325931e-07,2.0195145589038e-05
157.6,128,0,4,3.7010058772953e-07,2.0307920273677e-05
158,128,0,4.4,4.0060165219976e-07,2.0420694958316e-05
158.4,128,0,4.8,4.2841849561136e-07,2.046065915526e-05
158.8,128,0,5.2,4.5360509268534e-07,2.0429276948753e-05
159.2,128,0,5.6,4.7879168975931e-07,2.0397894742245e-05
159.6,128,0,6,5.0101055687006e-07,2.0362622487283e-05
160,128,0,6.4,5.2220618483946e-07,2.0326008988378e-05
160.4,128,0,6.8,5.4340181280886e-07,2.0289395489472e-05
160.8,128,0,7.2,5.6459744077826e-07,2.0252781990567e-05
161.2,128,0,7.6,5.8414370681212e-07,2.0239959228614e-05
161.6,128,0,8,6.0296913045063e-07,2.0237534046138e-05
162,128,0,8.4,6.2179455408913e-07,2.0235108863662e-05
162.4,128,0,8.8,6.372330220589e-07,2.0237118511973e-05
162.8,128,0,9.2,6.5186299955186e-07,2.0240186786027e-05
163.2,128,0,9.6,6.6649297704482e-07,2.024325506008e-05
163.6,128,0,10,6.8112295453778e-07,2.0246323334133e-05
164,128,0,10.4,6.9575293203074e-07,2.0249391608186e-05
164.4,128,0,10.8,7.0997203236563e-07,2.0251986044738e-05
164.8,128,0,11.2,7.2252748960238e-07,2.0252661911537e-05
165.2,128,0,11.6,7.3508294683914e-07,2.0253337778337e-05
165.6,128,0,12,7.4748256823754e-07,2.0253873168964e-05
166,128,0,12.4,7.5880263241867e-07,2.0253435406898e-05
166.4,128,0,12.8,7.701226965998e-07,2.0252997644832e-05
166.8,128,0,13.2,7.8144276078093e-07,2.0252559882765e-05
167.2,128,0,13.6,7.9177342556893e-07,2.0252225327127e-05
167.6,128,0,14,7.9968553089533e-07,2.0252143056749e-05
168,128,0,14.4,8.0759763622173e-07,2.025206078637e-05
168.4,128,0,14.8,8.1550974154813e-07,2.0251978515991e-05
