x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424316825e-08,1.9335915112909e-05
154.4,128,0,0.80000000000001,8.0590848633655e-08,3.867183022582e-05
154.8,128,0,1.2,1.2088627295047e-07,5.8007745338725e-05
155.2,128,0,1.6,1.6118169726729e-07,7.7343660451631e-05
155.6,128,0,2,2.0147712158412e-07,9.667957556454e-05
156,128,0,2.4,2.4177254590094e-07,0.00011601549067745
156.4,128,0,2.8,2.7807292829534e-07,0.00013227379322859
156.8,128,0,3.2,3.0909710666975e-07,0.00014441229007468
157.2,128,0,3.6,3.3959804568886e-07,0.00015607186633446
157.6,128,0,4,3.7009898470798e-07,0.00016773144259425
158,128,0,4.4,4.005999237271e-07,0.00017939101885403
158.4,128,0,4.8,4.2841666864359e-07,0.0001892586139036
158.8,128,0,5.2,4.5360319363644e-07,0.00019737026117079
159.2,128,0,5.6,4.7878971862929e-07,0.00020548190843798
159.6,128,0,6,5.0100854340414e-07,0.00021179939333827
160,128,0,6.4,5.2220413929347e-07,0.00021749827170004
160.4,128,0,6.8,5.433997351828e-07,0.00022319715006182
160.8,128,0,7.2,5.6459533107212e-07,0.0002288960284236
161.2,128,0,7.6,5.8414160835707e-07,0.00023367175635895
161.6,128,0,8,6.0296706218425e-07,0.00023804402769067
162,128,0,8.4,6.2179251601143e-07,0.00024241629902239
162.4,128,0,8.8,6.3723099596728e-07,0.0002452190190935
162.8,128,0,9.2,6.5186098110123e-07,0.00024764707608332
163.2,128,0,9.6,6.6649096623519e-07,0.00025007513307313
163.6,128,0,10,6.8112095136914e-07,0.00025250319006295
164,128,0,10.4,6.9575093650309e-07,0.00025493124705276
164.4,128,0,10.8,7.0997005034017e-07,0.00025720520125952
164.8,128,0,11.2,7.2252554481109e-07,0.00025885519274066
165.2,128,0,11.6,7.3508103928202e-07,0.0002605051842218
165.6,128,0,12,7.4748070405974e-07,0.00026209677781408
166,128,0,12.4,7.5880085419081e-07,0.00026328381836476
166.4,128,0,12.8,7.7012100432188e-07,0.00026447085891545
166.8,128,0,13.2,7.8144115445295e-07,0.00026565789946613
