x,y,z,id,xi,xv
153.6,128,0,0,-3.2659092598531e-237,-3.2659092598531e-237
154,128,0,0.40000000000001,4.0296076138367e-08,2.5776838187784e-06
154.4,128,0,0.80000000000001,8.059215227674e-08,5.1553676375571e-06
154.8,128,0,1.2,1.208882284151e-07,7.733051456335e-06
155.2,128,0,1.6,1.6118430455346e-07,1.0310735275113e-05
155.6,128,0,2,2.0148038069183e-07,1.2888419093891e-05
156,128,0,2.4,2.4177645683019e-07,1.546610291267e-05
156.4,128,0,2.8,2.7807739821356e-07,1.6975298958883e-05
156.8,128,0,3.2,3.091020397195e-07,1.7092232345143e-05
157.2,128,0,3.6,3.3960346643068e-07,1.7095139038856e-05
157.6,128,0,4,3.7010489314186e-07,1.7098045732569e-05
158,128,0,4.4,4.0060631985304e-07,1.7100952426282e-05
158.4,128,0,4.8,4.2842347554522e-07,1.7080853912183e-05
158.8,128,0,5.2,4.5361033594403e-07,1.7038212782454e-05
159.2,128,0,5.6,4.7879719634283e-07,1.6995571652725e-05
159.6,128,0,6,5.0101626234385e-07,1.6964916158725e-05
160,128,0,6.4,5.2221206698724e-07,1.6938393174004e-05
160.4,128,0,6.8,5.4340787163062e-07,1.6911870189283e-05
160.8,128,0,7.2,5.64603676274e-07,1.6885347204563e-05
161.2,128,0,7.6,5.8415002963301e-07,1.6878610962354e-05
161.6,128,0,8,6.0297550154736e-07,1.6880522381135e-05
162,128,0,8.4,6.2180097346172e-07,1.6882433799916e-05
162.4,128,0,8.8,6.3723951963113e-07,1.6885193321688e-05
162.8,128,0,9.2,6.5186958246675e-07,1.6888155291694e-05
163.2,128,0,9.6,6.6649964530238e-07,1.6891117261701e-05
163.6,128,0,10,6.81129708138e-07,1.6894079231707e-05
164,128,0,10.4,6.9575977097363e-07,1.6897041201713e-05
164.4,128,0,10.8,7.0997894424371e-07,1.6899396448173e-05
164.8,128,0,11.2,7.2253442417773e-07,1.6899295068804e-05
165.2,128,0,11.6,7.3508990411176e-07,1.6899193689435e-05
165.6,128,0,12,7.4748953669745e-07,1.6899023060194e-05
166,128,0,12.4,7.5880953233011e-07,1.6898372700492e-05
166.4,128,0,12.8,7.7012952796277e-07,1.6897722340789e-05
166.8,128,0,13.2,7.8144952359542e-07,1.6897071981087e-05
167.2,128,0,13.6,7.9178009461439e-07,1.6896615334325e-05
167.6,128,0,14,7.9969204452078e-07,1.6896632213493e-05
168,128,0,14.4,8.0760399442717e-07,1.6896649092661e-05
168.4,128,0,14.8,8.1551594433356e-07,1.6896665971829e-05
168.8,128,0,15.2,8.2340493476731e-07,1.6896684785854e-05
169.2,128,0,15.6,8.3108600330407e-07,1.6896721122023e-05
169.6,128,0,16,8.3876707184082e-07,1.6896757458191e-05
170,128,0,16.4,8.4644814037757e-07,1.6896793794359e-05
170.4,128,0,16.8,8.5412920891433e-07,1.6896830130528e-05
170.8,128,0,17.2,8.5959810201073e-07,1.6896780573796e-05
171.2,128,0,17.6,8.6461458641363e-07,1.6896713451236e-05
171.6,128,0,18,8.6963107081653e-07,1.6896646328676e-05
172,128,0,18.4,8.7464755521944e-07,1.6896579206116e-05
172.4,128,0,18.8,8.7966403962234e-07,1.6896512083555e-05
172.8,128,0,19.2,8.8468052402524e-07,1.6896444960995e-05
173.2,128,0,19.6,8.8969951001198e-07,1.6896378384952e-05
173.6,128,0,20,8.9504086327667e-07,1.6896382235948e-05
174,128,0,20.4,9.0038221654135e-07,1.6896386086943e-05
174.4,128,0,20.8,9.0572356980604e-07,1.6896389937939e-05
174.8,128,0,21.2,9.1028985452574e-07,1.6896353054923e-05
175.2,128,0,21.6,9.1416912187418e-07,1.6896301170022e-05
175.6,128,0,22,9.1728845721681e-07,1.6896463275104e-05
176,128,0,22.4,9.2040779255944e-07,1.6896625380187e-05
176.4,128,0,22.8,9.2352712790208e-07,1.6896787485269e-05
176.8,128,0,23.2,9.2667905649488e-07,1.6896933033947e-05
177.2,128,0,23.6,9.299125270507e-07,1.6897037161724e-05
177.6,128,0,24,9.3314599760652e-07,1.68971412895e-05
178,128,0,24.4,9.3637946816234e-07,1.6897245417277e-05
178.4,128,0,24.8,9.3961293871816e-07,1.6897349545054e-05
178.8,128,0,25.2,9.4202101033698e-07,1.6897331211853e-05
179.2,128,0,25.6,9.4412323264836e-07,1.6897267501075e-05
179.6,128,0,26,9.4622545495973e-07,1.6897203790296e-05
180,128,0,26.4,9.4832767727111e-07,1.6897140079518e-05
180.4,128,0,26.8,9.5042989958249e-07,1.6897076368739e-05
180.8,128,0,27.2,9.5253212189387e-07,1.6897012657961e-05
181.2,128,0,27.6,9.546686988118e-07,1.6896935625327e-05
181.6,128,0,28,9.5685114400413e-07,1.6896840806126e-05
182,128,0,28.4,9.5903358919647e-07,1.6896745986925e-05
182.4,128,0,28.8,9.611731077691e-07,1.6896657333908e-05
182.8,128,0,29.2,9.6253264630105e-07,1.6896680720928e-05
183.2,128,0,29.6,9.6387066209061e-07,1.689670327537e-05
183.6,128,0,30,9.6518600350147e-07,1.6896724952684e-05
184,128,0,30.4,9.6650134491233e-07,1.6896746629998e-05
184.4,128,0,30.8,9.6781668632319e-07,1.6896768307311e-05
184.8,128,0,31.2,9.6913202773405e-07,1.6896789984625e-05
