x,y,z,id,xi,xv
153.6,128,0,0,9.8358859024564e-37,9.8358859024564e-37
154,128,0,0.40000000000001,6.3158548718981e-09,9.0972972382846e-09
154.4,128,0,0.80000000000001,1.2631709743797e-08,1.819459447657e-08
154.8,128,0,1.2,1.8947564615694e-08,2.7291891714853e-08
155.2,128,0,1.6,2.5263419487591e-08,3.6389188953137e-08
155.6,128,0,2,3.1579274359489e-08,4.5486486191421e-08
156,128,0,2.4,3.7895129231387e-08,5.4583783429705e-08
156.4,128,0,2.8,4.2303107248601e-08,5.8673754381181e-08
156.8,128,0,3.2,4.4181054405733e-08,5.7029405921505e-08
157.2,128,0,3.6,4.579495333334e-08,5.5935743569389e-08
157.6,128,0,4,4.7408852260947e-08,5.4842081217272e-08
158,128,0,4.4,4.9022751188553e-08,5.3748418865155e-08
158.4,128,0,4.8,5.0108310884126e-08,5.3214393846185e-08
158.8,128,0,5.2,5.0676155272453e-08,5.3228752888646e-08
159.2,128,0,5.6,5.124399966078e-08,5.3243111931106e-08
159.6,128,0,6,5.1499553902721e-08,5.3413662003139e-08
160,128,0,6.4,5.1647434095743e-08,5.3638064944862e-08
160.4,128,0,6.8,5.1795314288765e-08,5.3862467886585e-08
160.8,128,0,7.2,5.1943194481787e-08,5.4086870828309e-08
161.2,128,0,7.6,5.2037385653913e-08,5.4058560138109e-08
161.6,128,0,8,5.2108112405286e-08,5.391980267704e-08
162,128,0,8.4,5.217883915666e-08,5.3781045215971e-08
162.4,128,0,8.8,5.2194265446221e-08,5.373476486259e-08
162.8,128,0,9.2,5.2196491121098e-08,5.371055945444e-08
163.2,128,0,9.6,5.2198716795974e-08,5.368635404629e-08
163.6,128,0,10,5.220094247085e-08,5.366214863814e-08
164,128,0,10.4,5.2203168145727e-08,5.3637943229991e-08
164.4,128,0,10.8,5.2205172684858e-08,5.3625184117465e-08
164.8,128,0,11.2,5.2206281844559e-08,5.3658771097292e-08
165.2,128,0,11.6,5.2207391004259e-08,5.369235807712e-08
165.6,128,0,12,5.2208356761439e-08,5.3721971518724e-08
166,128,0,12.4,5.2208329093571e-08,5.3724058160888e-08
166.4,128,0,12.8,5.2208301425702e-08,5.3726144803052e-08
166.8,128,0,13.2,5.2208273757834e-08,5.3728231445217e-08
167.2,128,0,13.6,5.2208267898885e-08,5.3729272178462e-08
167.6,128,0,14,5.2208315351237e-08,5.3727756216273e-08
168,128,0,14.4,5.2208362803589e-08,5.3726240254084e-08
168.4,128,0,14.8,5.220841025594e-08,5.3724724291895e-08
168.8,128,0,15.2,5.2208443671366e-08,5.3722840112985e-08
169.2,128,0,15.6,5.2208349967832e-08,5.3717621348812e-08
169.6,128,0,16,5.2208256264299e-08,5.371240258464e-08
170,128,0,16.4,5.2208162560765e-08,5.3707183820467e-08
170.4,128,0,16.8,5.2208068857231e-08,5.3701965056295e-08
170.8,128,0,17.2,5.2207897784076e-08,5.3701301003691e-08
171.2,128,0,17.6,5.2207710888176e-08,5.3701568428344e-08
171.6,128,0,18,5.2207523992276e-08,5.3701835852997e-08
172,128,0,18.4,5.2207337096375e-08,5.370210327765e-08
172.4,128,0,18.8,5.2207150200475e-08,5.3702370702303e-08
172.8,128,0,19.2,5.2206963304575e-08,5.3702638126956e-08
173.2,128,0,19.6,5.2206776537843e-08,5.3702901548596e-08
173.6,128,0,20,5.2206606416424e-08,5.3702649120921e-08
174,128,0,20.4,5.2206436295005e-08,5.3702396693246e-08
174.4,128,0,20.8,5.2206266173587e-08,5.3702144265571e-08
174.8,128,0,21.2,5.2206145482091e-08,5.3702623145594e-08
175.2,128,0,21.6,5.2206072449619e-08,5.3703671558852e-08
175.6,128,0,22,5.2206094139127e-08,5.3704490149175e-08
176,128,0,22.4,5.2206115828635e-08,5.3705308739497e-08
176.4,128,0,22.8,5.2206137518143e-08,5.3706127329819e-08
176.8,128,0,23.2,5.220613642791e-08,5.370662517892e-08
177.2,128,0,23.6,5.22060783472e-08,5.3706320595964e-08
177.6,128,0,24,5.220602026649e-08,5.3706016013008e-08
178,128,0,24.4,5.2205962185781e-08,5.3705711430052e-08
178.4,128,0,24.8,5.2205904105071e-08,5.3705406847096e-08
178.8,128,0,25.2,5.2206009463219e-08,5.3705289526087e-08
179.2,128,0,25.6,5.2206175383187e-08,5.3705241594476e-08
179.6,128,0,26,5.2206341303155e-08,5.3705193662866e-08
180,128,0,26.4,5.2206507223123e-08,5.3705145731256e-08
180.4,128,0,26.8,5.2206673143091e-08,5.3705097799645e-08
180.8,128,0,27.2,5.2206839063058e-08,5.3705049868035e-08
181.2,128,0,27.6,5.2206974913225e-08,5.3704775153759e-08
181.6,128,0,28,5.2207070615942e-08,5.3704197652445e-08
182,128,0,28.4,5.2207166318658e-08,5.3703620151131e-08
182.4,128,0,28.8,5.220725292134e-08,5.3703016065846e-08
182.8,128,0,29.2,5.2207174175697e-08,5.3701928947733e-08
183.2,128,0,29.6,5.220708278574e-08,5.3701088617014e-08
183.6,128,0,30,5.2206978074898e-08,5.3700508278761e-08
184,128,0,30.4,5.2206873364056e-08,5.3699927940508e-08
184.4,128,0,30.8,5.2206768653214e-08,5.3699347602255e-08
184.8,128,0,31.2,5.2206663942372e-08,5.3698767264001e-08
185.2,128,0,31.6,5.220655923153e-08,5.3698186925748e-08
185.6,128,0,32,5.2206454520688e-08,5.3697606587495e-08
186,128,0,32.4,5.2206349809846e-08,5.3697026249241e-08
186.4,128,0,32.8,5.2206245099004e-08,5.3696445910988e-08
186.8,128,0,33.2,5.2206140388162e-08,5.3695865572735e-08
187.2,128,0,33.6,5.220603567732e-08,5.3695285234481e-08
