x,y,z,id,xi,xv
153.6,128,0,0,-1.1136415215278e-262,-1.1136415215278e-262
154,128,0,0.40000000000001,4.0295423213455e-08,4.6471116691464e-06
154.4,128,0,0.80000000000001,8.0590846426916e-08,9.2942233382933e-06
154.8,128,0,1.2,1.2088626964036e-07,1.3941335007439e-05
155.2,128,0,1.6,1.6118169285381e-07,1.8588446676585e-05
155.6,128,0,2,2.0147711606727e-07,2.3235558345731e-05
156,128,0,2.4,2.4177253928072e-07,2.7882670014877e-05
156.4,128,0,2.8,2.7807292058709e-07,3.0936948450542e-05
156.8,128,0,3.2,3.0909709792848e-07,3.1890454752524e-05
157.2,128,0,3.6,3.3959803596427e-07,3.2639275726705e-05
157.6,128,0,4,3.7009897400007e-07,3.3388096700886e-05
158,128,0,4.4,4.0059991203587e-07,3.4136917675067e-05
158.4,128,0,4.8,4.2841665600189e-07,3.4583728328279e-05
158.8,128,0,5.2,4.5360318007645e-07,3.4734601529507e-05
159.2,128,0,5.6,4.78789704151e-07,3.4885474730735e-05
159.6,128,0,6,5.0100852818416e-07,3.4905634708405e-05
160,128,0,6.4,5.2220412339268e-07,3.4880726270723e-05
160.4,128,0,6.8,5.4339971860121e-07,3.485581783304e-05
160.8,128,0,7.2,5.6459531380973e-07,3.4830909395358e-05
161.2,128,0,7.6,5.8414159060279e-07,3.4814961058433e-05
161.6,128,0,8,6.0296704402065e-07,3.4802928672492e-05
162,128,0,8.4,6.2179249743852e-07,3.479089628655e-05
162.4,128,0,8.8,6.3723097712212e-07,3.4784921309063e-05
162.8,128,0,9.2,6.5186096201655e-07,3.4780392278182e-05
163.2,128,0,9.6,6.6649094691098e-07,3.47758632473e-05
163.6,128,0,10,6.8112093180541e-07,3.4771334216418e-05
164,128,0,10.4,6.9575091669984e-07,3.4766805185536e-05
164.4,128,0,10.8,7.0997003033678e-07,3.4763401994334e-05
164.8,128,0,11.2,7.2252552476706e-07,3.4764557332063e-05
165.2,128,0,11.6,7.3508101919735e-07,3.4765712669792e-05
165.6,128,0,12,7.4748068395287e-07,3.4766911345389e-05
166,128,0,12.4,7.5880083418954e-07,3.4768410245302e-05
166.4,128,0,12.8,7.7012098442621e-07,3.4769909145215e-05
166.8,128,0,13.2,7.8144113466288e-07,3.4771408045128e-05
167.2,128,0,13.6,7.9177189123381e-07,3.4772439484228e-05
167.6,128,0,14,7.996841023436e-07,3.4772328228291e-05
168,128,0,14.4,8.0759631345338e-07,3.4772216972355e-05
168.4,128,0,14.8,8.1550852456316e-07,3.4772105716419e-05
168.8,128,0,15.2,8.2339777269454e-07,3.4771994929192e-05
169.2,128,0,15.6,8.3107906718057e-07,3.4771888386617e-05
169.6,128,0,16,8.3876036166659e-07,3.4771781844042e-05
170,128,0,16.4,8.4644165615261e-07,3.4771675301467e-05
170.4,128,0,16.8,8.5412295063863e-07,3.4771568758892e-05
170.8,128,0,17.2,8.5959207977633e-07,3.4771466045523e-05
171.2,128,0,17.6,8.6460880228445e-07,3.4771364115259e-05
171.6,128,0,18,8.6962552479257e-07,3.4771262184995e-05
172,128,0,18.4,8.7464224730068e-07,3.477116025473e-05
172.4,128,0,18.8,8.796589698088e-07,3.4771058324466e-05
172.8,128,0,19.2,8.8467569231692e-07,3.4770956394202e-05
173.2,128,0,19.6,8.8969491593906e-07,3.4770854878358e-05
173.6,128,0,20,8.9503644629629e-07,3.4770806766832e-05
174,128,0,20.4,9.0037797665353e-07,3.4770758655306e-05
174.4,128,0,20.8,9.0571950701076e-07,3.477071054378e-05
174.8,128,0,21.2,9.1028606567596e-07,3.4770667769447e-05
175.2,128,0,21.6,9.1416567190622e-07,3.4770644760475e-05
175.6,128,0,22,9.1728518945995e-07,3.4770807878358e-05
176,128,0,22.4,9.2040470701369e-07,3.4770970996242e-05
176.4,128,0,22.8,9.2352422456742e-07,3.4771134114125e-05
176.8,128,0,23.2,9.2667634448778e-07,3.477128273912e-05
177.2,128,0,23.6,9.2991002917872e-07,3.4771395105732e-05
177.6,128,0,24,9.3314371386967e-07,3.4771507472344e-05
178,128,0,24.4,9.3637739856061e-07,3.4771619838956e-05
178.4,128,0,24.8,9.3961108325156e-07,3.4771732205568e-05
178.8,128,0,25.2,9.4201946971547e-07,3.4771743267987e-05
179.2,128,0,25.6,9.4412204418974e-07,3.4771716792416e-05
179.6,128,0,26,9.4622461866401e-07,3.4771690316844e-05
180,128,0,26.4,9.4832719313829e-07,3.4771663841273e-05
180.4,128,0,26.8,9.5042976761256e-07,3.4771637365701e-05
180.8,128,0,27.2,9.5253234208684e-07,3.477161089013e-05
181.2,128,0,27.6,9.5466928024573e-07,3.4771569259062e-05
181.6,128,0,28,9.5685209879954e-07,3.4771507393256e-05
182,128,0,28.4,9.5903491735335e-07,3.477144552745e-05
182.4,128,0,28.8,9.6117480366105e-07,3.4771389883443e-05
182.8,128,0,29.2,9.6253460769579e-07,3.4771447290003e-05
183.2,128,0,29.6,9.6387288625156e-07,3.4771495470269e-05
183.6,128,0,30,9.6518848754562e-07,3.4771533930563e-05
184,128,0,30.4,9.6650408883969e-07,3.4771572390857e-05
184.4,128,0,30.8,9.6781969013376e-07,3.477161085115e-05
184.8,128,0,31.2,9.6913529142782e-07,3.4771649311444e-05
185.2,128,0,31.6,9.7045089272189e-07,3.4771687771738e-05
185.6,128,0,32,9.7176649401595e-07,3.4771726232032e-05
186,128,0,32.4,9.7308209531002e-07,3.4771764692325e-05
186.4,128,0,32.8,9.7439769660408e-07,3.4771803152619e-05
186.8,128,0,33.2,9.7571329789815e-07,3.4771841612913e-05
187.2,128,0,33.6,9.7702889919221e-07,3.4771880073207e-05
187.6,128,0,34,9.7810881839883e-07,3.4771908744364e-05
188,128,0,34.4,9.7886036636068e-07,3.4771923776508e-05
188.4,128,0,34.8,9.7961191432252e-07,3.4771938808652e-05
188.8,128,0,35.2,9.8036346228436e-07,3.4771953840796e-05
189.2,128,0,35.6,9.8111501024621e-07,3.477196887294e-05
189.6,128,0,36,9.8186655820805e-07,3.4771983905084e-05
190,128,0,36.4,9.8261810616989e-07,3.4771998937229e-05
190.4,128,0,36.8,9.8336965413173e-07,3.4772013969373e-05
190.8,128,0,37.2,9.8412120209358e-07,3.4772029001517e-05
191.2,128,0,37.6,9.8484127554175e-07,3.4772017664163e-05
191.6,128,0,38,9.855508621201e-07,3.4771997540858e-05
192,128,0,38.4,9.8626044869844e-07,3.4771977417554e-05
192.4,128,0,38.8,9.8697003527678e-07,3.477195729425e-05
192.8,128,0,39.2,9.8754235581585e-07,3.4771944763795e-05
193.2,128,0,39.6,9.8793659998509e-07,3.4771942083604e-05
193.6,128,0,40,9.8833084415433e-07,3.4771939403414e-05
194,128,0,40.4,9.8872508832357e-07,3.4771936723223e-05
194.4,128,0,40.8,9.8911933249281e-07,3.4771934043033e-05
194.8,128,0,41.2,9.8951357666204e-07,3.4771931362842e-05
195.2,128,0,41.6,9.8991615044922e-07,3.4771911120148e-05
195.6,128,0,42,9.9033820231646e-07,3.4771849809083e-05
196,128,0,42.4,9.907602541837e-07,3.4771788498019e-05
196.4,128,0,42.8,9.9118230605094e-07,3.4771727186954e-05
196.8,128,0,43.2,9.9160435791818e-07,3.4771665875889e-05
197.2,128,0,43.6,9.9202640978542e-07,3.4771604564824e-05
197.6,128,0,44,9.9244846165266e-07,3.4771543253759e-05
198,128,0,44.4,9.928705135199e-07,3.4771481942694e-05
198.4,128,0,44.8,9.9329256538714e-07,3.4771420631629e-05
198.8,128,0,45.2,9.9351585975922e-07,3.4771451311466e-05
199.2,128,0,45.6,9.9372940932233e-07,3.4771486501492e-05
199.6,128,0,46,9.9394295888543e-07,3.4771521691517e-05
200,128,0,46.4,9.9415650844853e-07,3.4771556881543e-05
200.4,128,0,46.8,9.9436196805484e-07,3.4771551038594e-05
200.8,128,0,47.2,9.9456336925689e-07,3.477152461106e-05
201.2,128,0,47.6,9.9476477045893e-07,3.4771498183525e-05
201.6,128,0,48,9.9496617166098e-07,3.4771471755991e-05
202,128,0,48.4,9.9516757286303e-07,3.4771445328457e-05
202.4,128,0,48.8,9.9536897406507e-07,3.4771418900923e-05
202.8,128,0,49.2,9.9557037526712e-07,3.4771392473389e-05
203.2,128,0,49.6,9.9577177646916e-07,3.4771366045855e-05
203.6,128,0,50,9.9597317767121e-07,3.4771339618321e-05
204,128,0,50.4,9.9617457887326e-07,3.4771313190787e-05
204.4,128,0,50.8,9.963759800753e-07,3.4771286763253e-05
204.8,128,0,51.2,9.9657738127735e-07,3.4771260335719e-05
205.2,128,0,51.6,9.9677878247939e-07,3.4771233908185e-05
205.6,128,0,52,9.9693502291959e-07,3.4771213103156e-05
206,128,0,52.4,9.9703196728079e-07,3.4771199680477e-05
206.4,128,0,52.8,9.9712891164199e-07,3.4771186257798e-05
206.8,128,0,53.2,9.9722585600319e-07,3.4771172835118e-05
207.2,128,0,53.6,9.9732280036439e-07,3.4771159412439e-05
207.6,128,0,54,9.9741974472559e-07,3.477114598976e-05
208,128,0,54.4,9.9751668908679e-07,3.4771132567081e-05
208.4,128,0,54.8,9.9761363344799e-07,3.4771119144402e-05
208.8,128,0,55.2,9.9771057780919e-07,3.4771105721722e-05
209.2,128,0,55.6,9.9780752217039e-07,3.4771092299043e-05
209.6,128,0,56,9.9790446653159e-07,3.4771078876364e-05
210,128,0,56.4,9.9800141089279e-07,3.4771065453685e-05
210.4,128,0,56.8,9.9809835525399e-07,3.4771052031005e-05
210.8,128,0,57.2,9.9819529961519e-07,3.4771038608326e-05
211.2,128,0,57.6,9.9829279386812e-07,3.477102697738e-05
211.6,128,0,58,9.9834635769243e-07,3.4771046770656e-05
212,128,0,58.4,9.9839916126426e-07,3.4771064040634e-05
212.4,128,0,58.8,9.9845196483608e-07,3.4771081310611e-05
212.8,128,0,59.2,9.985047684079e-07,3.4771098580588e-05
213.2,128,0,59.6,9.9855757197973e-07,3.4771115850565e-05
213.6,128,0,60,9.9861037555155e-07,3.4771133120543e-05
214,128,0,60.4,9.9866317912337e-07,3.477115039052e-05
214.4,128,0,60.8,9.987159826952e-07,3.4771167660497e-05
214.8,128,0,61.2,9.9876878626702e-07,3.4771184930475e-05
215.2,128,0,61.6,9.9882158983884e-07,3.4771202200452e-05
215.6,128,0,62,9.9887439341066e-07,3.4771219470429e-05
216,128,0,62.4,9.9892719698249e-07,3.4771236740406e-05
216.4,128,0,62.8,9.9898000055431e-07,3.4771254010384e-05
216.8,128,0,63.2,9.9903280412613e-07,3.4771271280361e-05
217.2,128,0,63.6,9.9908560769796e-07,3.4771288550338e-05
217.6,128,0,64,9.9913841126978e-07,3.4771305820316e-05
218,128,0,64.4,9.9918349083101e-07,3.4771330914547e-05
218.4,128,0,64.8,9.9921876126675e-07,3.477136594521e-05
218.8,128,0,65.2,9.992540317025e-07,3.4771400975873e-05
219.2,128,0,65.6,9.9928423009395e-07,3.4771421163465e-05
219.6,128,0,66,9.9930471516652e-07,3.4771412925544e-05
220,128,0,66.4,9.9932520023909e-07,3.4771404687622e-05
220.4,128,0,66.8,9.9934568531165e-07,3.47713964497e-05
220.8,128,0,67.2,9.9936617038422e-07,3.4771388211778e-05
221.2,128,0,67.6,9.9938665545679e-07,3.4771379973856e-05
221.6,128,0,68,9.9940714052936e-07,3.4771371735934e-05
222,128,0,68.4,9.9942778168936e-07,3.4771364216863e-05
222.4,128,0,68.8,9.9944906132663e-07,3.4771359638256e-05
222.8,128,0,69.2,9.9947034096391e-07,3.4771355059649e-05
223.2,128,0,69.6,9.9949162060118e-07,3.4771350481043e-05
223.6,128,0,70,9.9951290023846e-07,3.4771345902436e-05
224,128,0,70.4,9.9953417987573e-07,3.4771341323829e-05
224.4,128,0,70.8,9.9955545951301e-07,3.4771336745223e-05
224.8,128,0,71.2,9.9957673915028e-07,3.4771332166616e-05
225.2,128,0,71.6,9.9959801878756e-07,3.4771327588009e-05
225.6,128,0,72,9.9961929842484e-07,3.4771323009403e-05
226,128,0,72.4,9.9964057806211e-07,3.4771318430796e-05
226.4,128,0,72.8,9.9966185769939e-07,3.4771313852189e-05
226.8,128,0,73.2,9.9967803272468e-07,3.4771309290361e-05
227.2,128,0,73.6,9.996879048898e-07,3.4771304749249e-05
227.6,128,0,74,9.9969777705492e-07,3.4771300208137e-05
228,128,0,74.4,9.9970764922003e-07,3.4771295667026e-05
228.4,128,0,74.8,9.9971752138515e-07,3.4771291125914e-05
228.8,128,0,75.2,9.9972739355026e-07,3.4771286584802e-05
229.2,128,0,75.6,9.9973726571538e-07,3.4771282043691e-05
229.6,128,0,76,9.9974713788049e-07,3.4771277502579e-05
230,128,0,76.4,9.9975701004561e-07,3.4771272961468e-05
230.4,128,0,76.8,9.9976688221072e-07,3.4771268420356e-05
230.8,128,0,77.2,9.9977675437584e-07,3.4771263879244e-05
231.2,128,0,77.6,9.9978662654095e-07,3.4771259338133e-05
231.6,128,0,78,9.9979649870607e-07,3.4771254797021e-05
232,128,0,78.4,9.9980637087118e-07,3.4771250255909e-05
232.4,128,0,78.8,9.998162430363e-07,3.4771245714798e-05
232.8,128,0,79.2,9.9982611520142e-07,3.4771241173686e-05
233.2,128,0,79.6,9.9983598736653e-07,3.4771236632574e-05
233.6,128,0,80,9.9984292325789e-07,3.4771253349447e-05
234,128,0,80.4,9.9984935369983e-07,3.4771273725663e-05
234.4,128,0,80.8,9.9985578414177e-07,3.4771294101879e-05
234.8,128,0,81.2,9.9986103283194e-07,3.4771312933051e-05
235.2,128,0,81.6,9.9986554140345e-07,3.4771330796578e-05
235.6,128,0,82,9.9987004997496e-07,3.4771348660105e-05
236,128,0,82.4,9.9987455854647e-07,3.4771366523633e-05
236.4,128,0,82.8,9.9987906711797e-07,3.477138438716e-05
236.8,128,0,83.2,9.9988357568948e-07,3.4771402250687e-05
237.2,128,0,83.6,9.9988808426099e-07,3.4771420114215e-05
237.6,128,0,84,9.998925928325e-07,3.4771437977742e-05
238,128,0,84.4,9.9989710140401e-07,3.4771455841269e-05
238.4,128,0,84.8,9.9990160997552e-07,3.4771473704796e-05
238.8,128,0,85.2,9.9990611854703e-07,3.4771491568324e-05
239.2,128,0,85.6,9.9991062711854e-07,3.4771509431851e-05
239.6,128,0,86,9.9991513569005e-07,3.4771527295378e-05
240,128,0,86.4,9.9991964426156e-07,3.4771545158905e-05
240.4,128,0,86.8,9.9992415283307e-07,3.4771563022433e-05
240.8,128,0,87.2,9.9992734748327e-07,3.4771578692355e-05
241.2,128,0,87.6,9.9992934552829e-07,3.4771592364532e-05
241.6,128,0,88,9.9993134357332e-07,3.477160603671e-05
242,128,0,88.4,9.9993334161835e-07,3.4771619708888e-05
242.4,128,0,88.8,9.9993533966337e-07,3.4771633381065e-05
242.8,128,0,89.2,9.999373377084e-07,3.4771647053243e-05
243.2,128,0,89.6,9.9993933575342e-07,3.477166072542e-05
243.6,128,0,90,9.9994133379845e-07,3.4771674397598e-05
244,128,0,90.4,9.9994333184348e-07,3.4771688069775e-05
244.4,128,0,90.8,9.999453298885e-07,3.4771701741953e-05
244.8,128,0,91.2,9.9994732793353e-07,3.4771715414131e-05
245.2,128,0,91.6,9.9994932597855e-07,3.4771729086308e-05
245.6,128,0,92,9.9995132402358e-07,3.4771742758486e-05
246,128,0,92.4,9.9995325483313e-07,3.4771748274278e-05
246.4,128,0,92.8,9.9995484009783e-07,3.4771711871769e-05
246.8,128,0,93.2,9.9995642536253e-07,3.477167546926e-05
247.2,128,0,93.6,9.9995801062723e-07,3.4771639066752e-05
247.6,128,0,94,9.9995959589193e-07,3.4771602664243e-05
248,128,0,94.4,9.9996118115663e-07,3.4771566261734e-05
248.4,128,0,94.8,9.9996276642133e-07,3.4771529859225e-05
248.8,128,0,95.2,9.9996342784605e-07,3.4771504853456e-05
249.2,128,0,95.6,9.9996388641604e-07,3.4771482350157e-05
249.6,128,0,96,9.9996434498602e-07,3.4771459846858e-05
250,128,0,96.4,9.9996480355601e-07,3.4771437343559e-05
250.4,128,0,96.8,9.99965262126e-07,3.477141484026e-05
250.8,128,0,97.2,9.9996572069598e-07,3.4771392336962e-05
251.2,128,0,97.6,9.9996617926597e-07,3.4771369833663e-05
251.6,128,0,98,9.9996663783596e-07,3.4771347330364e-05
252,128,0,98.4,9.9996709640594e-07,3.4771324827065e-05
252.4,128,0,98.8,9.9996755497593e-07,3.4771302323767e-05
252.8,128,0,99.2,9.9996801354591e-07,3.4771279820468e-05
253.2,128,0,99.6,9.999684721159e-07,3.4771257317169e-05
253.6,128,0,100,9.9996893068589e-07,3.477123481387e-05
254,128,0,100.4,9.9996938925587e-07,3.4771212310571e-05
254.4,128,0,100.8,9.9996984782586e-07,3.4771189807273e-05
254.8,128,0,101.2,9.9997030639585e-07,3.4771167303974e-05
255.2,128,0,101.6,9.9997076496583e-07,3.4771144800675e-05
255.6,128,0,102,9.9997122353582e-07,3.4771122297376e-05
256,128,0,102.4,9.9997168210581e-07,3.4771099794077e-05
