x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424315505e-08,3.9848027333309e-05
154.4,128,0,0.80000000000001,8.0590848631015e-08,7.9696054666624e-05
154.8,128,0,1.2,1.2088627294651e-07,0.00011954408199993
155.2,128,0,1.6,1.6118169726201e-07,0.00015939210933323
155.6,128,0,2,2.0147712157751e-07,0.00019924013666654
156,128,0,2.4,2.4177254589302e-07,0.00023908816399985
156.4,128,0,2.8,2.7807292828613e-07,0.00027495656586438
156.8,128,0,3.2,3.090971066593e-07,0.00030556721952563
157.2,128,0,3.6,3.3959804567716e-07,0.0003356540382428
157.6,128,0,4,3.7009898469503e-07,0.00036574085695997
158,128,0,4.4,4.0059992371289e-07,0.00039582767567714
158.4,128,0,4.8,4.2841666862816e-07,0.000423242833236
158.8,128,0,5.2,4.5360319361981e-07,0.00044804005180118
159.2,128,0,5.6,4.7878971861145e-07,0.00047283727036637
159.6,128,0,6,5.0100854338515e-07,0.00049468240640306
160,128,0,6.4,5.2220413927333e-07,0.00051550969835384
160.4,128,0,6.8,5.4339973516152e-07,0.00053633699030463
160.8,128,0,7.2,5.645953310497e-07,0.00055716428225541
161.2,128,0,7.6,5.8414160833353e-07,0.00057634958389351
161.6,128,0,8,6.029670621596e-07,0.00059481726485378
162,128,0,8.4,6.2179251598568e-07,0.00061328494581405
162.4,128,0,8.8,6.3723099594047e-07,0.00062838678943211
162.8,128,0,9.2,6.5186098107337e-07,0.00064268518366853
163.2,128,0,9.6,6.6649096620628e-07,0.00065698357790495
163.6,128,0,10,6.8112095133918e-07,0.00067128197214138
164,128,0,10.4,6.9575093647208e-07,0.0006855803663778
164.4,128,0,10.8,7.0997005030812e-07,0.00069947071658955
164.8,128,0,11.2,7.2252554477804e-07,0.00071170889507053
165.2,128,0,11.6,7.3508103924797e-07,0.0007239470735515
165.6,128,0,12,7.4748070402469e-07,0.00073603004388459
166,128,0,12.4,7.588008541548e-07,0.00074703780534404
166.4,128,0,12.8,7.701210042849e-07,0.00075804556680349
166.8,128,0,13.2,7.81441154415e-07,0.00076905332826295
167.2,128,0,13.6,7.9177191068202e-07,0.0007790825042224
167.6,128,0,14,7.9968412100549e-07,0.00078671955498304
168,128,0,14.4,8.0759633132895e-07,0.00079435660574369
168.4,128,0,14.8,8.1550854165242e-07,0.00080199365650433
168.8,128,0,15.2,8.2339778901145e-07,0.00080960745775411
169.2,128,0,15.6,8.3107908285158e-07,0.00081701071050924
169.6,128,0,16,8.3876037669172e-07,0.00082441396326436
170,128,0,16.4,8.4644167053186e-07,0.00083181721601949
170.4,128,0,16.8,8.54122964372e-07,0.00083922046877462
170.8,128,0,17.2,8.5959209252412e-07,0.00084444276496879
171.2,128,0,17.6,8.6460881397718e-07,0.00084921903699585
171.6,128,0,18,8.6962553543024e-07,0.00085399530902291
172,128,0,18.4,8.746422568833e-07,0.00085877158104997
172.4,128,0,18.8,8.7965897833636e-07,0.00086354785307704
172.8,128,0,19.2,8.8467569978942e-07,0.0008683241251041
173.2,128,0,19.6,8.8969492235806e-07,0.00087310283195797
173.6,128,0,20,8.9503645186385e-07,0.00087819530342911
174,128,0,20.4,9.0037798136963e-07,0.00088328777490025
174.4,128,0,20.8,9.0571951087541e-07,0.00088838024637139
174.8,128,0,21.2,9.1028606827755e-07,0.00089271052596192
175.2,128,0,21.6,9.1416567295078e-07,0.00089636552368223
175.6,128,0,22,9.1728518939675e-07,0.00089927708504189
176,128,0,22.4,9.2040470584273e-07,0.00090218864640155
176.4,128,0,22.8,9.235242222887e-07,0.00090510020776121
176.8,128,0,23.2,9.2667634106201e-07,0.0009080427194234
177.2,128,0,23.6,9.299100245076e-07,0.00091106266271367
177.6,128,0,24,9.3314370795319e-07,0.00091408260600393
178,128,0,24.4,9.3637739139879e-07,0.0009171025492942
178.4,128,0,24.8,9.3961107484438e-07,0.00092012249258446
178.8,128,0,25.2,9.4201945951107e-07,0.00092234079467202
179.2,128,0,25.6,9.4412203198365e-07,0.0009242620508153
179.6,128,0,26,9.4622460445623e-07,0.00092618330695857
180,128,0,26.4,9.483271769288e-07,0.00092810456310184
180.4,128,0,26.8,9.5042974940138e-07,0.00093002581924511
180.8,128,0,27.2,9.5253232187395e-07,0.00093194707538839
181.2,128,0,27.6,9.5466925798785e-07,0.00093390078442409
181.6,128,0,28,9.5685207443885e-07,0.00093589782267603
182,128,0,28.4,9.5903489088985e-07,0.00093789486092797
182.4,128,0,28.8,9.6117477511128e-07,0.0009398506054838
182.8,128,0,29.2,9.6253457736027e-07,0.00094105604034863
183.2,128,0,29.6,9.638728541338e-07,0.00094223994532984
183.6,128,0,30,9.6518845364931e-07,0.00094340116840899
184,128,0,30.4,9.6650405316483e-07,0.00094456239148814
184.4,128,0,30.8,9.6781965268034e-07,0.0009457236145673
184.8,128,0,31.2,9.6913525219585e-07,0.00094688483764645
185.2,128,0,31.6,9.7045085171136e-07,0.0009480460607256
185.6,128,0,32,9.7176645122688e-07,0.00094920728380475
186,128,0,32.4,9.7308205074239e-07,0.00095036850688391
186.4,128,0,32.8,9.743976502579e-07,0.00095152972996306
186.8,128,0,33.2,9.7571324977342e-07,0.00095269095304221
187.2,128,0,33.6,9.7702884928893e-07,0.00095385217612136
187.6,128,0,34,9.7810876672894e-07,0.00095479127456137
188,128,0,34.4,9.7886031294082e-07,0.00095542089108427
188.4,128,0,34.8,9.7961185915269e-07,0.00095605050760717
188.8,128,0,35.2,9.8036340536456e-07,0.00095668012413007
189.2,128,0,35.6,9.8111495157644e-07,0.00095730974065297
189.6,128,0,36,9.8186649778831e-07,0.00095793935717587
190,128,0,36.4,9.8261804400019e-07,0.00095856897369877
190.4,128,0,36.8,9.8336959021206e-07,0.00095919859022166
190.8,128,0,37.2,9.8412113642393e-07,0.00095982820674456
191.2,128,0,37.6,9.8484120811042e-07,0.00096042802737232
191.6,128,0,38,9.8555079292317e-07,0.00096101792042256
192,128,0,38.4,9.8626037773592e-07,0.00096160781347281
192.4,128,0,38.8,9.8696996254866e-07,0.00096219770652305
192.8,128,0,39.2,9.8754228141343e-07,0.0009626631484928
193.2,128,0,39.6,9.8793652402679e-07,0.00096296713904491
193.6,128,0,40,9.8833076664015e-07,0.00096327112959702
194,128,0,40.4,9.8872500925351e-07,0.00096357512014912
194.4,128,0,40.8,9.8911925186688e-07,0.00096387911070123
194.8,128,0,41.2,9.8951349448024e-07,0.00096418310125334
195.2,128,0,41.6,9.89916066685e-07,0.0009644942640127
195.6,128,0,42,9.903381169078e-07,0.00096482219834892
196,128,0,42.4,9.907601671306e-07,0.00096515013268514
196.4,128,0,42.8,9.911822173534e-07,0.00096547806702136
196.8,128,0,43.2,9.916042675762e-07,0.00096580600135758
197.2,128,0,43.6,9.92026317799e-07,0.0009661339356938
197.6,128,0,44,9.924483680218e-07,0.00096646187003002
198,128,0,44.4,9.928704182446e-07,0.00096678980436624
