x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424316984e-08,1.420809214498e-05
154.4,128,0,0.80000000000001,8.0590848633973e-08,2.8416184289961e-05
154.8,128,0,1.2,1.2088627295095e-07,4.2624276434938e-05
155.2,128,0,1.6,1.6118169726793e-07,5.6832368579915e-05
155.6,128,0,2,2.0147712158491e-07,7.1040460724895e-05
156,128,0,2.4,2.4177254590189e-07,8.5248552869874e-05
156.4,128,0,2.8,2.7807292829645e-07,9.6713845259142e-05
156.8,128,0,3.2,3.0909710667102e-07,0.00010450671569584
157.2,128,0,3.6,3.395980456903e-07,0.00011187165650266
157.6,128,0,4,3.7009898470957e-07,0.00011923659730949
158,128,0,4.4,4.0059992372885e-07,0.00012660153811632
158.4,128,0,4.8,4.284166686455e-07,0.00013254503576175
158.8,128,0,5.2,4.5360319363851e-07,0.0001370956728388
159.2,128,0,5.6,4.7878971863151e-07,0.00014164630991585
159.6,128,0,6,5.0100854340652e-07,0.00014489166669961
160,128,0,6.4,5.2220413929601e-07,0.00014768697785823
160.4,128,0,6.8,5.4339973518549e-07,0.00015048228901685
160.8,128,0,7.2,5.6459533107497e-07,0.00015327760017547
161.2,128,0,7.6,5.8414160836008e-07,0.00015547328937137
161.6,128,0,8,6.0296706218743e-07,0.0001574069178742
162,128,0,8.4,6.2179251601478e-07,0.00015934054637704
162.4,128,0,8.8,6.3723099597077e-07,0.00016037670731824
162.8,128,0,9.2,6.5186098110486e-07,0.00016119863635096
163.2,128,0,9.6,6.6649096623896e-07,0.00016202056538369
163.6,128,0,10,6.8112095137305e-07,0.00016284249441641
164,128,0,10.4,6.9575093650714e-07,0.00016366442344914
164.4,128,0,10.8,7.0997005034436e-07,0.00016441506837201
164.8,128,0,11.2,7.2252554481542e-07,0.00016487708367641
165.2,128,0,11.6,7.3508103928648e-07,0.00016533909898081
165.6,128,0,12,7.4748070406433e-07,0.00016577611520882
166,128,0,12.4,7.5880085419554e-07,0.00016603994962177
166.4,128,0,12.8,7.7012100432675e-07,0.00016630378403471
166.8,128,0,13.2,7.8144115445796e-07,0.00016656761844766
167.2,128,0,13.6,7.9177191072603e-07,0.00016676877511074
167.6,128,0,14,7.9968412105043e-07,0.0001668167177472
168,128,0,14.4,8.0759633137483e-07,0.00016686466038366
168.4,128,0,14.8,8.1550854169922e-07,0.00016691260302013
168.8,128,0,15.2,8.2339778905918e-07,0.00016695839256548
169.2,128,0,15.6,8.3107908290026e-07,0.00016698468363216
169.6,128,0,16,8.3876037674134e-07,0.00016701097469885
170,128,0,16.4,8.4644167058241e-07,0.00016703726576554
170.4,128,0,16.8,8.5412296442349e-07,0.00016706355683222
170.8,128,0,17.2,8.5959209257639e-07,0.00016706946397561
171.2,128,0,17.6,8.646088140302e-07,0.0001670712024333
171.6,128,0,18,8.6962553548401e-07,0.00016707294089099
172,128,0,18.4,8.7464225693782e-07,0.00016707467934868
172.4,128,0,18.8,8.7965897839163e-07,0.00016707641780638
172.8,128,0,19.2,8.8467569984544e-07,0.00016707815626407
173.2,128,0,19.6,8.8969492241484e-07,0.00016707990871021
173.6,128,0,20,8.9503645192142e-07,0.0001670834637808
174,128,0,20.4,9.0037798142799e-07,0.0001670870188514
174.4,128,0,20.8,9.0571951093456e-07,0.000167090573922
174.8,128,0,21.2,9.1028606833741e-07,0.00016709243802809
175.2,128,0,21.6,9.1416567301129e-07,0.00016709288416953
175.6,128,0,22,9.1728518945785e-07,0.00016709264573922
176,128,0,22.4,9.204047059044e-07,0.00016709240730891
176.4,128,0,22.8,9.2352422235096e-07,0.00016709216887861
176.8,128,0,23.2,9.2667634112485e-07,0.00016709191126567
177.2,128,0,23.6,9.2991002457104e-07,0.00016709160566152
177.6,128,0,24,9.3314370801723e-07,0.00016709130005737
178,128,0,24.4,9.3637739146342e-07,0.00016709099445323
178.4,128,0,24.8,9.3961107490961e-07,0.00016709068884908
178.8,128,0,25.2,9.4201945957679e-07,0.00016709060271217
179.2,128,0,25.6,9.4412203204979e-07,0.00016709059789824
179.6,128,0,26,9.462246045228e-07,0.0001670905930843
180,128,0,26.4,9.4832717699581e-07,0.00016709058827037
180.4,128,0,26.8,9.5042974946882e-07,0.00016709058345644
180.8,128,0,27.2,9.5253232194182e-07,0.00016709057864251
181.2,128,0,27.6,9.5466925805615e-07,0.00016709056965245
181.6,128,0,28,9.568520745076e-07,0.00016709055508666
182,128,0,28.4,9.5903489095904e-07,0.00016709054052088
182.4,128,0,28.8,9.6117477518091e-07,0.00016709052770465
182.8,128,0,29.2,9.6253457743023e-07,0.00016709054667805
183.2,128,0,29.6,9.6387285420408e-07,0.00016709057362449
183.6,128,0,30,9.6518845371991e-07,0.00016709060897061
184,128,0,30.4,9.6650405323575e-07,0.00016709064431674
184.4,128,0,30.8,9.6781965275159e-07,0.00016709067966286
184.8,128,0,31.2,9.6913525226742e-07,0.00016709071500898
185.2,128,0,31.6,9.7045085178326e-07,0.0001670907503551
185.6,128,0,32,9.717664512991e-07,0.00016709078570122
186,128,0,32.4,9.7308205081493e-07,0.00016709082104734
186.4,128,0,32.8,9.7439765033077e-07,0.00016709085639346
186.8,128,0,33.2,9.757132498466e-07,0.00016709089173958
187.2,128,0,33.6,9.7702884936244e-07,0.0001670909270857
187.6,128,0,34,9.7810876680273e-07,0.00016709095974231
188,128,0,34.4,9.7886031301482e-07,0.00016709098865166
188.4,128,0,34.8,9.7961185922691e-07,0.00016709101756101
188.8,128,0,35.2,9.80363405439e-07,0.00016709104647036
189.2,128,0,35.6,9.8111495165109e-07,0.00016709107537971
189.6,128,0,36,9.8186649786318e-07,0.00016709110428906
190,128,0,36.4,9.8261804407527e-07,0.00016709113319841
190.4,128,0,36.8,9.8336959028736e-07,0.00016709116210776
190.8,128,0,37.2,9.8412113649945e-07,0.00016709119101711
191.2,128,0,37.6,9.8484120818614e-07,0.0001670911951396
191.6,128,0,38,9.8555079299909e-07,0.00016709119100346
192,128,0,38.4,9.8626037781204e-07,0.00016709118686732
192.4,128,0,38.8,9.8696996262499e-07,0.00016709118273117
192.8,128,0,39.2,9.8754228148992e-07,0.00016709120899237
193.2,128,0,39.6,9.8793652410341e-07,0.00016709127468827
193.6,128,0,40,9.8833076671689e-07,0.00016709134038418
194,128,0,40.4,9.8872500933037e-07,0.00016709140608009
194.4,128,0,40.8,9.8911925194385e-07,0.000167091471776
194.8,128,0,41.2,9.8951349455733e-07,0.0001670915374719
195.2,128,0,41.6,9.8991606676222e-07,0.0001670915947565
195.6,128,0,42,9.9033811698514e-07,0.00016709163237197
196,128,0,42.4,9.9076016720807e-07,0.00016709166998745
196.4,128,0,42.8,9.9118221743099e-07,0.00016709170760293
196.8,128,0,43.2,9.9160426765392e-07,0.0001670917452184
197.2,128,0,43.6,9.9202631787684e-07,0.00016709178283388
197.6,128,0,44,9.9244836809977e-07,0.00016709182044936
198,128,0,44.4,9.9287041832269e-07,0.00016709185806483
198.4,128,0,44.8,9.9329246854562e-07,0.00016709189568031
198.8,128,0,45.2,9.9351576163343e-07,0.00016709179522815
199.2,128,0,45.6,9.9372930992991e-07,0.00016709168800671
199.6,128,0,46,9.9394285822639e-07,0.00016709158078528
200,128,0,46.4,9.9415640652287e-07,0.00016709147356385
200.4,128,0,46.8,9.9436186484786e-07,0.00016709139436115
200.8,128,0,47.2,9.9456326476122e-07,0.00016709132921432
201.2,128,0,47.6,9.9476466467457e-07,0.00016709126406749
201.6,128,0,48,9.9496606458793e-07,0.00016709119892065
202,128,0,48.4,9.9516746450129e-07,0.00016709113377382
202.4,128,0,48.8,9.9536886441464e-07,0.00016709106862698
202.8,128,0,49.2,9.95570264328e-07,0.00016709100348015
203.2,128,0,49.6,9.9577166424135e-07,0.00016709093833332
203.6,128,0,50,9.9597306415471e-07,0.00016709087318648
204,128,0,50.4,9.9617446406806e-07,0.00016709080803965
204.4,128,0,50.8,9.9637586398142e-07,0.00016709074289282
204.8,128,0,51.2,9.9657726389478e-07,0.00016709067774598
205.2,128,0,51.6,9.9677866380813e-07,0.00016709061259915
205.6,128,0,52,9.9693490305566e-07,0.00016709060416072
206,128,0,52.4,9.9703184635027e-07,0.00016709067018043
206.4,128,0,52.8,9.9712878964487e-07,0.00016709073620014
206.8,128,0,53.2,9.9722573293948e-07,0.00016709080221984
207.2,128,0,53.6,9.9732267623409e-07,0.00016709086823955
207.6,128,0,54,9.9741961952869e-07,0.00016709093425926
208,128,0,54.4,9.975165628233e-07,0.00016709100027897
208.4,128,0,54.8,9.976135061179e-07,0.00016709106629868
208.8,128,0,55.2,9.9771044941251e-07,0.00016709113231838
209.2,128,0,55.6,9.9780739270712e-07,0.00016709119833809
209.6,128,0,56,9.9790433600172e-07,0.0001670912643578
210,128,0,56.4,9.9800127929633e-07,0.00016709133037751
210.4,128,0,56.8,9.9809822259093e-07,0.00016709139639722
210.8,128,0,57.2,9.9819516588554e-07,0.00016709146241692
211.2,128,0,57.6,9.9829265907723e-07,0.00016709151898367
211.6,128,0,58,9.9834622220509e-07,0.00016709152943849
212,128,0,58.4,9.9839902507891e-07,0.00016709154934575
212.4,128,0,58.8,9.9845182795272e-07,0.000167091569253
212.8,128,0,59.2,9.9850463082653e-07,0.00016709158916026
213.2,128,0,59.6,9.9855743370034e-07,0.00016709160906752
213.6,128,0,60,9.9861023657416e-07,0.00016709162897478
214,128,0,60.4,9.9866303944797e-07,0.00016709164888204
214.4,128,0,60.8,9.9871584232178e-07,0.0001670916687893
214.8,128,0,61.2,9.9876864519559e-07,0.00016709168869655
215.2,128,0,61.6,9.9882144806941e-07,0.00016709170860381
215.6,128,0,62,9.9887425094322e-07,0.00016709172851107
216,128,0,62.4,9.9892705381703e-07,0.00016709174841833
216.4,128,0,62.8,9.9897985669084e-07,0.00016709176832559
216.8,128,0,63.2,9.9903265956466e-07,0.00016709178823285
217.2,128,0,63.6,9.9908546243847e-07,0.0001670918081401
217.6,128,0,64,9.9913826531228e-07,0.00016709182804736
218,128,0,64.4,9.9918334426849e-07,0.00016709176214768
218.4,128,0,64.8,9.9921861421731e-07,0.00016709158727727
218.8,128,0,65.2,9.9925388416613e-07,0.00016709141240685
219.2,128,0,65.6,9.9928408204739e-07,0.00016709131274552
219.6,128,0,66,9.9930456656522e-07,0.00016709135711485
220,128,0,66.4,9.9932505108304e-07,0.00016709140148417
220.4,128,0,66.8,9.9934553560087e-07,0.00016709144585349
220.8,128,0,67.2,9.9936602011869e-07,0.00016709149022281
221.2,128,0,67.6,9.9938650463652e-07,0.00016709153459213
221.6,128,0,68,9.9940698915434e-07,0.00016709157896145
222,128,0,68.4,9.9942762976645e-07,0.00016709161445478
222.4,128,0,68.8,9.9944890888389e-07,0.00016709161364076
222.8,128,0,69.2,9.9947018800133e-07,0.00016709161282673
223.2,128,0,69.6,9.9949146711877e-07,0.00016709161201271
223.6,128,0,70,9.9951274623621e-07,0.00016709161119869
224,128,0,70.4,9.9953402535364e-07,0.00016709161038467
224.4,128,0,70.8,9.9955530447108e-07,0.00016709160957065
224.8,128,0,71.2,9.9957658358852e-07,0.00016709160875663
225.2,128,0,71.6,9.9959786270596e-07,0.00016709160794261
225.6,128,0,72,9.996191418234e-07,0.00016709160712858
226,128,0,72.4,9.9964042094084e-07,0.00016709160631456
226.4,128,0,72.8,9.9966170005827e-07,0.00016709160550054
226.8,128,0,73.2,9.9967787469382e-07,0.00016709157850932
227.2,128,0,73.6,9.9968774662981e-07,0.00016709151919611
227.6,128,0,74,9.996976185658e-07,0.0001670914598829
228,128,0,74.4,9.9970749050179e-07,0.00016709140056968
228.4,128,0,74.8,9.9971736243778e-07,0.00016709134125647
228.8,128,0,75.2,9.9972723437376e-07,0.00016709128194326
229.2,128,0,75.6,9.9973710630975e-07,0.00016709122263004
229.6,128,0,76,9.9974697824574e-07,0.00016709116331683
230,128,0,76.4,9.9975685018173e-07,0.00016709110400362
230.4,128,0,76.8,9.9976672211772e-07,0.0001670910446904
230.8,128,0,77.2,9.9977659405371e-07,0.00016709098537719
231.2,128,0,77.6,9.9978646598969e-07,0.00016709092606398
231.6,128,0,78,9.9979633792568e-07,0.00016709086675077
232,128,0,78.4,9.9980620986167e-07,0.00016709080743755
232.4,128,0,78.8,9.9981608179766e-07,0.00016709074812434
232.8,128,0,79.2,9.9982595373365e-07,0.00016709068881113
233.2,128,0,79.6,9.9983582566964e-07,0.00016709062949791
233.6,128,0,80,9.9984276128965e-07,0.00016709063753722
234,128,0,80.4,9.9984919145298e-07,0.00016709065717058
234.4,128,0,80.8,9.9985562161631e-07,0.00016709067680394
234.8,128,0,81.2,9.9986087006225e-07,0.00016709074479948
235.2,128,0,81.6,9.9986537841108e-07,0.00016709084308375
235.6,128,0,82,9.9986988675991e-07,0.00016709094136802
236,128,0,82.4,9.9987439510874e-07,0.00016709103965229
236.4,128,0,82.8,9.9987890345757e-07,0.00016709113793656
236.8,128,0,83.2,9.998834118064e-07,0.00016709123622083
237.2,128,0,83.6,9.9988792015523e-07,0.0001670913345051
237.6,128,0,84,9.9989242850406e-07,0.00016709143278936
238,128,0,84.4,9.9989693685289e-07,0.00016709153107363
238.4,128,0,84.8,9.9990144520172e-07,0.0001670916293579
238.8,128,0,85.2,9.9990595355055e-07,0.00016709172764217
239.2,128,0,85.6,9.9991046189938e-07,0.00016709182592644
239.6,128,0,86,9.9991497024821e-07,0.00016709192421071
240,128,0,86.4,9.9991947859703e-07,0.00016709202249498
240.4,128,0,86.8,9.9992398694586e-07,0.00016709212077925
240.8,128,0,87.2,9.9992718142086e-07,0.0001670921108734
241.2,128,0,87.6,9.9992917933391e-07,0.00016709200243741
241.6,128,0,88,9.9993117724696e-07,0.00016709189400143
242,128,0,88.4,9.9993317516001e-07,0.00016709178556544
242.4,128,0,88.8,9.9993517307307e-07,0.00016709167712945
242.8,128,0,89.2,9.9993717098612e-07,0.00016709156869346
243.2,128,0,89.6,9.9993916889917e-07,0.00016709146025747
243.6,128,0,90,9.9994116681222e-07,0.00016709135182148
244,128,0,90.4,9.9994316472528e-07,0.00016709124338549
244.4,128,0,90.8,9.9994516263833e-07,0.00016709113494951
244.8,128,0,91.2,9.9994716055138e-07,0.00016709102651352
245.2,128,0,91.6,9.9994915846443e-07,0.00016709091807753
245.6,128,0,92,9.9995115637749e-07,0.00016709080964154
246,128,0,92.4,9.9995308705739e-07,0.00016709070719721
246.4,128,0,92.8,9.9995467220439e-07,0.00016709063554595
246.8,128,0,93.2,9.999562573514e-07,0.00016709056389469
