x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424316488e-08,2.5284542157703e-05
154.4,128,0,0.80000000000001,8.0590848632981e-08,5.056908431541e-05
154.8,128,0,1.2,1.2088627294946e-07,7.5853626473107e-05
155.2,128,0,1.6,1.6118169726594e-07,0.00010113816863081
155.6,128,0,2,2.0147712158243e-07,0.00012642271078851
156,128,0,2.4,2.4177254589892e-07,0.00015170725294621
156.4,128,0,2.8,2.7807292829299e-07,0.00017360200343189
156.8,128,0,3.2,3.0909710666708e-07,0.00019097290741877
157.2,128,0,3.6,3.3959804568588e-07,0.00020783533110454
157.6,128,0,4,3.7009898470468e-07,0.00022469775479031
158,128,0,4.4,4.0059992372348e-07,0.00024156017847608
158.4,128,0,4.8,4.2841666863967e-07,0.00025630301275875
158.8,128,0,5.2,4.5360319363221e-07,0.00026896887866102
159.2,128,0,5.6,4.7878971862476e-07,0.00028163474456329
159.6,128,0,6,5.0100854339933e-07,0.00029207190437428
160,128,0,6.4,5.2220413928837e-07,0.00030174063197096
160.4,128,0,6.8,5.4339973517741e-07,0.00031140935956763
160.8,128,0,7.2,5.6459533106645e-07,0.00032107808716431
161.2,128,0,7.6,5.8414160835113e-07,0.00032953410306691
161.6,128,0,8,6.0296706217804e-07,0.0003374601115869
162,128,0,8.4,6.2179251600495e-07,0.00034538612010688
162.4,128,0,8.8,6.3723099596054e-07,0.00035107042728228
162.8,128,0,9.2,6.5186098109424e-07,0.00035621962435698
163.2,128,0,9.6,6.6649096622795e-07,0.00036136882143168
163.6,128,0,10,6.8112095136165e-07,0.00036651801850639
164,128,0,10.4,6.9575093649535e-07,0.00037166721558109
164.4,128,0,10.8,7.0997005033218e-07,0.00037656936997821
164.8,128,0,11.2,7.2252554480287e-07,0.00038047124768087
165.2,128,0,11.6,7.3508103927356e-07,0.00038437312538354
165.6,128,0,12,7.4748070405104e-07,0.00038817850610541
166,128,0,12.4,7.5880085418189e-07,0.00039131540123912
166.4,128,0,12.8,7.7012100431274e-07,0.00039445229637282
166.8,128,0,13.2,7.8144115444359e-07,0.00039758919150653
167.2,128,0,13.6,7.9177191071132e-07,0.00040027089460648
167.6,128,0,14,7.9968412103542e-07,0.00040183989336504
168,128,0,14.4,8.0759633135952e-07,0.00040340889212361
168.4,128,0,14.8,8.1550854168362e-07,0.00040497789088217
