x,y,z,id,xi,xv
153.6,128,0,0,1.9121028894494e-230,1.9121028894494e-230
154,128,0,0.40000000000001,4.0297250057925e-08,2.2029659986753e-06
154.4,128,0,0.80000000000001,8.0594500115855e-08,4.4059319973508e-06
154.8,128,0,1.2,1.2089175017377e-07,6.6088979960257e-06
155.2,128,0,1.6,1.6118900023169e-07,8.8118639947007e-06
155.6,128,0,2,2.0148625028962e-07,1.1014829993376e-05
156,128,0,2.4,2.4178350034754e-07,1.3217795992051e-05
156.4,128,0,2.8,2.7808549671312e-07,1.4473020916538e-05
156.8,128,0,3.2,3.0911106764434e-07,1.4497848352063e-05
157.2,128,0,3.6,3.3961345148041e-07,1.4427753662125e-05
157.6,128,0,4,3.7011583531648e-07,1.4357658972187e-05
158,128,0,4.4,4.0061821915255e-07,1.4287564282249e-05
158.4,128,0,4.8,4.2843623585516e-07,1.4231584882938e-05
158.8,128,0,5.2,4.5362386308261e-07,1.4189436941864e-05
159.2,128,0,5.6,4.7881149031007e-07,1.4147289000791e-05
159.6,128,0,6,5.0103118982278e-07,1.4124407420322e-05
160,128,0,6.4,5.2222758201169e-07,1.410816865929e-05
160.4,128,0,6.8,5.4342397420061e-07,1.4091929898257e-05
160.8,128,0,7.2,5.6462036638952e-07,1.4075691137224e-05
161.2,128,0,7.6,5.8416712718009e-07,1.4073778114253e-05
161.6,128,0,8,6.0299292780842e-07,1.4078126057486e-05
162,128,0,8.4,6.2181872843676e-07,1.408247400072e-05
162.4,128,0,8.8,6.3725765886289e-07,1.4085131961279e-05
162.8,128,0,9.2,6.5188811921368e-07,1.4087386510919e-05
163.2,128,0,9.6,6.6651857956448e-07,1.4089641060559e-05
163.6,128,0,10,6.8114903991527e-07,1.4091895610199e-05
164,128,0,10.4,6.9577950026607e-07,1.409415015984e-05
164.4,128,0,10.8,7.0999904599402e-07,1.4095827493414e-05
164.8,128,0,11.2,7.2255479692884e-07,1.4095167677052e-05
165.2,128,0,11.6,7.3511054786365e-07,1.4094507860691e-05
165.6,128,0,12,7.4751043019316e-07,1.4093855469574e-05
166,128,0,12.4,7.588305283114e-07,1.4093254517055e-05
166.4,128,0,12.8,7.7015062642964e-07,1.4092653564536e-05
166.8,128,0,13.2,7.8147072454787e-07,1.4092052612017e-05
167.2,128,0,13.6,7.9180133287851e-07,1.4091649316389e-05
167.6,128,0,14,7.9971316078077e-07,1.4091729187563e-05
168,128,0,14.4,8.0762498868302e-07,1.4091809058737e-05
168.4,128,0,14.8,8.1553681658527e-07,1.4091888929912e-05
168.8,128,0,15.2,8.2342569318152e-07,1.4091975034579e-05
169.2,128,0,15.6,8.3110672183802e-07,1.4092117590008e-05
169.6,128,0,16,8.3878775049453e-07,1.4092260145436e-05
