x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424316674e-08,2.1250600264658e-05
154.4,128,0,0.80000000000001,8.0590848633353e-08,4.2501200529319e-05
154.8,128,0,1.2,1.2088627295002e-07,6.3751800793973e-05
155.2,128,0,1.6,1.6118169726669e-07,8.5002401058628e-05
155.6,128,0,2,2.0147712158336e-07,0.00010625300132329
156,128,0,2.4,2.4177254590003e-07,0.00012750360158794
156.4,128,0,2.8,2.7807292829429e-07,0.00014556783008679
156.8,128,0,3.2,3.0909710666856e-07,0.00015937155686302
157.2,128,0,3.6,3.3959804568754e-07,0.00017268615629075
157.6,128,0,4,3.7009898470652e-07,0.00018600075571847
158,128,0,4.4,4.005999237255e-07,0.0001993153551462
158.4,128,0,4.8,4.2841666864186e-07,0.00021072062904956
158.8,128,0,5.2,4.5360319363458e-07,0.00022025497043354
159.2,128,0,5.6,4.7878971862729e-07,0.00022978931181752
159.6,128,0,6,5.0100854340203e-07,0.00023737926486707
160,128,0,6.4,5.2220413929124e-07,0.00024429881519318
160.4,128,0,6.8,5.4339973518045e-07,0.0002512183655193
160.8,128,0,7.2,5.6459533106965e-07,0.00025813791584542
161.2,128,0,7.6,5.841416083545e-07,0.00026403153072311
161.6,128,0,8,6.0296706218158e-07,0.00026947676750368
162,128,0,8.4,6.2179251600865e-07,0.00027492200428425
162.4,128,0,8.8,6.372309959644e-07,0.00027856778130112
162.8,128,0,9.2,6.5186098109825e-07,0.00028178401443709
163.2,128,0,9.6,6.6649096623211e-07,0.00028500024757307
163.6,128,0,10,6.8112095136596e-07,0.00028821648070905
164,128,0,10.4,6.9575093649981e-07,0.00029143271384502
164.4,128,0,10.8,7.0997005033679e-07,0.00029446369672991
164.8,128,0,11.2,7.2252554480762e-07,0.00029674460067854
165.2,128,0,11.6,7.3508103927845e-07,0.00029902550462717
165.6,128,0,12,7.4748070405608e-07,0.00030123516053258
166,128,0,12.4,7.5880085418707e-07,0.00030295124358535
166.4,128,0,12.8,7.7012100431806e-07,0.00030466732663812
166.8,128,0,13.2,7.8144115444905e-07,0.00030638340969089
167.2,128,0,13.6,7.9177191071691e-07,0.00030780732158549
167.6,128,0,14,7.9968412104113e-07,0.00030851702916188
168,128,0,14.4,8.0759633136535e-07,0.00030922673673827
168.4,128,0,14.8,8.1550854168957e-07,0.00030993644431466
168.8,128,0,15.2,8.2339778904936e-07,0.00031063658366304
169.2,128,0,15.6,8.3107908289026e-07,0.00031125007275817
169.6,128,0,16,8.3876037673116e-07,0.0003118635618533
170,128,0,16.4,8.4644167057206e-07,0.00031247705094843
170.4,128,0,16.8,8.5412296441296e-07,0.00031309054004356
170.8,128,0,17.2,8.5959209256572e-07,0.00031334721052244
171.2,128,0,17.6,8.646088140194e-07,0.00031353090855932
171.6,128,0,18,8.6962553547308e-07,0.00031371460659621
172,128,0,18.4,8.7464225692676e-07,0.00031389830463309
172.4,128,0,18.8,8.7965897838044e-07,0.00031408200266998
172.8,128,0,19.2,8.8467569983412e-07,0.00031426570070686
173.2,128,0,19.6,8.8969492240338e-07,0.00031444965489441
173.6,128,0,20,8.9503645190982e-07,0.00031466661800732
174,128,0,20.4,9.0037798141625e-07,0.00031488358112023
