x,y,z,id,xi,xv
153.6,128,0,0,-2.3294428468433e-54,-2.3294428468433e-54
154,128,0,0.40000000000001,1.1490088774152e-08,2.1898382360417e-08
154.4,128,0,0.80000000000001,2.2980177548305e-08,4.3796764720836e-08
154.8,128,0,1.2,3.4470266322454e-08,6.569514708125e-08
155.2,128,0,1.6,4.5960355096604e-08,8.7593529441665e-08
155.6,128,0,2,5.7450443870756e-08,1.0949191180208e-07
156,128,0,2.4,6.8940532644907e-08,1.313902941625e-07
156.4,128,0,2.8,7.7906197668201e-08,1.4125909389939e-07
156.8,128,0,3.2,8.3495261784629e-08,1.3731137057339e-07
157.2,128,0,3.6,8.8695176839164e-08,1.3463112780098e-07
157.6,128,0,4,9.3895091893698e-08,1.3195088502856e-07
158,128,0,4.4,9.9095006948232e-08,1.2927064225615e-07
158.4,128,0,4.8,1.0312061163851e-07,1.2796996176825e-07
158.8,128,0,5.2,1.0599551917406e-07,1.2802110311882e-07
159.2,128,0,5.6,1.088704267096e-07,1.2807224446939e-07
159.6,128,0,6,1.1075297727622e-07,1.2848218766591e-07
160,128,0,6.4,1.1229337457911e-07,1.2901584161014e-07
160.4,128,0,6.8,1.1383377188199e-07,1.2954949555437e-07
160.8,128,0,7.2,1.1537416918487e-07,1.3008314949859e-07
161.2,128,0,7.6,1.1651674879685e-07,1.3001866074178e-07
161.6,128,0,8,1.1748546489769e-07,1.2969275779316e-07
162,128,0,8.4,1.1845418099854e-07,1.2936685484453e-07
162.4,128,0,8.8,1.1889395549734e-07,1.2925759017876e-07
162.8,128,0,9.2,1.1920746786286e-07,1.2920003861636e-07
163.2,128,0,9.6,1.1952098022838e-07,1.2914248705396e-07
163.6,128,0,10,1.198344925939e-07,1.2908493549156e-07
164,128,0,10.4,1.2014800495942e-07,1.2902738392916e-07
164.4,128,0,10.8,1.2042875590228e-07,1.289964471196e-07
164.8,128,0,11.2,1.205768557264e-07,1.2907327354052e-07
165.2,128,0,11.6,1.2072495555052e-07,1.2915009996144e-07
165.6,128,0,12,1.2086262467171e-07,1.2921802681936e-07
166,128,0,12.4,1.2092803480068e-07,1.292243017006e-07
166.4,128,0,12.8,1.2099344492965e-07,1.2923057658184e-07
166.8,128,0,13.2,1.2105885505862e-07,1.2923685146308e-07
167.2,128,0,13.6,1.2110686286653e-07,1.2923970007738e-07
167.6,128,0,14,1.2111233118177e-07,1.2923417327687e-07
168,128,0,14.4,1.21117799497e-07,1.2922864647637e-07
168.4,128,0,14.8,1.2112326781224e-07,1.2922311967586e-07
168.8,128,0,15.2,1.211280188976e-07,1.292169211423e-07
169.2,128,0,15.6,1.211262747207e-07,1.2920463936755e-07
169.6,128,0,16,1.211245305438e-07,1.291923575928e-07
170,128,0,16.4,1.211227863669e-07,1.2918007581804e-07
170.4,128,0,16.8,1.2112104219001e-07,1.2916779404329e-07
170.8,128,0,17.2,1.2112065728635e-07,1.2916623491818e-07
171.2,128,0,17.6,1.2112055036563e-07,1.2916686866612e-07
171.6,128,0,18,1.2112044344491e-07,1.2916750241406e-07
172,128,0,18.4,1.2112033652419e-07,1.2916813616201e-07
172.4,128,0,18.8,1.2112022960347e-07,1.2916876990995e-07
172.8,128,0,19.2,1.2112012268275e-07,1.2916940365789e-07
173.2,128,0,19.6,1.2112001735012e-07,1.2917003933488e-07
173.6,128,0,20,1.2112011666711e-07,1.2917092359989e-07
174,128,0,20.4,1.211202159841e-07,1.291718078649e-07
174.4,128,0,20.8,1.2112031530109e-07,1.2917269212991e-07
174.8,128,0,21.2,1.2112034808587e-07,1.2917337817414e-07
175.2,128,0,21.6,1.2112032526754e-07,1.291740666044e-07
175.6,128,0,22,1.2112027777289e-07,1.2917670342666e-07
176,128,0,22.4,1.2112023027825e-07,1.2917934024891e-07
176.4,128,0,22.8,1.2112018278361e-07,1.2918197707117e-07
176.8,128,0,23.2,1.2112013330541e-07,1.2918405109353e-07
177.2,128,0,23.6,1.2112007886474e-07,1.2918471710017e-07
177.6,128,0,24,1.2112002442407e-07,1.291853831068e-07
178,128,0,24.4,1.211199699834e-07,1.2918604911343e-07
178.4,128,0,24.8,1.2111991554273e-07,1.2918671512007e-07
178.8,128,0,25.2,1.2111994146502e-07,1.29186208371e-07
179.2,128,0,25.6,1.2111999716557e-07,1.2918526706054e-07
179.6,128,0,26,1.2112005286612e-07,1.2918432575007e-07
180,128,0,26.4,1.2112010856667e-07,1.2918338443961e-07
180.4,128,0,26.8,1.2112016426722e-07,1.2918244312914e-07
180.8,128,0,27.2,1.2112021996777e-07,1.2918150181868e-07
181.2,128,0,27.6,1.2112026561989e-07,1.2918015408772e-07
181.6,128,0,28,1.2112029785592e-07,1.2917826372775e-07
182,128,0,28.4,1.2112033009196e-07,1.2917637336778e-07
182.4,128,0,28.8,1.2112036276271e-07,1.2917451405051e-07
182.8,128,0,29.2,1.2112040333223e-07,1.2917321878163e-07
183.2,128,0,29.6,1.2112042805976e-07,1.2917222740323e-07
183.6,128,0,30,1.2112043609763e-07,1.2917155617585e-07
184,128,0,30.4,1.211204441355e-07,1.2917088494846e-07
184.4,128,0,30.8,1.2112045217337e-07,1.2917021372108e-07
184.8,128,0,31.2,1.2112046021124e-07,1.291695424937e-07
185.2,128,0,31.6,1.211204682491e-07,1.2916887126631e-07
185.6,128,0,32,1.2112047628697e-07,1.2916820003893e-07
186,128,0,32.4,1.2112048432484e-07,1.2916752881155e-07
186.4,128,0,32.8,1.2112049236271e-07,1.2916685758417e-07
186.8,128,0,33.2,1.2112050040058e-07,1.2916618635678e-07
187.2,128,0,33.6,1.2112050843844e-07,1.291655151294e-07
187.6,128,0,34,1.2112053158066e-07,1.2916561265354e-07
188,128,0,34.4,1.2112057576746e-07,1.2916678126413e-07
188.4,128,0,34.8,1.2112061995426e-07,1.2916794987473e-07
188.8,128,0,35.2,1.2112066414106e-07,1.2916911848533e-07
189.2,128,0,35.6,1.2112070832786e-07,1.2917028709593e-07
189.6,128,0,36,1.2112075251466e-07,1.2917145570653e-07
190,128,0,36.4,1.2112079670146e-07,1.2917262431712e-07
190.4,128,0,36.8,1.2112084088826e-07,1.2917379292772e-07
190.8,128,0,37.2,1.2112088507506e-07,1.2917496153832e-07
191.2,128,0,37.6,1.2112096080712e-07,1.291756259354e-07
191.6,128,0,38,1.2112104704962e-07,1.2917612233554e-07
192,128,0,38.4,1.2112113329212e-07,1.2917661873569e-07
192.4,128,0,38.8,1.2112121953462e-07,1.2917711513584e-07
192.8,128,0,39.2,1.2112130130811e-07,1.2917746077748e-07
193.2,128,0,39.6,1.2112137728392e-07,1.2917761083887e-07
193.6,128,0,40,1.2112145325972e-07,1.2917776090025e-07
194,128,0,40.4,1.2112152923553e-07,1.2917791096163e-07
194.4,128,0,40.8,1.2112160521133e-07,1.2917806102301e-07
194.8,128,0,41.2,1.2112168118714e-07,1.291782110844e-07
195.2,128,0,41.6,1.2112175454219e-07,1.2917813113057e-07
195.6,128,0,42,1.2112182176885e-07,1.2917751330639e-07
196,128,0,42.4,1.2112188899551e-07,1.2917689548221e-07
