x,y,z,id,xi,xv
153.6,128,0,0,3.2311872855309e-24,3.2311872855309e-24
154,128,0,0.40000000000001,3.0865653119481e-09,3.7294549349096e-09
154.4,128,0,0.80000000000001,6.1731306238966e-09,7.4589098698195e-09
154.8,128,0,1.2,9.2596959358441e-09,1.1188364804728e-08
155.2,128,0,1.6,1.2346261247792e-08,1.4917819739638e-08
155.6,128,0,2,1.543282655974e-08,1.8647274674547e-08
156,128,0,2.4,1.8519391871688e-08,2.2376729609456e-08
156.4,128,0,2.8,2.0428744179115e-08,2.4051675025243e-08
156.8,128,0,3.2,2.0799140202341e-08,2.3376628191585e-08
157.2,128,0,3.6,2.1037011461223e-08,2.2931376604934e-08
157.6,128,0,4,2.1274882720104e-08,2.2486125018283e-08
158,128,0,4.4,2.1512753978986e-08,2.2040873431633e-08
158.4,128,0,4.8,2.1651898763756e-08,2.1823159693938e-08
158.8,128,0,5.2,2.1694302281211e-08,2.1828408439888e-08
159.2,128,0,5.6,2.1736705798667e-08,2.1833657185839e-08
159.6,128,0,6,2.173942051077e-08,2.190400737697e-08
160,128,0,6.4,2.1728450979491e-08,2.1996803797271e-08
160.4,128,0,6.8,2.1717481448212e-08,2.2089600217572e-08
160.8,128,0,7.2,2.1706511916934e-08,2.2182396637872e-08
161.2,128,0,7.6,2.1704613740054e-08,2.2170219298029e-08
161.6,128,0,8,2.1706680136804e-08,2.2112163891593e-08
162,128,0,8.4,2.1708746533553e-08,2.2054108485157e-08
162.4,128,0,8.8,2.1709406705224e-08,2.2034893523196e-08
162.8,128,0,9.2,2.1709731200937e-08,2.2024950052374e-08
163.2,128,0,9.6,2.1710055696651e-08,2.2015006581552e-08
163.6,128,0,10,2.1710380192365e-08,2.2005063110731e-08
164,128,0,10.4,2.1710704688078e-08,2.1995119639909e-08
164.4,128,0,10.8,2.1711045592425e-08,2.1990064994637e-08
164.8,128,0,11.2,2.171145293539e-08,2.2004805221689e-08
165.2,128,0,11.6,2.1711860278355e-08,2.201954544874e-08
165.6,128,0,12,2.1712255068523e-08,2.2032476727487e-08
166,128,0,12.4,2.1712562898833e-08,2.2032876465238e-08
166.4,128,0,12.8,2.1712870729144e-08,2.2033276202988e-08
166.8,128,0,13.2,2.1713178559455e-08,2.2033675940738e-08
167.2,128,0,13.6,2.1713471887174e-08,2.2034013771549e-08
167.6,128,0,14,2.171372976371e-08,2.2034200272558e-08
168,128,0,14.4,2.1713987640246e-08,2.2034386773567e-08
168.4,128,0,14.8,2.1714245516782e-08,2.2034573274575e-08
168.8,128,0,15.2,2.1714472523079e-08,2.2034527715712e-08
169.2,128,0,15.6,2.1714419967254e-08,2.2032380613427e-08
169.6,128,0,16,2.1714367411429e-08,2.2030233511142e-08
170,128,0,16.4,2.1714314855604e-08,2.2028086408857e-08
170.4,128,0,16.8,2.171426229978e-08,2.2025939306572e-08
170.8,128,0,17.2,2.1714100238379e-08,2.2025660113755e-08
171.2,128,0,17.6,2.1713915782155e-08,2.2025762924312e-08
171.6,128,0,18,2.1713731325932e-08,2.202586573487e-08
172,128,0,18.4,2.1713546869709e-08,2.2025968545427e-08
172.4,128,0,18.8,2.1713362413486e-08,2.2026071355985e-08
172.8,128,0,19.2,2.1713177957263e-08,2.2026174166542e-08
173.2,128,0,19.6,2.1712992384204e-08,2.2026270539741e-08
173.6,128,0,20,2.1712662889723e-08,2.202553736104e-08
174,128,0,20.4,2.1712333395241e-08,2.2024804182338e-08
174.4,128,0,20.8,2.171200390076e-08,2.2024071003637e-08
174.8,128,0,21.2,2.171194052245e-08,2.2024464110184e-08
175.2,128,0,21.6,2.1712080037156e-08,2.2025667929084e-08
175.6,128,0,22,2.1712083523475e-08,2.2025718584638e-08
176,128,0,22.4,2.1712087009793e-08,2.2025769240193e-08
176.4,128,0,22.8,2.1712090496111e-08,2.2025819895747e-08
176.8,128,0,23.2,2.1712016933338e-08,2.2025651491609e-08
177.2,128,0,23.6,2.1711750608751e-08,2.2024935042793e-08
177.6,128,0,24,2.1711484284164e-08,2.2024218593976e-08
178,128,0,24.4,2.1711217959576e-08,2.2023502145159e-08
178.4,128,0,24.8,2.1710951634989e-08,2.2022785696342e-08
178.8,128,0,25.2,2.1711090312911e-08,2.2022829103056e-08
