x,y,z,id,xi,xv
153.6,128,0,0,4.4726969547986e-217,4.4726969547986e-217
154,128,0,0.40000000000001,4.0303153752495e-08,1.5904713752978e-06
154.4,128,0,0.80000000000001,8.0606307504995e-08,3.1809427505959e-06
154.8,128,0,1.2,1.2090946125748e-07,4.7714141258934e-06
155.2,128,0,1.6,1.6121261500997e-07,6.3618855011911e-06
155.6,128,0,2,2.0151576876246e-07,7.9523568764889e-06
156,128,0,2.4,2.4181892251496e-07,9.5428282517866e-06
156.4,128,0,2.8,2.7812649329794e-07,1.0405070281544e-05
156.8,128,0,3.2,3.0915728094368e-07,1.0330292696633e-05
157.2,128,0,3.6,3.3966494431477e-07,1.0194108778147e-05
157.6,128,0,4,3.7017260768586e-07,1.005792485966e-05
158,128,0,4.4,4.0068027105695e-07,9.9217409411731e-06
158.4,128,0,4.8,4.2850332501076e-07,9.8411201409799e-06
158.8,128,0,5.2,4.5369575207746e-07,9.8149451875358e-06
159.2,128,0,5.6,4.7888817914416e-07,9.7887702340916e-06
159.6,128,0,6,5.0111230918188e-07,9.7815758179454e-06
160,128,0,6.4,5.2231300456052e-07,9.7809256726484e-06
160.4,128,0,6.8,5.4351369993915e-07,9.7802755273514e-06
160.8,128,0,7.2,5.6471439531778e-07,9.7796253820545e-06
161.2,128,0,7.6,5.8426500602708e-07,9.7824554981069e-06
161.6,128,0,8,6.0309445847515e-07,9.786806638668e-06
162,128,0,8.4,6.2192391092322e-07,9.7911577792291e-06
162.4,128,0,8.8,6.3736664015153e-07,9.7924421480534e-06
162.8,128,0,9.2,6.5200093439025e-07,9.7929944565892e-06
163.2,128,0,9.6,6.6663522862897e-07,9.7935467651249e-06
163.6,128,0,10,6.8126952286769e-07,9.7940990736607e-06
164,128,0,10.4,6.9590381710641e-07,9.7946513821965e-06
164.4,128,0,10.8,7.1012713639066e-07,9.7949111989623e-06
164.8,128,0,11.2,7.2268641659881e-07,9.7939867154943e-06
165.2,128,0,11.6,7.3524569680696e-07,9.7930622320262e-06
165.6,128,0,12,7.4764906795206e-07,9.7922299746792e-06
166,128,0,12.4,7.5897237461373e-07,9.7920366164173e-06
166.4,128,0,12.8,7.702956812754e-07,9.7918432581553e-06
166.8,128,0,13.2,7.8161898793707e-07,9.7916498998934e-06
167.2,128,0,13.6,7.9195257625722e-07,9.7915398514716e-06
167.6,128,0,14,7.9986682545526e-07,9.7916334516506e-06
168,128,0,14.4,8.0778107465329e-07,9.7917270518296e-06
168.4,128,0,14.8,8.1569532385132e-07,9.7918206520086e-06
168.8,128,0,15.2,8.2358665847132e-07,9.791923204312e-06
169.2,128,0,15.6,8.3127047776159e-07,9.79210682741e-06
169.6,128,0,16,8.3895429705186e-07,9.7922904505081e-06
170,128,0,16.4,8.4663811634212e-07,9.7924740736062e-06
170.4,128,0,16.8,8.5432193563239e-07,9.7926576967042e-06
170.8,128,0,17.2,8.5979332837646e-07,9.7926460581442e-06
171.2,128,0,17.6,8.6481226107375e-07,9.7925944869143e-06
171.6,128,0,18,8.6983119377104e-07,9.7925429156844e-06
172,128,0,18.4,8.7485012646834e-07,9.7924913444545e-06
172.4,128,0,18.8,8.7986905916563e-07,9.7924397732247e-06
172.8,128,0,19.2,8.8488799186292e-07,9.7923882019948e-06
173.2,128,0,19.6,8.8990943043199e-07,9.7923368679718e-06
173.6,128,0,20,8.9525378884578e-07,9.7923161016774e-06
174,128,0,20.4,9.0059814725957e-07,9.7922953353831e-06
174.4,128,0,20.8,9.0594250567336e-07,9.7922745690888e-06
174.8,128,0,21.2,9.1051106904808e-07,9.7922482941795e-06
175.2,128,0,21.6,9.1439211778544e-07,9.7922253334195e-06
175.6,128,0,22,9.1751428723476e-07,9.7922955968319e-06
176,128,0,22.4,9.2063645668407e-07,9.7923658602444e-06
176.4,128,0,22.8,9.2375862613338e-07,9.7924361236568e-06
176.8,128,0,23.2,9.2691333075436e-07,9.7925003744957e-06
177.2,128,0,23.6,9.3014943203724e-07,9.7925495830467e-06
177.6,128,0,24,9.3338553332012e-07,9.7925987915977e-06
178,128,0,24.4,9.36621634603e-07,9.7926480001487e-06
178.4,128,0,24.8,9.3985773588587e-07,9.7926972086998e-06
178.8,128,0,25.2,9.4226718210113e-07,9.7926903925286e-06
179.2,128,0,25.6,9.443703135532e-07,9.7926628165505e-06
179.6,128,0,26,9.4647344500527e-07,9.7926352405725e-06
180,128,0,26.4,9.4857657645734e-07,9.7926076645945e-06
180.4,128,0,26.8,9.5067970790941e-07,9.7925800886165e-06
180.8,128,0,27.2,9.5278283936148e-07,9.7925525126384e-06
181.2,128,0,27.6,9.5492026633833e-07,9.7925201429558e-06
181.6,128,0,28,9.5710348270705e-07,9.7924813729973e-06
182,128,0,28.4,9.5928669907578e-07,9.7924426030389e-06
182.4,128,0,28.8,9.6142702692763e-07,9.7924060079441e-06
182.8,128,0,29.2,9.6278806707029e-07,9.7924089302915e-06
183.2,128,0,29.6,9.6412765820845e-07,9.7924126058358e-06
183.6,128,0,30,9.6544465265136e-07,9.7924170748791e-06
184,128,0,30.4,9.6676164709426e-07,9.7924215439223e-06
184.4,128,0,30.8,9.6807864153717e-07,9.7924260129656e-06
184.8,128,0,31.2,9.6939563598008e-07,9.7924304820089e-06
185.2,128,0,31.6,9.7071263042298e-07,9.7924349510521e-06
185.6,128,0,32,9.7202962486589e-07,9.7924394200954e-06
186,128,0,32.4,9.7334661930879e-07,9.7924438891386e-06
186.4,128,0,32.8,9.746636137517e-07,9.7924483581819e-06
186.8,128,0,33.2,9.759806081946e-07,9.7924528272251e-06
187.2,128,0,33.6,9.7729760263751e-07,9.7924572962684e-06
187.6,128,0,34,9.7837886989281e-07,9.7924648751936e-06
188,128,0,34.4,9.7913170306617e-07,9.7924767870564e-06
188.4,128,0,34.8,9.7988453623952e-07,9.7924886989193e-06
188.8,128,0,35.2,9.8063736941288e-07,9.7925006107822e-06
189.2,128,0,35.6,9.8139020258624e-07,9.792512522645e-06
189.6,128,0,36,9.8214303575959e-07,9.7925244345079e-06
190,128,0,36.4,9.8289586893295e-07,9.7925363463707e-06
190.4,128,0,36.8,9.836487021063e-07,9.7925482582336e-06
190.8,128,0,37.2,9.8440153527966e-07,9.7925601700964e-06
191.2,128,0,37.6,9.8512274360399e-07,9.7925637023398e-06
191.6,128,0,38,9.8583341496882e-07,9.7925644426106e-06
192,128,0,38.4,9.8654408633366e-07,9.7925651828815e-06
192.4,128,0,38.8,9.872547576985e-07,9.7925659231523e-06
192.8,128,0,39.2,9.8782790844862e-07,9.7925658255813e-06
193.2,128,0,39.6,9.8822265256607e-07,9.7925646410711e-06
193.6,128,0,40,9.8861739668352e-07,9.7925634565609e-06
194,128,0,40.4,9.8901214080097e-07,9.7925622720508e-06
194.4,128,0,40.8,9.8940688491842e-07,9.7925610875406e-06
194.8,128,0,41.2,9.8980162903587e-07,9.7925599030305e-06
195.2,128,0,41.6,9.9020469474998e-07,9.7925547085521e-06
195.6,128,0,42,9.9062721978712e-07,9.792540137115e-06
196,128,0,42.4,9.9104974482426e-07,9.792525565678e-06
196.4,128,0,42.8,9.914722698614e-07,9.7925109942409e-06
196.8,128,0,43.2,9.9189479489854e-07,9.7924964228039e-06
197.2,128,0,43.6,9.9231731993568e-07,9.7924818513668e-06
197.6,128,0,44,9.9273984497282e-07,9.7924672799298e-06
198,128,0,44.4,9.9316237000996e-07,9.7924527084927e-06
198.4,128,0,44.8,9.935848950471e-07,9.7924381370557e-06
198.8,128,0,45.2,9.9380879840317e-07,9.7924465469962e-06
199.2,128,0,45.6,9.9402296360904e-07,9.7924560836824e-06
199.6,128,0,46,9.9423712881492e-07,9.7924656203685e-06
200,128,0,46.4,9.9445129402079e-07,9.7924751570547e-06
200.4,128,0,46.8,9.9465748999483e-07,9.7924756924145e-06
200.8,128,0,47.2,9.9485968812743e-07,9.7924717121728e-06
201.2,128,0,47.6,9.9506188626003e-07,9.7924677319311e-06
201.6,128,0,48,9.9526408439263e-07,9.7924637516894e-06
202,128,0,48.4,9.9546628252523e-07,9.7924597714477e-06
202.4,128,0,48.8,9.9566848065783e-07,9.792455791206e-06
202.8,128,0,49.2,9.9587067879043e-07,9.7924518109643e-06
203.2,128,0,49.6,9.9607287692302e-07,9.7924478307227e-06
203.6,128,0,50,9.9627507505562e-07,9.792443850481e-06
204,128,0,50.4,9.9647727318822e-07,9.7924398702393e-06
204.4,128,0,50.8,9.9667947132082e-07,9.7924358899976e-06
204.8,128,0,51.2,9.9688166945342e-07,9.7924319097559e-06
205.2,128,0,51.6,9.9708386758602e-07,9.7924279295142e-06
205.6,128,0,52,9.9724086726252e-07,9.7924255136616e-06
206,128,0,52.4,9.9733852136747e-07,9.7924251518521e-06
206.4,128,0,52.8,9.9743617547242e-07,9.7924247900425e-06
206.8,128,0,53.2,9.9753382957737e-07,9.7924244282329e-06
207.2,128,0,53.6,9.9763148368232e-07,9.7924240664233e-06
207.6,128,0,54,9.9772913778727e-07,9.7924237046137e-06
208,128,0,54.4,9.9782679189222e-07,9.7924233428041e-06
208.4,128,0,54.8,9.9792444599717e-07,9.7924229809945e-06
208.8,128,0,55.2,9.9802210010212e-07,9.792422619185e-06
209.2,128,0,55.6,9.9811975420707e-07,9.7924222573754e-06
209.6,128,0,56,9.9821740831202e-07,9.7924218955658e-06
210,128,0,56.4,9.9831506241697e-07,9.7924215337562e-06
210.4,128,0,56.8,9.9841271652192e-07,9.7924211719466e-06
210.8,128,0,57.2,9.9851037062687e-07,9.792420810137e-06
211.2,128,0,57.6,9.9860854889289e-07,9.7924208354116e-06
211.6,128,0,58,9.9866242464525e-07,9.7924223904825e-06
212,128,0,58.4,9.9871552896299e-07,9.7924221834297e-06
212.4,128,0,58.8,9.9876863328072e-07,9.7924219763769e-06
212.8,128,0,59.2,9.9882173759846e-07,9.7924217693241e-06
213.2,128,0,59.6,9.9887484191619e-07,9.7924215622713e-06
213.6,128,0,60,9.9892794623393e-07,9.7924213552185e-06
214,128,0,60.4,9.9898105055166e-07,9.7924211481657e-06
214.4,128,0,60.8,9.990341548694e-07,9.7924209411129e-06
214.8,128,0,61.2,9.9908725918713e-07,9.79242073406e-06
215.2,128,0,61.6,9.9914036350487e-07,9.7924205270072e-06
215.6,128,0,62,9.991934678226e-07,9.7924203199544e-06
216,128,0,62.4,9.9924657214034e-07,9.7924201129016e-06
216.4,128,0,62.8,9.9929967645807e-07,9.7924199058488e-06
216.8,128,0,63.2,9.9935278077581e-07,9.792419698796e-06
217.2,128,0,63.6,9.9940588509354e-07,9.7924194917432e-06
217.6,128,0,64,9.9945898941128e-07,9.7924192846904e-06
218,128,0,64.4,9.9950431983831e-07,9.792425262544e-06
218.4,128,0,64.8,9.995397777945e-07,9.7924390949339e-06
218.8,128,0,65.2,9.9957523575069e-07,9.7924529273238e-06
219.2,128,0,65.6,9.9960566609927e-07,9.792460487514e-06
219.6,128,0,66,9.9962646822832e-07,9.7924560360039e-06
220,128,0,66.4,9.9964727035736e-07,9.7924515844938e-06
220.4,128,0,66.8,9.9966807248641e-07,9.7924471329836e-06
220.8,128,0,67.2,9.9968887461545e-07,9.7924426814735e-06
221.2,128,0,67.6,9.997096767445e-07,9.7924382299634e-06
221.6,128,0,68,9.9973047887354e-07,9.7924337784532e-06
222,128,0,68.4,9.9975142999088e-07,9.7924298646029e-06
222.4,128,0,68.8,9.9977299054639e-07,9.7924281500558e-06
222.8,128,0,69.2,9.997945511019e-07,9.7924264355087e-06
223.2,128,0,69.6,9.9981611165741e-07,9.7924247209615e-06
223.6,128,0,70,9.9983767221292e-07,9.7924230064144e-06
224,128,0,70.4,9.9985923276843e-07,9.7924212918673e-06
224.4,128,0,70.8,9.9988079332394e-07,9.7924195773202e-06
224.8,128,0,71.2,9.9990235387945e-07,9.792417862773e-06
225.2,128,0,71.6,9.9992391443496e-07,9.7924161482259e-06
225.6,128,0,72,9.9994547499047e-07,9.7924144336788e-06
226,128,0,72.4,9.9996703554598e-07,9.7924127191316e-06
226.4,128,0,72.8,9.9998859610149e-07,9.7924110045845e-06
226.8,128,0,73.2,1.0000049624743e-06,9.7924107592771e-06
227.2,128,0,73.6,1.0000149153904e-06,9.7924123280963e-06
227.6,128,0,74,1.0000248683066e-06,9.7924138969156e-06
228,128,0,74.4,1.0000348212228e-06,9.7924154657348e-06
228.4,128,0,74.8,1.000044774139e-06,9.7924170345541e-06
228.8,128,0,75.2,1.0000547270551e-06,9.7924186033733e-06
229.2,128,0,75.6,1.0000646799713e-06,9.7924201721925e-06
229.6,128,0,76,1.0000746328875e-06,9.7924217410118e-06
230,128,0,76.4,1.0000845858037e-06,9.792423309831e-06
230.4,128,0,76.8,1.0000945387198e-06,9.7924248786503e-06
230.8,128,0,77.2,1.000104491636e-06,9.7924264474695e-06
231.2,128,0,77.6,1.0001144445522e-06,9.7924280162888e-06
231.6,128,0,78,1.0001243974683e-06,9.792429585108e-06
232,128,0,78.4,1.0001343503845e-06,9.7924311539272e-06
232.4,128,0,78.8,1.0001443033007e-06,9.7924327227465e-06
232.8,128,0,79.2,1.0001542562169e-06,9.7924342915657e-06
233.2,128,0,79.6,1.000164209133e-06,9.792435860385e-06
233.6,128,0,80,1.0001712621729e-06,9.7924380631628e-06
234,128,0,80.4,1.0001778160288e-06,9.7924403750702e-06
234.4,128,0,80.8,1.0001843698848e-06,9.7924426869775e-06
234.8,128,0,81.2,1.0001897206388e-06,9.792444511641e-06
235.2,128,0,81.6,1.0001943179028e-06,9.7924460311488e-06
235.6,128,0,82,1.0001989151668e-06,9.7924475506566e-06
236,128,0,82.4,1.0002035124309e-06,9.7924490701644e-06
236.4,128,0,82.8,1.0002081096949e-06,9.7924505896723e-06
236.8,128,0,83.2,1.0002127069589e-06,9.7924521091801e-06
237.2,128,0,83.6,1.0002173042229e-06,9.7924536286879e-06
237.6,128,0,84,1.000221901487e-06,9.7924551481957e-06
238,128,0,84.4,1.000226498751e-06,9.7924566677035e-06
238.4,128,0,84.8,1.000231096015e-06,9.7924581872113e-06
238.8,128,0,85.2,1.000235693279e-06,9.7924597067191e-06
239.2,128,0,85.6,1.0002402905431e-06,9.7924612262269e-06
239.6,128,0,86,1.0002448878071e-06,9.7924627457348e-06
240,128,0,86.4,1.0002494850711e-06,9.7924642652426e-06
