x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542431701e-08,1.2722700289227e-05
154.4,128,0,0.80000000000001,8.0590848634026e-08,2.5445400578455e-05
154.8,128,0,1.2,1.2088627295103e-07,3.816810086768e-05
155.2,128,0,1.6,1.6118169726803e-07,5.0890801156905e-05
155.6,128,0,2,2.0147712158504e-07,6.3613501446132e-05
156,128,0,2.4,2.4177254590205e-07,7.6336201735358e-05
156.4,128,0,2.8,2.7807292829664e-07,8.6434154803929e-05
156.8,128,0,3.2,3.0909710667124e-07,9.3019236744202e-05
157.2,128,0,3.6,3.3959804569054e-07,9.9196848387505e-05
157.6,128,0,4,3.7009898470984e-07,0.00010537446003081
158,128,0,4.4,4.0059992372915e-07,0.00011155207167411
158.4,128,0,4.8,4.2841666864583e-07,0.00011643964673028
158.8,128,0,5.2,4.5360319363886e-07,0.00012006312544915
159.2,128,0,5.6,4.7878971863189e-07,0.00012368660416802
159.6,128,0,6,5.0100854340694e-07,0.00012616974147875
160,128,0,6.4,5.2220413929645e-07,0.00012825970219396
160.4,128,0,6.8,5.4339973518597e-07,0.00013034966290918
160.8,128,0,7.2,5.6459533107548e-07,0.0001324396236244
161.2,128,0,7.6,5.8414160836062e-07,0.00013403593767635
161.6,128,0,8,6.02967062188e-07,0.00013541650681778
162,128,0,8.4,6.2179251601539e-07,0.0001367970759592
162.4,128,0,8.8,6.3723099597141e-07,0.00013747777710511
162.8,128,0,9.2,6.5186098110553e-07,0.00013799141476843
163.2,128,0,9.6,6.6649096623965e-07,0.00013850505243175
163.6,128,0,10,6.8112095137376e-07,0.00013901869009507
164,128,0,10.4,6.9575093650788e-07,0.00013953232775839
164.4,128,0,10.8,7.0997005034513e-07,0.00013999618553659
164.8,128,0,11.2,7.2252554481621e-07,0.00014025848438003
165.2,128,0,11.6,7.3508103928729e-07,0.00014052078322347
165.6,128,0,12,7.4748070406517e-07,0.00014076639632854
166,128,0,12.4,7.5880085419641e-07,0.00014089641850482
166.4,128,0,12.8,7.7012100432764e-07,0.0001410264406811
166.8,128,0,13.2,7.8144115445888e-07,0.00014115646285738
167.2,128,0,13.6,7.9177191072698e-07,0.00014125274487826
167.6,128,0,14,7.9968412105141e-07,0.0001412665500221
168,128,0,14.4,8.0759633137583e-07,0.00014128035516594
168.4,128,0,14.8,8.1550854170025e-07,0.00014129416030978
168.8,128,0,15.2,8.2339778906024e-07,0.00014130672287177
169.2,128,0,15.6,8.3107908290134e-07,0.00014130803256307
169.6,128,0,16,8.3876037674244e-07,0.00014130934225438
170,128,0,16.4,8.4644167058354e-07,0.00014131065194568
170.4,128,0,16.8,8.5412296442464e-07,0.00014131196163699
170.8,128,0,17.2,8.5959209257755e-07,0.00014131178321257
171.2,128,0,17.6,8.6460881403138e-07,0.00014131130045583
171.6,128,0,18,8.6962553548521e-07,0.00014131081769909
172,128,0,18.4,8.7464225693904e-07,0.00014131033494235
172.4,128,0,18.8,8.7965897839286e-07,0.00014130985218561
172.8,128,0,19.2,8.8467569984669e-07,0.00014130936942887
173.2,128,0,19.6,8.896949224161e-07,0.00014130889023112
173.6,128,0,20,8.9503645192269e-07,0.00014130886966371
174,128,0,20.4,9.0037798142927e-07,0.0001413088490963
174.4,128,0,20.8,9.0571951093586e-07,0.00014130882852888
174.8,128,0,21.2,9.1028606833873e-07,0.00014130881117964
175.2,128,0,21.6,9.1416567301262e-07,0.00014130879855621
175.6,128,0,22,9.1728518945918e-07,0.00014130881162682
176,128,0,22.4,9.2040470590575e-07,0.00014130882469742
176.4,128,0,22.8,9.2352422235231e-07,0.00014130883776803
176.8,128,0,23.2,9.266763411262e-07,0.00014130885115954
177.2,128,0,23.6,9.299100245724e-07,0.0001413088653539
177.6,128,0,24,9.331437080186e-07,0.00014130887954827
178,128,0,24.4,9.363773914648e-07,0.00014130889374263
178.4,128,0,24.8,9.39611074911e-07,0.00014130890793699
178.8,128,0,25.2,9.4201945957818e-07,0.00014130893615723
179.2,128,0,25.6,9.4412203205121e-07,0.00014130896957472
179.6,128,0,26,9.4622460452424e-07,0.0001413090029922
180,128,0,26.4,9.4832717699727e-07,0.00014130903640969
180.4,128,0,26.8,9.5042974947029e-07,0.00014130906982718
180.8,128,0,27.2,9.5253232194332e-07,0.00014130910324466
181.2,128,0,27.6,9.5466925805767e-07,0.000141309136097
181.6,128,0,28,9.5685207450914e-07,0.00014130916819479
182,128,0,28.4,9.5903489096061e-07,0.00014130920029257
182.4,128,0,28.8,9.6117477518249e-07,0.00014130923124698
182.8,128,0,29.2,9.6253457743182e-07,0.00014130924142607
183.2,128,0,29.6,9.6387285420568e-07,0.00014130925347216
183.6,128,0,30,9.6518845372152e-07,0.00014130926748517
184,128,0,30.4,9.6650405323737e-07,0.00014130928149817
184.4,128,0,30.8,9.6781965275321e-07,0.00014130929551117
184.8,128,0,31.2,9.6913525226905e-07,0.00014130930952417
185.2,128,0,31.6,9.7045085178489e-07,0.00014130932353717
185.6,128,0,32,9.7176645130074e-07,0.00014130933755017
186,128,0,32.4,9.7308205081658e-07,0.00014130935156317
186.4,128,0,32.8,9.7439765033242e-07,0.00014130936557617
186.8,128,0,33.2,9.7571324984827e-07,0.00014130937958917
187.2,128,0,33.6,9.7702884936411e-07,0.00014130939360218
187.6,128,0,34,9.781087668044e-07,0.00014130939995353
188,128,0,34.4,9.788603130165e-07,0.00014130939563006
188.4,128,0,34.8,9.7961185922859e-07,0.00014130939130659
188.8,128,0,35.2,9.8036340544068e-07,0.00014130938698312
189.2,128,0,35.6,9.8111495165277e-07,0.00014130938265965
189.6,128,0,36,9.8186649786486e-07,0.00014130937833619
190,128,0,36.4,9.8261804407696e-07,0.00014130937401272
190.4,128,0,36.8,9.8336959028905e-07,0.00014130936968925
190.8,128,0,37.2,9.8412113650114e-07,0.00014130936536578
191.2,128,0,37.6,9.8484120818784e-07,0.00014130936046106
191.6,128,0,38,9.8555079300079e-07,0.00014130935536268
192,128,0,38.4,9.8626037781375e-07,0.0001413093502643
192.4,128,0,38.8,9.8696996262671e-07,0.00014130934516592
192.8,128,0,39.2,9.8754228149165e-07,0.00014130933812238
193.2,128,0,39.6,9.8793652410514e-07,0.00014130932855537
193.6,128,0,40,9.8833076671863e-07,0.00014130931898835
194,128,0,40.4,9.8872500933212e-07,0.00014130930942133
194.4,128,0,40.8,9.8911925194561e-07,0.00014130929985432
194.8,128,0,41.2,9.895134945591e-07,0.0001413092902873
195.2,128,0,41.6,9.89916066764e-07,0.0001413092799341
195.6,128,0,42,9.9033811698694e-07,0.00014130926774249
196,128,0,42.4,9.9076016720987e-07,0.00014130925555087
196.4,128,0,42.8,9.9118221743281e-07,0.00014130924335926
196.8,128,0,43.2,9.9160426765575e-07,0.00014130923116764
197.2,128,0,43.6,9.9202631787868e-07,0.00014130921897602
197.6,128,0,44,9.9244836810162e-07,0.00014130920678441
198,128,0,44.4,9.9287041832455e-07,0.00014130919459279
198.4,128,0,44.8,9.9329246854749e-07,0.00014130918240118
198.8,128,0,45.2,9.9351576163531e-07,0.00014130918050964
199.2,128,0,45.6,9.9372930993179e-07,0.00014130917912311
199.6,128,0,46,9.9394285822828e-07,0.00014130917773657
200,128,0,46.4,9.9415640652477e-07,0.00014130917635004
200.4,128,0,46.8,9.9436186484976e-07,0.0001413091668364
200.8,128,0,47.2,9.9456326476312e-07,0.00014130915324573
201.2,128,0,47.6,9.9476466467648e-07,0.00014130913965506
201.6,128,0,48,9.9496606458984e-07,0.00014130912606439
202,128,0,48.4,9.951674645032e-07,0.00014130911247372
202.4,128,0,48.8,9.9536886441655e-07,0.00014130909888304
202.8,128,0,49.2,9.9557026432991e-07,0.00014130908529237
203.2,128,0,49.6,9.9577166424327e-07,0.0001413090717017
203.6,128,0,50,9.9597306415663e-07,0.00014130905811103
204,128,0,50.4,9.9617446406999e-07,0.00014130904452035
204.4,128,0,50.8,9.9637586398335e-07,0.00014130903092968
204.8,128,0,51.2,9.965772638967e-07,0.00014130901733901
205.2,128,0,51.6,9.9677866381006e-07,0.00014130900374834
205.6,128,0,52,9.9693490305759e-07,0.00014130899245681
206,128,0,52.4,9.970318463522e-07,0.00014130898418407
206.4,128,0,52.8,9.971287896468e-07,0.00014130897591132
206.8,128,0,53.2,9.9722573294141e-07,0.00014130896763857
