x,y,z,id,xi,xv
153.6,128,0,0,-9.5632726192725e-43,-9.5632726192725e-43
154,128,0,0.40000000000001,7.9741665701595e-09,1.2612427221902e-08
154.4,128,0,0.80000000000001,1.594833314032e-08,2.5224854443805e-08
154.8,128,0,1.2,2.3922499710478e-08,3.7837281665705e-08
155.2,128,0,1.6,3.1896666280636e-08,5.0449708887605e-08
155.6,128,0,2,3.9870832850796e-08,6.3062136109507e-08
156,128,0,2.4,4.7844999420955e-08,7.5674563331408e-08
156.4,128,0,2.8,5.3670530958047e-08,8.1348632942767e-08
156.8,128,0,3.2,5.663520132431e-08,7.9070602790255e-08
157.2,128,0,3.6,5.9286629931623e-08,7.7546852392065e-08
157.6,128,0,4,6.1938058538935e-08,7.6023101993875e-08
158,128,0,4.4,6.4589487146248e-08,7.4499351595685e-08
158.4,128,0,4.8,6.6478284967076e-08,7.3756523239146e-08
158.8,128,0,5.2,6.7619787096047e-08,7.3778914026321e-08
159.2,128,0,5.6,6.8761289225017e-08,7.3801304813496e-08
159.6,128,0,6,6.937425792431e-08,7.4037544047832e-08
160,128,0,6.4,6.9804994378938e-08,7.4347515765974e-08
160.4,128,0,6.8,7.0235730833565e-08,7.4657487484115e-08
160.8,128,0,7.2,7.0666467288193e-08,7.4967459202256e-08
161.2,128,0,7.6,7.0953300824851e-08,7.4928889204572e-08
161.6,128,0,8,7.1177242571749e-08,7.4737991424911e-08
162,128,0,8.4,7.1401184318647e-08,7.4547093645249e-08
162.4,128,0,8.8,7.1470630799058e-08,7.4483296783368e-08
162.8,128,0,9.2,7.1503198157367e-08,7.4449839817154e-08
163.2,128,0,9.6,7.1535765515675e-08,7.441638285094e-08
163.6,128,0,10,7.1568332873983e-08,7.4382925884726e-08
164,128,0,10.4,7.1600900232291e-08,7.4349468918512e-08
164.4,128,0,10.8,7.162909895943e-08,7.433168985045e-08
164.8,128,0,11.2,7.1639609083174e-08,7.4377390648671e-08
165.2,128,0,11.6,7.1650119206919e-08,7.4423091446892e-08
165.6,128,0,12,7.1659448023647e-08,7.4463433312636e-08
166,128,0,12.4,7.166059330231e-08,7.4466651020719e-08
166.4,128,0,12.8,7.1661738580973e-08,7.4469868728802e-08
166.8,128,0,13.2,7.1662883859636e-08,7.4473086436885e-08
167.2,128,0,13.6,7.1663617906684e-08,7.4474607035259e-08
167.6,128,0,14,7.1663346709422e-08,7.4471979095872e-08
168,128,0,14.4,7.1663075512159e-08,7.4469351156485e-08
168.4,128,0,14.8,7.1662804314896e-08,7.4466723217098e-08
168.8,128,0,15.2,7.166247170052e-08,7.4463641185272e-08
169.2,128,0,15.6,7.1661582890322e-08,7.4456446874261e-08
169.6,128,0,16,7.1660694080124e-08,7.444925256325e-08
170,128,0,16.4,7.1659805269926e-08,7.4442058252238e-08
170.4,128,0,16.8,7.1658916459728e-08,7.4434863941227e-08
170.8,128,0,17.2,7.1658662715852e-08,7.4433949093083e-08
171.2,128,0,17.6,7.165853884844e-08,7.4434318448506e-08
171.6,128,0,18,7.1658414981029e-08,7.4434687803929e-08
172,128,0,18.4,7.1658291113617e-08,7.4435057159353e-08
172.4,128,0,18.8,7.1658167246206e-08,7.4435426514776e-08
172.8,128,0,19.2,7.1658043378794e-08,7.4435795870199e-08
173.2,128,0,19.6,7.1657919619461e-08,7.4436162863722e-08
173.6,128,0,20,7.1657809787715e-08,7.4436225490324e-08
174,128,0,20.4,7.1657699955968e-08,7.4436288116926e-08
174.4,128,0,20.8,7.1657590124221e-08,7.4436350743529e-08
174.8,128,0,21.2,7.1657489902944e-08,7.4436885266692e-08
175.2,128,0,21.6,7.1657403729919e-08,7.4437831423878e-08
175.6,128,0,22,7.1657393511082e-08,7.4439160213102e-08
176,128,0,22.4,7.1657383292245e-08,7.4440489002325e-08
176.4,128,0,22.8,7.1657373073409e-08,7.4441817791549e-08
176.8,128,0,23.2,7.1657351440682e-08,7.444275836194e-08
177.2,128,0,23.6,7.1657301252626e-08,7.4442727684433e-08
177.6,128,0,24,7.165725106457e-08,7.4442697006926e-08
178,128,0,24.4,7.1657200876514e-08,7.4442666329419e-08
178.4,128,0,24.8,7.1657150688458e-08,7.4442635651911e-08
178.8,128,0,25.2,7.1657228505366e-08,7.4442410079731e-08
179.2,128,0,25.6,7.1657353754163e-08,7.4442112289866e-08
179.6,128,0,26,7.165747900296e-08,7.4441814500001e-08
180,128,0,26.4,7.1657604251757e-08,7.4441516710136e-08
180.4,128,0,26.8,7.1657729500554e-08,7.444121892027e-08
