x,y,z,id,xi,xv
153.6,128,0,0,-4.4533548109694e-183,-4.4533548109694e-183
154,128,0,0.40000000000001,4.009106249526e-08,6.6514901317408e-07
154.4,128,0,0.80000000000001,8.0182124990525e-08,1.3302980263482e-06
154.8,128,0,1.2,1.2027318748578e-07,1.9954470395222e-06
155.2,128,0,1.6,1.6036424998103e-07,2.6605960526962e-06
155.6,128,0,2,2.0045531247629e-07,3.3257450658703e-06
156,128,0,2.4,2.4054637497155e-07,3.9908940790443e-06
156.4,128,0,2.8,2.766492659543e-07,4.3196332000137e-06
156.8,128,0,3.2,3.0748416737126e-07,4.2297030530721e-06
157.2,128,0,3.6,3.3779554964397e-07,4.1308909270655e-06
157.6,128,0,4,3.6810693191667e-07,4.0320788010588e-06
158,128,0,4.4,3.9841831418938e-07,3.9332666750522e-06
158.4,128,0,4.8,4.2605100724831e-07,3.8855141691276e-06
158.8,128,0,5.2,4.5105887457932e-07,3.8877945687603e-06
159.2,128,0,5.6,4.7606674191032e-07,3.890074968393e-06
159.6,128,0,6,4.9811374631804e-07,3.8972614501606e-06
160,128,0,6.4,5.1913987926078e-07,3.9061394925935e-06
160.4,128,0,6.8,5.4016601220352e-07,3.9150175350263e-06
160.8,128,0,7.2,5.6119214514625e-07,3.9238955774592e-06
161.2,128,0,7.6,5.8057204012056e-07,3.9251740069744e-06
161.6,128,0,8,5.9923245800805e-07,3.9231310774469e-06
162,128,0,8.4,6.1789287589553e-07,3.9210881479194e-06
162.4,128,0,8.8,6.3317534279578e-07,3.920009121832e-06
162.8,128,0,9.2,6.4765146870091e-07,3.9191601863712e-06
163.2,128,0,9.6,6.6212759460605e-07,3.9183112509104e-06
163.6,128,0,10,6.7660372051118e-07,3.9174623154496e-06
164,128,0,10.4,6.9107984641632e-07,3.9166133799887e-06
164.4,128,0,10.8,7.0514628713238e-07,3.9159825196139e-06
164.8,128,0,11.2,7.1755391103704e-07,3.9162346460505e-06
165.2,128,0,11.6,7.2996153494171e-07,3.9164867724871e-06
165.6,128,0,12,7.4221355549925e-07,3.9167317424999e-06
166,128,0,12.4,7.5338762942905e-07,3.9169271361826e-06
166.4,128,0,12.8,7.6456170335886e-07,3.9171225298653e-06
166.8,128,0,13.2,7.7573577728866e-07,3.917317923548e-06
167.2,128,0,13.6,7.8592505371693e-07,3.9174472533878e-06
167.6,128,0,14,7.9370701988035e-07,3.9174150919898e-06
168,128,0,14.4,8.0148898604377e-07,3.9173829305919e-06
168.4,128,0,14.8,8.0927095220719e-07,3.917350769194e-06
168.8,128,0,15.2,8.1702978746868e-07,3.9173176843317e-06
169.2,128,0,15.6,8.2457914836262e-07,3.9172762365387e-06
169.6,128,0,16,8.3212850925656e-07,3.9172347887458e-06
170,128,0,16.4,8.3967787015049e-07,3.9171933409528e-06
170.4,128,0,16.8,8.4722723104443e-07,3.9171518931599e-06
170.8,128,0,17.2,8.525774324577e-07,3.9171483475354e-06
171.2,128,0,17.6,8.5747788705194e-07,3.9171525532268e-06
171.6,128,0,18,8.6237834164618e-07,3.9171567589182e-06
172,128,0,18.4,8.6727879624043e-07,3.9171609646095e-06
172.4,128,0,18.8,8.7217925083467e-07,3.9171651703009e-06
172.8,128,0,19.2,8.7707970542891e-07,3.9171693759923e-06
173.2,128,0,19.6,8.8198263083094e-07,3.9171735695489e-06
173.6,128,0,20,8.8720395754773e-07,3.9171761993614e-06
174,128,0,20.4,8.9242528426451e-07,3.9171788291739e-06
174.4,128,0,20.8,8.9764661098129e-07,3.9171814589865e-06
174.8,128,0,21.2,9.0209817040835e-07,3.9171851428502e-06
175.2,128,0,21.6,9.0586754549884e-07,3.9171892771485e-06
175.6,128,0,22,9.0888379888973e-07,3.9171886230029e-06
176,128,0,22.4,9.1190005228062e-07,3.9171879688573e-06
176.4,128,0,22.8,9.1491630567151e-07,3.9171873147118e-06
176.8,128,0,23.2,9.1796436124768e-07,3.917186540308e-06
177.2,128,0,23.6,9.2109197969662e-07,3.9171854650415e-06
177.6,128,0,24,9.2421959814555e-07,3.917184389775e-06
