x,y,z,id,xi,xv
153.6,128,0,0,3.9913873484698e-204,3.9913873484698e-204
154,128,0,0.40000000000001,4.0307702108646e-08,1.1319786536382e-06
154.4,128,0,0.80000000000001,8.0615404217298e-08,2.2639573072765e-06
154.8,128,0,1.2,1.2092310632594e-07,3.3959359609145e-06
155.2,128,0,1.6,1.6123080843458e-07,4.5279146145526e-06
155.6,128,0,2,2.0153851054322e-07,5.6598932681908e-06
156,128,0,2.4,2.4184621265187e-07,6.7918719218289e-06
156.4,128,0,2.8,2.7815905842021e-07,7.3800023191946e-06
156.8,128,0,3.2,3.0919579877184e-07,7.2764035880855e-06
157.2,128,0,3.6,3.3970912295316e-07,7.1379919026849e-06
157.6,128,0,4,3.7022244713449e-07,6.9995802172842e-06
158,128,0,4.4,4.0073577131581e-07,6.8611685318836e-06
158.4,128,0,4.8,4.2856504678129e-07,6.7878959836618e-06
158.8,128,0,5.2,4.5376424478643e-07,6.7784527450454e-06
159.2,128,0,5.6,4.7896344279157e-07,6.769009506429e-06
159.6,128,0,6,5.0119515501013e-07,6.7717248645617e-06
160,128,0,6.4,5.2240371227663e-07,6.7786323669432e-06
160.4,128,0,6.8,5.4361226954313e-07,6.7855398693248e-06
160.8,128,0,7.2,5.6482082680963e-07,6.7924473717064e-06
161.2,128,0,7.6,5.843809803695e-07,6.7955493992823e-06
161.6,128,0,8,6.0322071032142e-07,6.7969882700245e-06
162,128,0,8.4,6.2206044027334e-07,6.7984271407668e-06
162.4,128,0,8.8,6.3751176036202e-07,6.7983113674672e-06
162.8,128,0,9.2,6.5215424284729e-07,6.7978244895457e-06
163.2,128,0,9.6,6.6679672533256e-07,6.7973376116242e-06
163.6,128,0,10,6.8143920781782e-07,6.7968507337028e-06
164,128,0,10.4,6.9608169030309e-07,6.7963638557813e-06
164.4,128,0,10.8,7.1031333144268e-07,6.7958775250426e-06
164.8,128,0,11.2,7.2288147448859e-07,6.7953934098489e-06
165.2,128,0,11.6,7.3544961753451e-07,6.7949092946552e-06
165.6,128,0,12,7.4786203984311e-07,6.7945009661685e-06
166,128,0,12.4,7.5919570230004e-07,6.7946176522569e-06
166.4,128,0,12.8,7.7052936475698e-07,6.7947343383453e-06
166.8,128,0,13.2,7.8186302721392e-07,6.7948510244337e-06
167.2,128,0,13.6,7.9220714840768e-07,6.7949456306824e-06
167.6,128,0,14,8.0013236334245e-07,6.7949862633733e-06
168,128,0,14.4,8.0805757827722e-07,6.7950268960643e-06
168.4,128,0,14.8,8.1598279321199e-07,6.7950675287553e-06
168.8,128,0,15.2,8.2388499598389e-07,6.7951129386936e-06
169.2,128,0,15.6,8.3157879969392e-07,6.7952016115746e-06
169.6,128,0,16,8.3927260340395e-07,6.7952902844556e-06
170,128,0,16.4,8.4696640711398e-07,6.7953789573365e-06
170.4,128,0,16.8,8.5466021082401e-07,6.7954676302175e-06
170.8,128,0,17.2,8.6014031342618e-07,6.7954720461516e-06
171.2,128,0,17.6,8.6516769532287e-07,6.7954592308234e-06
171.6,128,0,18,8.7019507721956e-07,6.7954464154953e-06
172,128,0,18.4,8.7522245911625e-07,6.7954336001671e-06
172.4,128,0,18.8,8.8024984101294e-07,6.7954207848389e-06
172.8,128,0,19.2,8.8527722290963e-07,6.7954079695107e-06
173.2,128,0,19.6,8.9030710298151e-07,6.7953951306214e-06
173.6,128,0,20,8.9565891107543e-07,6.7953792555187e-06
174,128,0,20.4,9.0101071916935e-07,6.7953633804159e-06
174.4,128,0,20.8,9.0636252726327e-07,6.7953475053131e-06
174.8,128,0,21.2,9.1093971023311e-07,6.7953440154604e-06
175.2,128,0,21.6,9.1482999018661e-07,6.795349798939e-06
175.6,128,0,22,9.1795741970183e-07,6.7953472125651e-06
176,128,0,22.4,9.2108484921706e-07,6.7953446261912e-06
176.4,128,0,22.8,9.2421227873228e-07,6.7953420398173e-06
176.8,128,0,23.2,9.2737249492355e-07,6.7953405300858e-06
177.2,128,0,23.6,9.3061473699167e-07,6.7953417139037e-06
177.6,128,0,24,9.3385697905979e-07,6.7953428977216e-06
178,128,0,24.4,9.3709922112791e-07,6.7953440815395e-06
