x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424315457e-08,4.0306841715192e-05
154.4,128,0,0.80000000000001,8.059084863092e-08,8.0613683430389e-05
154.8,128,0,1.2,1.2088627294637e-07,0.00012092052514557
155.2,128,0,1.6,1.6118169726182e-07,0.00016122736686076
155.6,128,0,2,2.0147712157728e-07,0.00020153420857595
156,128,0,2.4,2.4177254589273e-07,0.00024184105029114
156.4,128,0,2.8,2.780729282858e-07,0.00027815242363202
156.8,128,0,3.2,3.0909710665893e-07,0.00030918706539446
157.2,128,0,3.6,3.3959804567675e-07,0.00033969846089444
157.6,128,0,4,3.7009898469457e-07,0.00037020985639443
158,128,0,4.4,4.0059992371239e-07,0.00040072125189441
158.4,128,0,4.8,4.2841666862762e-07,0.0004285480680468
158.8,128,0,5.2,4.5360319361922e-07,0.00045374428677713
159.2,128,0,5.6,4.7878971861083e-07,0.00047894050550746
159.6,128,0,6,5.0100854338449e-07,0.00050116852089281
160,128,0,6.4,5.2220413927263e-07,0.00052237313392023
160.4,128,0,6.8,5.4339973516078e-07,0.00054357774694765
160.8,128,0,7.2,5.6459533104892e-07,0.00056478235997507
161.2,128,0,7.6,5.8414160833272e-07,0.00058433736781631
161.6,128,0,8,6.0296706215876e-07,0.00060317142695115
162,128,0,8.4,6.217925159848e-07,0.000622005486086
162.4,128,0,8.8,6.3723099593956e-07,0.00063745179417897
162.8,128,0,9.2,6.5186098107243e-07,0.00065208942193389
163.2,128,0,9.6,6.664909662053e-07,0.00066672704968881
163.6,128,0,10,6.8112095133816e-07,0.00068136467744373
164,128,0,10.4,6.9575093647103e-07,0.00069600230519865
164.4,128,0,10.8,7.0997005030704e-07,0.00071022894720714
164.8,128,0,11.2,7.2252554477693e-07,0.0007227915064428
165.2,128,0,11.6,7.3508103924682e-07,0.00073535406567847
165.6,128,0,12,7.4748070402352e-07,0.00074776075453986
166,128,0,12.4,7.5880085415359e-07,0.00075908764693536
166.4,128,0,12.8,7.7012100428366e-07,0.00077041453933085
166.8,128,0,13.2,7.8144115441374e-07,0.00078174143172635
167.2,128,0,13.6,7.9177191068073e-07,0.0007920785241612
167.6,128,0,14,7.9968412100417e-07,0.00079999607795827
168,128,0,14.4,8.0759633132761e-07,0.00080791363175533
168.4,128,0,14.8,8.1550854165105e-07,0.00081583118555239
168.8,128,0,15.2,8.2339778901005e-07,0.00082372577126728
169.2,128,0,15.6,8.3107908285016e-07,0.0008314123571169
169.6,128,0,16,8.3876037669027e-07,0.00083909894296651
170,128,0,16.4,8.4644167053038e-07,0.00084678552881613
170.4,128,0,16.8,8.5412296437049e-07,0.00085447211466575
170.8,128,0,17.2,8.5959209252259e-07,0.0008599452336979
171.2,128,0,17.6,8.6460881397562e-07,0.00086496567993896
171.6,128,0,18,8.6962553542866e-07,0.00086998612618001
172,128,0,18.4,8.746422568817e-07,0.00087500657242107
172.4,128,0,18.8,8.7965897833473e-07,0.00088002701866213
172.8,128,0,19.2,8.8467569978777e-07,0.00088504746490318
173.2,128,0,19.6,8.8969492235639e-07,0.00089007041393872
173.6,128,0,20,8.9503645186215e-07,0.00089541588626227
174,128,0,20.4,9.0037798136791e-07,0.00090076135858583
174.4,128,0,20.8,9.0571951087367e-07,0.00090610683090938
174.8,128,0,21.2,9.1028606827578e-07,0.00091067673663831
175.2,128,0,21.6,9.1416567294899e-07,0.00091455915616842
175.6,128,0,22,9.1728518939494e-07,0.00091768082619407
176,128,0,22.4,9.2040470584089e-07,0.00092080249621972
176.4,128,0,22.8,9.2352422228685e-07,0.00092392416624537
176.8,128,0,23.2,9.2667634106013e-07,0.00092707846557982
177.2,128,0,23.6,9.299100245057e-07,0.00093031439708893
177.6,128,0,24,9.3314370795127e-07,0.00093355032859804
178,128,0,24.4,9.3637739139684e-07,0.00093678626010716
178.4,128,0,24.8,9.3961107484241e-07,0.00094002219161627
178.8,128,0,25.2,9.4201945950909e-07,0.0009424318634642
179.2,128,0,25.6,9.4412203198165e-07,0.00094453536706573
179.6,128,0,26,9.4622460445421e-07,0.00094663887066725
180,128,0,26.4,9.4832717692677e-07,0.00094874237426877
180.4,128,0,26.8,9.5042974939933e-07,0.0009508458778703
180.8,128,0,27.2,9.5253232187189e-07,0.00095294938147182
181.2,128,0,27.6,9.5466925798576e-07,0.00095508728004904
181.6,128,0,28,9.5685207443675e-07,0.00095727110079921
182,128,0,28.4,9.5903489088774e-07,0.00095945492154938
182.4,128,0,28.8,9.6117477510915e-07,0.00096159574448509
182.8,128,0,29.2,9.6253457735813e-07,0.00096295529376575
183.2,128,0,29.6,9.6387285413164e-07,0.00096429324684466
183.6,128,0,30,9.6518845364714e-07,0.00096560844815487
184,128,0,30.4,9.6650405316264e-07,0.00096692364946507
184.4,128,0,30.8,9.6781965267814e-07,0.00096823885077527
184.8,128,0,31.2,9.6913525219363e-07,0.00096955405208547
185.2,128,0,31.6,9.7045085170913e-07,0.00097086925339568
185.6,128,0,32,9.7176645122463e-07,0.00097218445470588
186,128,0,32.4,9.7308205074013e-07,0.00097349965601608
186.4,128,0,32.8,9.7439765025562e-07,0.00097481485732628
186.8,128,0,33.2,9.7571324977112e-07,0.00097613005863649
187.2,128,0,33.6,9.7702884928662e-07,0.00097744525994669
187.6,128,0,34,9.7810876672662e-07,0.00097852429882869
188,128,0,34.4,9.7886031293848e-07,0.0009792742972165
188.4,128,0,34.8,9.7961185915034e-07,0.00098002429560432
188.8,128,0,35.2,9.8036340536221e-07,0.00098077429399214
189.2,128,0,35.6,9.8111495157407e-07,0.00098152429237996
189.6,128,0,36,9.8186649778593e-07,0.00098227429076778
190,128,0,36.4,9.8261804399779e-07,0.0009830242891556
190.4,128,0,36.8,9.8336959020965e-07,0.00098377428754342
190.8,128,0,37.2,9.8412113642151e-07,0.00098452428593124
191.2,128,0,37.6,9.8484120810799e-07,0.00098524268409171
191.6,128,0,38,9.8555079292073e-07,0.00098595055349629
192,128,0,38.4,9.8626037773346e-07,0.00098665842290087
192.4,128,0,38.8,9.869699625462e-07,0.00098736629230545
192.8,128,0,39.2,9.8754228141095e-07,0.00098793655028694
193.2,128,0,39.6,9.8793652402431e-07,0.00098832828382932
193.6,128,0,40,9.8833076663766e-07,0.0009887200173717
194,128,0,40.4,9.8872500925101e-07,0.00098911175091407
194.4,128,0,40.8,9.8911925186437e-07,0.00098950348445645
194.8,128,0,41.2,9.8951349447772e-07,0.00098989521799883
195.2,128,0,41.6,9.8991606668248e-07,0.00099029528331722
195.6,128,0,42,9.9033811690527e-07,0.00099071483176216
196,128,0,42.4,9.9076016712806e-07,0.0009911343802071
196.4,128,0,42.8,9.9118221735085e-07,0.00099155392865205
196.8,128,0,43.2,9.9160426757364e-07,0.00099197347709699
197.2,128,0,43.6,9.9202631779643e-07,0.00099239302554193
197.6,128,0,44,9.9244836801922e-07,0.00099281257398687
198,128,0,44.4,9.9287041824201e-07,0.00099323212243182
198.4,128,0,44.8,9.932924684648e-07,0.00099365167087676
198.8,128,0,45.2,9.9351576155253e-07,0.00099387197949124
199.2,128,0,45.6,9.9372930984893e-07,0.00099408251964851
199.6,128,0,46,9.9394285814533e-07,0.00099429305980577
200,128,0,46.4,9.9415640644173e-07,0.00099450359996303
200.4,128,0,46.8,9.9436186476665e-07,0.0009947059994035
200.8,128,0,47.2,9.9456326467992e-07,0.00099490431497548
201.2,128,0,47.6,9.947646645932e-07,0.00099510263054745
201.6,128,0,48,9.9496606450648e-07,0.00099530094611942
202,128,0,48.4,9.9516746441975e-07,0.0009954992616914
202.4,128,0,48.8,9.9536886433303e-07,0.00099569757726337
202.8,128,0,49.2,9.9557026424631e-07,0.00099589589283534
203.2,128,0,49.6,9.9577166415958e-07,0.00099609420840731
203.6,128,0,50,9.9597306407286e-07,0.00099629252397929
204,128,0,50.4,9.9617446398614e-07,0.00099649083955126
204.4,128,0,50.8,9.9637586389941e-07,0.00099668915512323
204.8,128,0,51.2,9.9657726381269e-07,0.00099688747069521
205.2,128,0,51.6,9.9677866372596e-07,0.00099708578626718
205.6,128,0,52,9.9693490297343e-07,0.00099723894886398
206,128,0,52.4,9.9703184626799e-07,0.00099733282560569
206.4,128,0,52.8,9.9712878956255e-07,0.0009974267023474
206.8,128,0,53.2,9.9722573285711e-07,0.00099752057908911
207.2,128,0,53.6,9.9732267615167e-07,0.00099761445583082
207.6,128,0,54,9.9741961944623e-07,0.00099770833257253
208,128,0,54.4,9.9751656274079e-07,0.00099780220931424
208.4,128,0,54.8,9.9761350603535e-07,0.00099789608605595
208.8,128,0,55.2,9.9771044932991e-07,0.00099798996279766
209.2,128,0,55.6,9.9780739262447e-07,0.00099808383953937
209.6,128,0,56,9.9790433591903e-07,0.00099817771628109
210,128,0,56.4,9.9800127921359e-07,0.0009982715930228
210.4,128,0,56.8,9.9809822250815e-07,0.00099836546976451
210.8,128,0,57.2,9.9819516580271e-07,0.00099845934650622
211.2,128,0,57.6,9.9829265899436e-07,0.0009985537619094
211.6,128,0,58,9.983462221222e-07,0.00099860449084953
212,128,0,58.4,9.9839902499599e-07,0.00099865443939216
212.4,128,0,58.8,9.9845182786979e-07,0.0009987043879348
212.8,128,0,59.2,9.9850463074358e-07,0.00099875433647744
213.2,128,0,59.6,9.9855743361737e-07,0.00099880428502007
213.6,128,0,60,9.9861023649116e-07,0.00099885423356271
214,128,0,60.4,9.9866303936496e-07,0.00099890418210535
214.4,128,0,60.8,9.9871584223875e-07,0.00099895413064799
214.8,128,0,61.2,9.9876864511254e-07,0.00099900407919062
215.2,128,0,61.6,9.9882144798633e-07,0.00099905402773326
215.6,128,0,62,9.9887425086013e-07,0.0009991039762759
216,128,0,62.4,9.9892705373392e-07,0.00099915392481854
216.4,128,0,62.8,9.9897985660771e-07,0.00099920387336117
216.8,128,0,63.2,9.990326594815e-07,0.00099925382190381
217.2,128,0,63.6,9.990854623553e-07,0.00099930377044645
217.6,128,0,64,9.9913826522909e-07,0.00099935371898908
218,128,0,64.4,9.9918334418528e-07,0.00099939605342688
218.4,128,0,64.8,9.9921861413409e-07,0.00099942871831428
218.8,128,0,65.2,9.992538840829e-07,0.00099946138320168
219.2,128,0,65.6,9.9928408196415e-07,0.00099948912825009
219.6,128,0,66,9.9930456648196e-07,0.00099950745146338
220,128,0,66.4,9.9932505099978e-07,0.00099952577467667
220.4,128,0,66.8,9.9934553551759e-07,0.00099954409788996
220.8,128,0,67.2,9.993660200354e-07,0.00099956242110325
221.2,128,0,67.6,9.9938650455322e-07,0.00099958074431654
221.6,128,0,68,9.9940698907103e-07,0.00099959906752983
222,128,0,68.4,9.9942762968313e-07,0.0009996175357696
222.4,128,0,68.8,9.9944890880056e-07,0.00099963659724168
222.8,128,0,69.2,9.9947018791799e-07,0.00099965565871376
223.2,128,0,69.6,9.9949146703541e-07,0.00099967472018585
223.6,128,0,70,9.9951274615284e-07,0.00099969378165793
224,128,0,70.4,9.9953402527027e-07,0.00099971284313001
224.4,128,0,70.8,9.995553043877e-07,0.0009997319046021
224.8,128,0,71.2,9.9957658350513e-07,0.00099975096607418
225.2,128,0,71.6,9.9959786262255e-07,0.00099977002754626
225.6,128,0,72,9.9961914173998e-07,0.00099978908901834
226,128,0,72.4,9.9964042085741e-07,0.00099980815049043
226.4,128,0,72.8,9.9966169997484e-07,0.00099982721196251
226.8,128,0,73.2,9.9967787461038e-07,0.00099984145029736
227.2,128,0,73.6,9.9968774654637e-07,0.00099984973331969
227.6,128,0,74,9.9969761848236e-07,0.00099985801634202
228,128,0,74.4,9.9970749041834e-07,0.00099986629936435
228.4,128,0,74.8,9.9971736235433e-07,0.00099987458238668
228.8,128,0,75.2,9.9972723429032e-07,0.00099988286540901
229.2,128,0,75.6,9.9973710622631e-07,0.00099989114843134
229.6,128,0,76,9.997469781623e-07,0.00099989943145367
230,128,0,76.4,9.9975685009829e-07,0.000999907714476
230.4,128,0,76.8,9.9976672203427e-07,0.00099991599749833
230.8,128,0,77.2,9.9977659397026e-07,0.00099992428052066
231.2,128,0,77.6,9.9978646590625e-07,0.00099993256354299
231.6,128,0,78,9.9979633784224e-07,0.00099994084656532
232,128,0,78.4,9.9980620977823e-07,0.00099994912958765
232.4,128,0,78.8,9.9981608171422e-07,0.00099995741260998
232.8,128,0,79.2,9.998259536502e-07,0.00099996569563231
233.2,128,0,79.6,9.9983582558619e-07,0.00099997397865464
233.6,128,0,80,9.9984276120621e-07,0.00099997958381988
234,128,0,80.4,9.9984919136953e-07,0.00099998472801948
234.4,128,0,80.8,9.9985562153286e-07,0.00099998987221908
234.8,128,0,81.2,9.998608699788e-07,0.00099999397628387
235.2,128,0,81.6,9.9986537832763e-07,0.00099999742892321
235.6,128,0,82,9.9986988667646e-07,0.0010000008815625
236,128,0,82.4,9.9987439502528e-07,0.0010000043342019
236.4,128,0,82.8,9.9987890337411e-07,0.0010000077868412
236.8,128,0,83.2,9.9988341172294e-07,0.0010000112394806
237.2,128,0,83.6,9.9988792007177e-07,0.0010000146921199
237.6,128,0,84,9.998924284206e-07,0.0010000181447592
238,128,0,84.4,9.9989693676943e-07,0.0010000215973986
238.4,128,0,84.8,9.9990144511825e-07,0.0010000250500379
238.8,128,0,85.2,9.9990595346708e-07,0.0010000285026773
239.2,128,0,85.6,9.9991046181591e-07,0.0010000319553166
239.6,128,0,86,9.9991497016474e-07,0.0010000354079559
240,128,0,86.4,9.9991947851357e-07,0.0010000388605953
240.4,128,0,86.8,9.9992398686239e-07,0.0010000423132346
240.8,128,0,87.2,9.9992718133739e-07,0.0010000446859865
241.2,128,0,87.6,9.9992917925044e-07,0.0010000460752708
241.6,128,0,88,9.9993117716349e-07,0.0010000474645551
242,128,0,88.4,9.9993317507654e-07,0.0010000488538394
242.4,128,0,88.8,9.9993517298959e-07,0.0010000502431238
242.8,128,0,89.2,9.9993717090265e-07,0.0010000516324081
243.2,128,0,89.6,9.999391688157e-07,0.0010000530216924
243.6,128,0,90,9.9994116672875e-07,0.0010000544109767
244,128,0,90.4,9.999431646418e-07,0.0010000558002611
244.4,128,0,90.8,9.9994516255486e-07,0.0010000571895454
244.8,128,0,91.2,9.9994716046791e-07,0.0010000585788297
245.2,128,0,91.6,9.9994915838096e-07,0.001000059968114
245.6,128,0,92,9.9995115629401e-07,0.0010000613573984
246,128,0,92.4,9.9995308697391e-07,0.0010000626974583
246.4,128,0,92.8,9.9995467212092e-07,0.0010000637845383
246.8,128,0,93.2,9.9995625726792e-07,0.0010000648716182
247.2,128,0,93.6,9.9995784241493e-07,0.0010000659586982
247.6,128,0,94,9.9995942756193e-07,0.0010000670457782
248,128,0,94.4,9.9996101270894e-07,0.0010000681328581
248.4,128,0,94.8,9.9996259785594e-07,0.0010000692199381
248.8,128,0,95.2,9.9996325924536e-07,0.0010000696579418
249.2,128,0,95.6,9.9996371779813e-07,0.0010000699534229
249.6,128,0,96,9.999641763509e-07,0.0010000702489039
250,128,0,96.4,9.9996463490367e-07,0.0010000705443849
250.4,128,0,96.8,9.9996509345644e-07,0.001000070839866
250.8,128,0,97.2,9.9996555200921e-07,0.001000071135347
251.2,128,0,97.6,9.9996601056198e-07,0.001000071430828
251.6,128,0,98,9.9996646911475e-07,0.0010000717263091
252,128,0,98.4,9.9996692766753e-07,0.0010000720217901
252.4,128,0,98.8,9.999673862203e-07,0.0010000723172711
252.8,128,0,99.2,9.9996784477307e-07,0.0010000726127522
253.2,128,0,99.6,9.9996830332584e-07,0.0010000729082332
253.6,128,0,100,9.9996876187861e-07,0.0010000732037142
254,128,0,100.4,9.9996922043138e-07,0.0010000734991953
254.4,128,0,100.8,9.9996967898415e-07,0.0010000737946763
254.8,128,0,101.2,9.9997013753693e-07,0.0010000740901574
255.2,128,0,101.6,9.999705960897e-07,0.0010000743856384
255.6,128,0,102,9.9997105464247e-07,0.0010000746811194
256,128,0,102.4,9.9997151319524e-07,0.0010000749766005
