x,y,z,id,xi,xv
153.6,128,0,0,1.823184412006e-256,1.823184412006e-256
154,128,0,0.40000000000001,4.0295426650696e-08,4.033452111112e-06
154.4,128,0,0.80000000000001,8.0590853301398e-08,8.0669042222245e-06
154.8,128,0,1.2,1.2088627995209e-07,1.2100356333336e-05
155.2,128,0,1.6,1.6118170660278e-07,1.6133808444447e-05
155.6,128,0,2,2.0147713325347e-07,2.0167260555559e-05
156,128,0,2.4,2.4177255990417e-07,2.4200712666671e-05
156.4,128,0,2.8,2.7807294332227e-07,2.6775779483844e-05
156.8,128,0,3.2,3.0909712149336e-07,2.7432779951563e-05
157.2,128,0,3.6,3.3959806082857e-07,2.7909763524626e-05
157.6,128,0,4,3.7009900016377e-07,2.8386747097688e-05
158,128,0,4.4,4.0059993949898e-07,2.8863730670751e-05
158.4,128,0,4.8,4.2841668362613e-07,2.9128150118087e-05
158.8,128,0,5.2,4.5360320674643e-07,2.9184279711125e-05
159.2,128,0,5.6,4.7878972986672e-07,2.9240409304163e-05
159.6,128,0,6,5.0100855216157e-07,2.9223651937993e-05
160,128,0,6.4,5.2220414536145e-07,2.9181763987006e-05
160.4,128,0,6.8,5.4339973856132e-07,2.9139876036018e-05
160.8,128,0,7.2,5.6459533176119e-07,2.9097988085031e-05
161.2,128,0,7.6,5.8414160519052e-07,2.9076569765612e-05
161.6,128,0,8,6.029670546524e-07,2.9064097559192e-05
162,128,0,8.4,6.2179250411428e-07,2.9051625352772e-05
162.4,128,0,8.8,6.3723098086454e-07,2.9048819427914e-05
162.8,128,0,9.2,6.5186096306972e-07,2.9048320913414e-05
163.2,128,0,9.6,6.664909452749e-07,2.9047822398914e-05
163.6,128,0,10,6.8112092748008e-07,2.9047323884413e-05
164,128,0,10.4,6.9575090968527e-07,2.9046825369913e-05
164.4,128,0,10.8,7.099700204716e-07,2.9046771957003e-05
164.8,128,0,11.2,7.2252551139789e-07,2.9048520762041e-05
165.2,128,0,11.6,7.3508100232418e-07,2.905026956708e-05
165.6,128,0,12,7.4748066334316e-07,2.9051907246381e-05
166,128,0,12.4,7.5880080823228e-07,2.9052775098962e-05
166.4,128,0,12.8,7.701209531214e-07,2.9053642951543e-05
166.8,128,0,13.2,7.8144109801052e-07,2.9054510804125e-05
167.2,128,0,13.6,7.917718496798e-07,2.9055062920423e-05
167.6,128,0,14,7.9968405697793e-07,2.9054843228107e-05
168,128,0,14.4,8.0759626427606e-07,2.905462353579e-05
168.4,128,0,14.8,8.1550847157419e-07,2.9054403843474e-05
168.8,128,0,15.2,8.2339771585467e-07,2.9054178659769e-05
169.2,128,0,15.6,8.3107900613431e-07,2.9053903745831e-05
169.6,128,0,16,8.3876029641396e-07,2.9053628831893e-05
170,128,0,16.4,8.4644158669361e-07,2.9053353917955e-05
170.4,128,0,16.8,8.5412287697325e-07,2.9053079004017e-05
170.8,128,0,17.2,8.5959200316669e-07,2.9052977922347e-05
171.2,128,0,17.6,8.6460872298864e-07,2.9052912390856e-05
171.6,128,0,18,8.696254428106e-07,2.9052846859364e-05
172,128,0,18.4,8.7464216263256e-07,2.9052781327872e-05
172.4,128,0,18.8,8.7965888245452e-07,2.905271579638e-05
172.8,128,0,19.2,8.8467560227648e-07,2.9052650264888e-05
173.2,128,0,19.6,8.8969482321074e-07,2.9052585226264e-05
173.6,128,0,20,8.9503635065837e-07,2.9052583701111e-05
174,128,0,20.4,9.00377878106e-07,2.9052582175959e-05
174.4,128,0,20.8,9.0571940555363e-07,2.9052580650806e-05
174.8,128,0,21.2,9.1028596175742e-07,2.9052551146188e-05
175.2,128,0,21.6,9.1416556590557e-07,2.9052516453779e-05
175.6,128,0,22,9.1728508160037e-07,2.9052690311467e-05
176,128,0,22.4,9.2040459729517e-07,2.9052864169155e-05
176.4,128,0,22.8,9.2352411298997e-07,2.9053038026843e-05
176.8,128,0,23.2,9.2667623114695e-07,2.9053194569164e-05
177.2,128,0,23.6,9.299099143136e-07,2.9053307791812e-05
177.6,128,0,24,9.3314359748024e-07,2.9053421014459e-05
178,128,0,24.4,9.3637728064688e-07,2.9053534237107e-05
178.4,128,0,24.8,9.3961096381352e-07,2.9053647459754e-05
178.8,128,0,25.2,9.4201935127816e-07,2.905364376095e-05
179.2,128,0,25.6,9.4412192768881e-07,2.9053596737223e-05
179.6,128,0,26,9.4622450409946e-07,2.9053549713496e-05
180,128,0,26.4,9.4832708051012e-07,2.9053502689769e-05
180.4,128,0,26.8,9.5042965692077e-07,2.9053455666042e-05
180.8,128,0,27.2,9.5253223333142e-07,2.9053408642315e-05
181.2,128,0,27.6,9.5466917354789e-07,2.9053345520621e-05
181.6,128,0,28,9.5685199432109e-07,2.9053260905857e-05
182,128,0,28.4,9.5903481509429e-07,2.9053176291092e-05
182.4,128,0,28.8,9.6117470359608e-07,2.9053098713013e-05
182.8,128,0,29.2,9.6253450936523e-07,2.9053148992041e-05
183.2,128,0,29.6,9.6387278955056e-07,2.9053192571328e-05
183.6,128,0,30,9.6518839236371e-07,2.9053229092384e-05
184,128,0,30.4,9.6650399517686e-07,2.9053265613441e-05
184.4,128,0,30.8,9.6781959799002e-07,2.9053302134497e-05
184.8,128,0,31.2,9.6913520080317e-07,2.9053338655554e-05
185.2,128,0,31.6,9.7045080361632e-07,2.905337517661e-05
185.6,128,0,32,9.7176640642948e-07,2.9053411697667e-05
186,128,0,32.4,9.7308200924263e-07,2.9053448218723e-05
186.4,128,0,32.8,9.7439761205578e-07,2.905348473978e-05
186.8,128,0,33.2,9.7571321486893e-07,2.9053521260836e-05
187.2,128,0,33.6,9.7702881768209e-07,2.9053557781892e-05
187.6,128,0,34,9.7810873866492e-07,2.9053587585104e-05
188,128,0,34.4,9.7886028876123e-07,2.9053608028472e-05
188.4,128,0,34.8,9.7961183885754e-07,2.905362847184e-05
188.8,128,0,35.2,9.8036338895385e-07,2.9053648915208e-05
189.2,128,0,35.6,9.8111493905015e-07,2.9053669358577e-05
189.6,128,0,36,9.8186648914646e-07,2.9053689801945e-05
190,128,0,36.4,9.8261803924277e-07,2.9053710245313e-05
190.4,128,0,36.8,9.8336958933908e-07,2.9053730688681e-05
190.8,128,0,37.2,9.8412113943538e-07,2.905375113205e-05
191.2,128,0,37.6,9.848412156805e-07,2.9053744262975e-05
191.6,128,0,38,9.8555080527651e-07,2.9053728293774e-05
192,128,0,38.4,9.8626039487252e-07,2.9053712324573e-05
192.4,128,0,38.8,9.8696998446853e-07,2.9053696355372e-05
192.8,128,0,39.2,9.8754230899094e-07,2.9053686071093e-05
193.2,128,0,39.6,9.8793655839629e-07,2.9053683161909e-05
193.6,128,0,40,9.8833080780164e-07,2.9053680252726e-05
194,128,0,40.4,9.8872505720699e-07,2.9053677343542e-05
194.4,128,0,40.8,9.8911930661235e-07,2.9053674434359e-05
194.8,128,0,41.2,9.895135560177e-07,2.9053671525176e-05
195.2,128,0,41.6,9.8991613507491e-07,2.9053651357672e-05
195.6,128,0,42,9.9033819229152e-07,2.9053590833101e-05
196,128,0,42.4,9.9076024950813e-07,2.905353030853e-05
196.4,128,0,42.8,9.9118230672474e-07,2.905346978396e-05
196.8,128,0,43.2,9.9160436394136e-07,2.9053409259389e-05
197.2,128,0,43.6,9.9202642115797e-07,2.9053348734818e-05
197.6,128,0,44,9.9244847837458e-07,2.9053288210247e-05
198,128,0,44.4,9.9287053559119e-07,2.9053227685677e-05
198.4,128,0,44.8,9.932925928078e-07,2.9053167161106e-05
198.8,128,0,45.2,9.9351589183553e-07,2.9053197891679e-05
199.2,128,0,45.6,9.9372944602027e-07,2.9053233096368e-05
199.6,128,0,46,9.93943000205e-07,2.9053268301056e-05
200,128,0,46.4,9.9415655438974e-07,2.9053303505745e-05
200.4,128,0,46.8,9.9436201816017e-07,2.9053299678299e-05
200.8,128,0,47.2,9.9456342329681e-07,2.905327627001e-05
201.2,128,0,47.6,9.9476482843345e-07,2.9053252861722e-05
201.6,128,0,48,9.9496623357009e-07,2.9053229453433e-05
202,128,0,48.4,9.9516763870673e-07,2.9053206045144e-05
202.4,128,0,48.8,9.9536904384338e-07,2.9053182636855e-05
202.8,128,0,49.2,9.9557044898002e-07,2.9053159228566e-05
203.2,128,0,49.6,9.9577185411666e-07,2.9053135820277e-05
203.6,128,0,50,9.959732592533e-07,2.9053112411989e-05
204,128,0,50.4,9.9617466438994e-07,2.90530890037e-05
204.4,128,0,50.8,9.9637606952658e-07,2.9053065595411e-05
204.8,128,0,51.2,9.9657747466323e-07,2.9053042187122e-05
205.2,128,0,51.6,9.9677887979987e-07,2.9053018778833e-05
205.6,128,0,52,9.9693512379459e-07,2.905300155403e-05
206,128,0,52.4,9.9703207121126e-07,2.9052992448143e-05
206.4,128,0,52.8,9.9712901862794e-07,2.9052983342255e-05
206.8,128,0,53.2,9.9722596604462e-07,2.9052974236368e-05
207.2,128,0,53.6,9.973229134613e-07,2.9052965130481e-05
207.6,128,0,54,9.9741986087798e-07,2.9052956024594e-05
208,128,0,54.4,9.9751680829466e-07,2.9052946918706e-05
208.4,128,0,54.8,9.9761375571134e-07,2.9052937812819e-05
208.8,128,0,55.2,9.9771070312801e-07,2.9052928706932e-05
209.2,128,0,55.6,9.9780765054469e-07,2.9052919601045e-05
209.6,128,0,56,9.9790459796137e-07,2.9052910495158e-05
210,128,0,56.4,9.9800154537805e-07,2.905290138927e-05
210.4,128,0,56.8,9.9809849279473e-07,2.9052892283383e-05
210.8,128,0,57.2,9.9819544021141e-07,2.9052883177496e-05
211.2,128,0,57.6,9.9829293766912e-07,2.9052875635315e-05
211.6,128,0,58,9.9834650559253e-07,2.9052892091134e-05
212,128,0,58.4,9.9839931333178e-07,2.9052904680009e-05
212.4,128,0,58.8,9.9845212107103e-07,2.9052917268884e-05
212.8,128,0,59.2,9.9850492881028e-07,2.9052929857758e-05
213.2,128,0,59.6,9.9855773654953e-07,2.9052942446633e-05
213.6,128,0,60,9.9861054428878e-07,2.9052955035507e-05
214,128,0,60.4,9.9866335202803e-07,2.9052967624382e-05
214.4,128,0,60.8,9.9871615976728e-07,2.9052980213257e-05
214.8,128,0,61.2,9.9876896750653e-07,2.9052992802131e-05
215.2,128,0,61.6,9.9882177524578e-07,2.9053005391006e-05
215.6,128,0,62,9.9887458298503e-07,2.905301797988e-05
216,128,0,62.4,9.9892739072428e-07,2.9053030568755e-05
216.4,128,0,62.8,9.9898019846353e-07,2.905304315763e-05
216.8,128,0,63.2,9.9903300620278e-07,2.9053055746504e-05
217.2,128,0,63.6,9.9908581394203e-07,2.9053068335379e-05
217.6,128,0,64,9.9913862168128e-07,2.9053080924253e-05
218,128,0,64.4,9.9918370538208e-07,2.9053105143027e-05
218.4,128,0,64.8,9.9921897992204e-07,2.9053144131218e-05
218.8,128,0,65.2,9.99254254462e-07,2.9053183119408e-05
219.2,128,0,65.6,9.9928445634407e-07,2.9053204722815e-05
219.6,128,0,66,9.9930494373219e-07,2.9053193033147e-05
