x,y,z,id,xi,xv
153.6,128,0,0,7.569133808142e-82,7.569133808142e-82
154,128,0,0.40000000000001,2.172972095161e-08,6.7236803197588e-08
154.4,128,0,0.80000000000001,4.3459441903223e-08,1.3447360639518e-07
154.8,128,0,1.2,6.5189162854828e-08,2.0171040959276e-07
155.2,128,0,1.6,8.6918883806435e-08,2.6894721279034e-07
155.6,128,0,2,1.0864860475804e-07,3.3618401598793e-07
156,128,0,2.4,1.3037832570965e-07,4.0342081918551e-07
156.4,128,0,2.8,1.4889483115118e-07,4.3397252442591e-07
156.8,128,0,3.2,1.6311467338418e-07,4.2197429685564e-07
157.2,128,0,3.6,1.7684089871659e-07,4.1327099962636e-07
157.6,128,0,4,1.9056712404901e-07,4.0456770239708e-07
158,128,0,4.4,2.0429334938142e-07,3.958644051678e-07
158.4,128,0,4.8,2.1608270430645e-07,3.9172014266174e-07
158.8,128,0,5.2,2.2597413570574e-07,3.9204324112257e-07
159.2,128,0,5.6,2.3586556710502e-07,3.9236633958341e-07
159.6,128,0,6,2.4377267808865e-07,3.9362271012885e-07
160,128,0,6.4,2.5099561822673e-07,3.9520086214981e-07
160.4,128,0,6.8,2.5821855836482e-07,3.9677901417077e-07
160.8,128,0,7.2,2.6544149850291e-07,3.9835716619173e-07
161.2,128,0,7.6,2.7161334133498e-07,3.9819034854122e-07
161.6,128,0,8,2.7732580925152e-07,3.9726090378583e-07
162,128,0,8.4,2.8303827716805e-07,3.9633145903044e-07
162.4,128,0,8.8,2.8689373305919e-07,3.9601688418295e-07
162.8,128,0,9.2,2.9030590693405e-07,3.9584908316825e-07
163.2,128,0,9.6,2.9371808080891e-07,3.9568128215356e-07
163.6,128,0,10,2.9713025468377e-07,3.9551348113887e-07
164,128,0,10.4,3.0054242855863e-07,3.9534568012417e-07
164.4,128,0,10.8,3.0376188554725e-07,3.95252866508e-07
164.8,128,0,11.2,3.062010311669e-07,3.9546367713946e-07
165.2,128,0,11.6,3.0864017678655e-07,3.9567448777093e-07
165.6,128,0,12,3.1100508696125e-07,3.9586139982155e-07
166,128,0,12.4,3.1285572897262e-07,3.9588275377141e-07
166.4,128,0,12.8,3.1470637098398e-07,3.9590410772126e-07
166.8,128,0,13.2,3.1655701299535e-07,3.9592546167111e-07
167.2,128,0,13.6,3.1809806688169e-07,3.9593533695542e-07
167.6,128,0,14,3.1888234115588e-07,3.9591715295918e-07
168,128,0,14.4,3.1966661543007e-07,3.9589896896293e-07
168.4,128,0,14.8,3.2045088970426e-07,3.9588078496668e-07
168.8,128,0,15.2,3.2122504497434e-07,3.9586106161346e-07
169.2,128,0,15.6,3.2190756214087e-07,3.9582739778223e-07
169.6,128,0,16,3.2259007930739e-07,3.95793733951e-07
170,128,0,16.4,3.2327259647391e-07,3.9576007011977e-07
170.4,128,0,16.8,3.2395511364044e-07,3.9572640628854e-07
170.8,128,0,17.2,3.2424818884136e-07,3.9572157363962e-07
171.2,128,0,17.6,3.2446161984787e-07,3.9572263721271e-07
171.6,128,0,18,3.2467505085437e-07,3.957237007858e-07
172,128,0,18.4,3.2488848186088e-07,3.9572476435888e-07
