x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424315464e-08,4.0258575200951e-05
154.4,128,0,0.80000000000001,8.0590848630933e-08,8.0517150401907e-05
154.8,128,0,1.2,1.2088627294639e-07,0.00012077572560285
155.2,128,0,1.6,1.6118169726185e-07,0.0001610343008038
155.6,128,0,2,2.0147712157731e-07,0.00020129287600475
156,128,0,2.4,2.4177254589277e-07,0.0002415514512057
156.4,128,0,2.8,2.7807292828585e-07,0.00027781620765623
156.8,128,0,3.2,3.0909710665898e-07,0.00030880617760781
157.2,128,0,3.6,3.395980456768e-07,0.0003392727966967
157.6,128,0,4,3.7009898469463e-07,0.00036973941578559
158,128,0,4.4,4.0059992371246e-07,0.00040020603487448
158.4,128,0,4.8,4.2841666862769e-07,0.00042798939017216
158.8,128,0,5.2,4.536031936193e-07,0.00045314343715074
159.2,128,0,5.6,4.7878971861091e-07,0.00047829748412932
159.6,128,0,6,5.0100854338458e-07,0.00050048487476736
160,128,0,6.4,5.2220413927273e-07,0.0005216493964368
160.4,128,0,6.8,5.4339973516088e-07,0.00054281391810624
160.8,128,0,7.2,5.6459533104902e-07,0.00056397843977568
161.2,128,0,7.6,5.8414160833283e-07,0.00058349404069175
161.6,128,0,8,6.0296706215887e-07,0.00060228899202813
162,128,0,8.4,6.2179251598492e-07,0.00062108394336451
162.4,128,0,8.8,6.3723099593968e-07,0.00063649314884664
162.8,128,0,9.2,6.5186098107255e-07,0.00065109415264331
163.2,128,0,9.6,6.6649096620542e-07,0.00066569515643998
163.6,128,0,10,6.811209513383e-07,0.00068029616023665
164,128,0,10.4,6.9575093647117e-07,0.00069489716403332
164.4,128,0,10.8,7.0997005030718e-07,0.00070908744023189
164.8,128,0,11.2,7.2252554477707e-07,0.00072161467890121
165.2,128,0,11.6,7.3508103924697e-07,0.00073414191757052
165.6,128,0,12,7.4748070402367e-07,0.00074651332664713
166,128,0,12.4,7.5880085415374e-07,0.00075780522177331
166.4,128,0,12.8,7.7012100428382e-07,0.00076909711689949
166.8,128,0,13.2,7.814411544139e-07,0.00078038901202567
167.2,128,0,13.6,7.9177191068089e-07,0.00079069213012067
167.6,128,0,14,7.9968412100433e-07,0.00079857821010064
168,128,0,14.4,8.0759633132778e-07,0.00080646429008061
168.4,128,0,14.8,8.1550854165122e-07,0.00081435037006058
168.8,128,0,15.2,8.2339778901022e-07,0.00082221343881226
169.2,128,0,15.6,8.3107908285034e-07,0.00082986811696575
169.6,128,0,16,8.3876037669045e-07,0.00083752279511923
170,128,0,16.4,8.4644167053056e-07,0.00084517747327271
