x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086282429981e-05,0.0068532719838692
154.4,128,0,0.80000000000001,7.0172564859967e-05,0.013706543967739
154.8,128,0,1.2,0.00010525884728994,0.020559815951607
155.2,128,0,1.6,0.00014034512971992,0.027413087935475
155.6,128,0,2,0.0001754314121499,0.034266359919345
156,128,0,2.4,0.00021051769457988,0.041119631903214
156.4,128,0,2.8,0.00024408891402263,0.047443825630702
156.8,128,0,3.2,0.00027577895641235,0.053076002480548
157.2,128,0,3.6,0.00030743497134036,0.058648125069711
157.6,128,0,4,0.00033909098626836,0.064220247658873
158,128,0,4.4,0.00037074700119637,0.069792370248035
158.4,128,0,4.8,0.00040118923679301,0.074971878687358
158.8,128,0,5.2,0.00043044209991576,0.079766667721253
159.2,128,0,5.6,0.00045969496303851,0.084561456755148
159.6,128,0,6,0.00048744986613663,0.088898640408277
160,128,0,6.4,0.00051468828985544,0.09307804699183
160.4,128,0,6.8,0.00054192671357425,0.097257453575382
160.8,128,0,7.2,0.00056916513729306,0.10143686015893
161.2,128,0,7.6,0.00059563306104869,0.10535416893366
161.6,128,0,8,0.00062176424304551,0.10915692964693
162,128,0,8.4,0.00064789542504233,0.11295969036021
162.4,128,0,8.8,0.000671989507456,0.1161847822738
162.8,128,0,9.2,0.00069559731966882,0.11927198052448
163.2,128,0,9.6,0.00071920513188165,0.12235917877516
163.6,128,0,10,0.00074281294409447,0.12544637702584
164,128,0,10.4,0.0007664207563073,0.12853357527652
164.4,128,0,10.8,0.00078975458112618,0.13154652093355
164.8,128,0,11.2,0.00081197902999669,0.13425881757051
165.2,128,0,11.6,0.00083420347886719,0.13697111420746
165.6,128,0,12,0.00085634965646164,0.13965540597733
166,128,0,12.4,0.0008779536075576,0.14214569323128
166.4,128,0,12.8,0.00089955755865354,0.14463598048522
166.8,128,0,13.2,0.0009211615097495,0.14712626773916
167.2,128,0,13.6,0.00094181113326781,0.14941787350054
167.6,128,0,14,0.00096012792940784,0.15122380784646
168,128,0,14.4,0.00097844472554787,0.15302974219239
168.4,128,0,14.8,0.0009967615216879,0.15483567653831
168.8,128,0,15.2,0.0010150880175147,0.15663735089078
169.2,128,0,15.6,0.0010335023540902,0.15840044657316
169.6,128,0,16,0.0010519166906657,0.16016354225553
170,128,0,16.4,0.0010703310272413,0.1619266379379
170.4,128,0,16.8,0.0010887453638168,0.16368973362027
170.8,128,0,17.2,0.0011044058442852,0.16496618073057
171.2,128,0,17.6,0.0011195031377563,0.16614310406863
171.6,128,0,18,0.0011346004312275,0.16732002740669
172,128,0,18.4,0.0011496977246987,0.16849695074474
172.4,128,0,18.8,0.0011647950181698,0.1696738740828
172.8,128,0,19.2,0.001179892311641,0.17085079742086
173.2,128,0,19.6,0.0011949945786052,0.17202829040137
173.6,128,0,20,0.0012107377560992,0.17327919051049
174,128,0,20.4,0.0012264809335931,0.17453009061962
174.4,128,0,20.8,0.0012422241110871,0.17578099072874
174.8,128,0,21.2,0.001256826353721,0.17685215557279
175.2,128,0,21.6,0.0012703933033279,0.17776364610832
175.6,128,0,22,0.001282553154196,0.17849460700076
176,128,0,22.4,0.0012947130050641,0.17922556789319
176.4,128,0,22.8,0.0013068728559322,0.17995652878563
176.8,128,0,23.2,0.0013191479960233,0.18069527256108
177.2,128,0,23.6,0.0013317115672931,0.18145348759378
177.6,128,0,24,0.0013442751385629,0.18221170262649
178,128,0,24.4,0.0013568387098327,0.18296991765919
178.4,128,0,24.8,0.0013694022811025,0.18372813269189
178.8,128,0,25.2,0.0013799909071646,0.18428238612337
179.2,128,0,25.6,0.0013898477227084,0.18476106214412
179.6,128,0,26,0.0013997045382522,0.18523973816486
180,128,0,26.4,0.001409561353796,0.18571841418561
180.4,128,0,26.8,0.0014194181693397,0.18619709020635
180.8,128,0,27.2,0.0014292749848835,0.1866757662271
181.2,128,0,27.6,0.0014392670716152,0.18716266945237
181.6,128,0,28,0.0014494397645767,0.18766055716307
182,128,0,28.4,0.0014596124575382,0.18815844487376
182.4,128,0,28.8,0.0014696474564921,0.18864557047438
