x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086284755177e-05,0.0054605742647639
154.4,128,0,0.80000000000001,7.0172569510359e-05,0.010921148529529
154.8,128,0,1.2,0.00010525885426553,0.016381722794291
155.2,128,0,1.6,0.0001403451390207,0.021842297059054
155.6,128,0,2,0.00017543142377588,0.027302871323818
156,128,0,2.4,0.00021051770853105,0.032763445588582
156.4,128,0,2.8,0.00024408893022444,0.037747378464246
156.8,128,0,3.2,0.00027577897477504,0.042103647686211
157.2,128,0,3.6,0.00030743499186615,0.046400003830665
157.6,128,0,4,0.00033909100895725,0.050696359975118
158,128,0,4.4,0.00037074702604836,0.054992716119572
158.4,128,0,4.8,0.00040118926374773,0.058943035358228
158.8,128,0,5.2,0.00043044212891406,0.062554275853266
159.2,128,0,5.6,0.00045969499408039,0.066165516348303
159.6,128,0,6,0.00048744989914713,0.069379654679924
160,128,0,6.4,0.00051468832480871,0.072456876755095
160.4,128,0,6.8,0.00054192675047029,0.075534098830265
160.8,128,0,7.2,0.00056916517613187,0.078611320905435
161.2,128,0,7.6,0.000595633101801,0.08145990947844
161.6,128,0,8,0.00062176428569852,0.084208575337205
162,128,0,8.4,0.00064789546959605,0.086957241195971
162.4,128,0,8.8,0.00067198955379727,0.089219611356856
162.8,128,0,9.2,0.00069559736777064,0.091365899265977
163.2,128,0,9.6,0.00071920518174402,0.093512187175098
163.6,128,0,10,0.00074281299571739,0.09565847508422
164,128,0,10.4,0.00076642080969076,0.097804762993341
164.4,128,0,10.8,0.0007897546362562,0.09988981784215
164.8,128,0,11.2,0.0008119790868166,0.10172693980842
165.2,128,0,11.6,0.000834203537377,0.10356406177469
165.6,128,0,12,0.00085634971665907,0.10537751098017
166,128,0,12.4,0.00087795366942693,0.10702696645966
166.4,128,0,12.8,0.00089955762219478,0.10867642193914
166.8,128,0,13.2,0.00092116157496263,0.11032587741863
167.2,128,0,13.6,0.00094181120009559,0.11182214147304
167.6,128,0,14,0.0009601279977103,0.11294393332429
168,128,0,14.4,0.000978444795325,0.11406572517554
168.4,128,0,14.8,0.0009967615929397,0.11518751702679
168.8,128,0,15.2,0.0010150880902426,0.11630536050242
169.2,128,0,15.6,0.0010335024283069,0.11738744733157
169.6,128,0,16,0.0010519167663713,0.11846953416071
170,128,0,16.4,0.0010703311044357,0.11955162098986
170.4,128,0,16.8,0.0010887454425001,0.120633707819
170.8,128,0,17.2,0.0011044059242759,0.12136488720591
171.2,128,0,17.6,0.0011195032190174,0.12202430303619
171.6,128,0,18,0.0011346005137588,0.12268371886648
172,128,0,18.4,0.0011496978085003,0.12334313469676
172.4,128,0,18.8,0.0011647951032418,0.12400255052704
172.8,128,0,19.2,0.0011798923979833,0.12466196635733
173.2,128,0,19.6,0.0011949946662181,0.12532175519908
173.6,128,0,20,0.0012107378450279,0.12602961226445
174,128,0,20.4,0.0012264810238377,0.12673746932981
174.4,128,0,20.8,0.0012422242026475,0.12744532639518
174.8,128,0,21.2,0.001256826446526,0.12803062865872
175.2,128,0,21.6,0.0012703933973104,0.12850758462875
175.6,128,0,22,0.0012825532492404,0.12886781729452
176,128,0,22.4,0.0012947131011704,0.12922804996029
176.4,128,0,22.8,0.0013068729531004,0.12958828262605
176.8,128,0,23.2,0.0013191480942642,0.12995271332434
177.2,128,0,23.6,0.0013317116666334,0.13032764668224
177.6,128,0,24,0.0013442752390026,0.13070258004014
178,128,0,24.4,0.0013568388113719,0.13107751339804
178.4,128,0,24.8,0.0013694023837411,0.13145244675594
178.8,128,0,25.2,0.0013799910107573,0.13170706978341
179.2,128,0,25.6,0.0013898478272012,0.13191711214863
179.6,128,0,26,0.0013997046436451,0.13212715451384
180,128,0,26.4,0.001409561460089,0.13233719687906
180.4,128,0,26.8,0.0014194182765329,0.13254723924427
180.8,128,0,27.2,0.0014292750929768,0.13275728160949
181.2,128,0,27.6,0.0014392671806212,0.13297155713488
181.6,128,0,28,0.0014494398745124,0.13319148452977
182,128,0,28.4,0.0014596125684035,0.13341141192466
182.4,128,0,28.8,0.0014696475682752,0.13362564413744
182.8,128,0,29.2,0.0014771806570318,0.13373639444548
183.2,128,0,29.6,0.0014846720801761,0.13384396781033
183.6,128,0,30,0.0014921196082695,0.1339481942405
184,128,0,30.4,0.001499567136363,0.13405242067066
184.4,128,0,30.8,0.0015070146644565,0.13415664710083
184.8,128,0,31.2,0.0015144621925499,0.13426087353099
185.2,128,0,31.6,0.0015219097206434,0.13436509996116
185.6,128,0,32,0.0015293572487369,0.13446932639132
186,128,0,32.4,0.0015368047768303,0.13457355282149
186.4,128,0,32.8,0.0015442523049238,0.13467777925165
186.8,128,0,33.2,0.0015516998330173,0.13478200568182
187.2,128,0,33.6,0.0015591473611107,0.13488623211198
187.6,128,0,34,0.0015654353973358,0.13496463168139
188,128,0,34.4,0.0015701079362089,0.13500704719062
188.4,128,0,34.8,0.001574780475082,0.13504946269985
188.8,128,0,35.2,0.0015794530139551,0.13509187820908
189.2,128,0,35.6,0.0015841255528282,0.13513429371831
189.6,128,0,36,0.0015887980917013,0.13517670922755
190,128,0,36.4,0.0015934706305744,0.13521912473678
190.4,128,0,36.8,0.0015981431694475,0.13526154024601
190.8,128,0,37.2,0.0016028157083207,0.13530395575524
191.2,128,0,37.6,0.0016072987369594,0.13534330511179
191.6,128,0,38,0.001611718623426,0.13538163286894
192,128,0,38.4,0.0016161385098926,0.13541996062609
192.4,128,0,38.8,0.0016205583963591,0.13545828838324
192.8,128,0,39.2,0.0016238131301446,0.13548585481703
193.2,128,0,39.6,0.001625556301705,0.13549946049687
193.6,128,0,40,0.0016272994732653,0.13551306617671
194,128,0,40.4,0.0016290426448257,0.13552667185654
194.4,128,0,40.8,0.001630785816386,0.13554027753638
194.8,128,0,41.2,0.0016325289879464,0.13555388321622
195.2,128,0,41.6,0.0016343645713559,0.13556798331669
195.6,128,0,42,0.0016364162517596,0.1355832395764
196,128,0,42.4,0.0016384679321632,0.13559849583611
196.4,128,0,42.8,0.0016405196125668,0.13561375209581
196.8,128,0,43.2,0.0016425712929705,0.13562900835552
197.2,128,0,43.6,0.0016446229733741,0.13564426461522
197.6,128,0,44,0.0016466746537777,0.13565952087493
198,128,0,44.4,0.0016487263341813,0.13567477713464
198.4,128,0,44.8,0.001650778014585,0.13569003339434
198.8,128,0,45.2,0.0016500655554923,0.13569453595502
199.2,128,0,45.6,0.001649217574409,0.13569851127649
199.6,128,0,46,0.0016483695933257,0.13570248659796
200,128,0,46.4,0.0016475216122424,0.13570646191943
200.4,128,0,46.8,0.0016465062823229,0.13571006610278
200.8,128,0,47.2,0.0016454070002577,0.13571348410115
201.2,128,0,47.6,0.0016443077181926,0.13571690209952
201.6,128,0,48,0.0016432084361274,0.13572032009788
202,128,0,48.4,0.0016421091540622,0.13572373809625
202.4,128,0,48.8,0.0016410098719971,0.13572715609462
202.8,128,0,49.2,0.0016399105899319,0.13573057409299
203.2,128,0,49.6,0.0016388113078667,0.13573399209135
203.6,128,0,50,0.0016377120258016,0.13573741008972
204,128,0,50.4,0.0016366127437364,0.13574082808809
204.4,128,0,50.8,0.0016355134616712,0.13574424608645
204.8,128,0,51.2,0.0016344141796061,0.13574766408482
205.2,128,0,51.6,0.0016333148975409,0.13575108208319
205.6,128,0,52,0.0016309633019303,0.13575226346142
206,128,0,52.4,0.0016269674186708,0.13575050815749
206.4,128,0,52.8,0.0016229715354114,0.13574875285357
206.8,128,0,53.2,0.0016189756521519,0.13574699754964
207.2,128,0,53.6,0.0016149797688924,0.13574524224571
207.6,128,0,54,0.0016109838856329,0.13574348694178
208,128,0,54.4,0.0016069880023734,0.13574173163785
208.4,128,0,54.8,0.0016029921191139,0.13573997633392
208.8,128,0,55.2,0.0015989962358544,0.13573822103
209.2,128,0,55.6,0.0015950003525949,0.13573646572607
209.6,128,0,56,0.0015910044693354,0.13573471042214
210,128,0,56.4,0.0015870085860759,0.13573295511821
210.4,128,0,56.8,0.0015830127028165,0.13573119981428
210.8,128,0,57.2,0.001579016819557,0.13572944451035
211.2,128,0,57.6,0.0015750313268438,0.13572777379109
211.6,128,0,58,0.001568652802473,0.13571550068421
212,128,0,58.4,0.0015622446779549,0.13570308846226
212.4,128,0,58.8,0.0015558365534368,0.13569067624031
212.8,128,0,59.2,0.0015494284289186,0.13567826401836
213.2,128,0,59.6,0.0015430203044005,0.13566585179641
213.6,128,0,60,0.0015366121798823,0.13565343957446
214,128,0,60.4,0.0015302040553642,0.13564102735252
214.4,128,0,60.8,0.001523795930846,0.13562861513057
214.8,128,0,61.2,0.0015173878063279,0.13561620290862
215.2,128,0,61.6,0.0015109796818098,0.13560379068667
215.6,128,0,62,0.0015045715572916,0.13559137846472
216,128,0,62.4,0.0014981634327735,0.13557896624278
216.4,128,0,62.8,0.0014917553082553,0.13556655402083
216.8,128,0,63.2,0.0014853471837372,0.13555414179888
217.2,128,0,63.6,0.001478939059219,0.13554172957693
217.6,128,0,64,0.0014725309347009,0.13552931735498
218,128,0,64.4,0.0014654777059039,0.13550703105014
218.4,128,0,64.8,0.0014576052254063,0.13547220513045
218.8,128,0,65.2,0.0014497327449088,0.13543737921075
219.2,128,0,65.6,0.0014411483923479,0.13538137340031
219.6,128,0,66,0.0014312007550916,0.13528480662056
220,128,0,66.4,0.0014212531178352,0.13518823984081
220.4,128,0,66.8,0.0014113054805789,0.13509167306106
220.8,128,0,67.2,0.0014013578433225,0.13499510628131
221.2,128,0,67.6,0.0013914102060662,0.13489853950157
221.6,128,0,68,0.0013814625688099,0.13480197272182
222,128,0,68.4,0.001371531907569,0.13470688889712
222.4,128,0,68.8,0.0013616706868984,0.13461787111567
222.8,128,0,69.2,0.0013518094662278,0.13452885333423
223.2,128,0,69.6,0.0013419482455571,0.13443983555279
223.6,128,0,70,0.0013320870248865,0.13435081777135
224,128,0,70.4,0.0013222258042159,0.1342617999899
224.4,128,0,70.8,0.0013123645835452,0.13417278220846
224.8,128,0,71.2,0.0013025033628746,0.13408376442702
225.2,128,0,71.6,0.001292642142204,0.13399474664558
225.6,128,0,72,0.0012827809215334,0.13390572886413
226,128,0,72.4,0.0012729197008627,0.13381671108269
226.4,128,0,72.8,0.0012630584801921,0.13372769330125
226.8,128,0,73.2,0.0012519261244866,0.13353578386948
227.2,128,0,73.6,0.0012392242496026,0.13321683017092
227.6,128,0,74,0.0012265223747186,0.13289787647236
228,128,0,74.4,0.0012138204998346,0.1325789227738
228.4,128,0,74.8,0.0012011186249506,0.13225996907524
228.8,128,0,75.2,0.0011884167500666,0.13194101537668
229.2,128,0,75.6,0.0011757148751826,0.13162206167812
229.6,128,0,76,0.0011630130002986,0.13130310797957
230,128,0,76.4,0.0011503111254145,0.13098415428101
230.4,128,0,76.8,0.0011376092505305,0.13066520058245
230.8,128,0,77.2,0.0011249073756465,0.13034624688389
231.2,128,0,77.6,0.0011122055007625,0.13002729318533
231.6,128,0,78,0.0010995036258785,0.12970833948677
232,128,0,78.4,0.0010868017509945,0.12938938578821
232.4,128,0,78.8,0.0010740998761105,0.12907043208965
232.8,128,0,79.2,0.0010613980012265,0.12875147839109
233.2,128,0,79.6,0.0010486961263425,0.12843252469253
233.6,128,0,80,0.0010347267024672,0.12790960503732
