x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086274514159e-05,0.010838715086391
154.4,128,0,0.80000000000001,7.0172549028323e-05,0.021677430172784
154.8,128,0,1.2,0.00010525882354247,0.032516145259173
155.2,128,0,1.6,0.00014034509805663,0.043354860345562
155.6,128,0,2,0.00017543137257079,0.054193575431954
156,128,0,2.4,0.00021051764708495,0.065032290518345
156.4,128,0,2.8,0.00024408885888088,0.07519966238192
156.8,128,0,3.2,0.00027577889394511,0.084502476630575
157.2,128,0,3.6,0.00030743490153626,0.093747673745376
157.6,128,0,4,0.00033909090912741,0.10299287086018
158,128,0,4.4,0.00037074691671856,0.11223806797498
158.4,128,0,4.8,0.00040118914519669,0.12096984474908
158.8,128,0,5.2,0.00043044200141488,0.12919852511594
159.2,128,0,5.6,0.00045969485763306,0.13742720548281
159.6,128,0,6,0.00048744975410224,0.14504409828655
160,128,0,6.4,0.00051468817128713,0.15245005377842
160.4,128,0,6.8,0.00054192658847203,0.15985600927029
160.8,128,0,7.2,0.00056916500565692,0.16726196476215
161.2,128,0,7.6,0.00059563292300876,0.17432696391032
161.6,128,0,8,0.00062176409865866,0.18124295041171
162,128,0,8.4,0.00064789527430856,0.1881589369131
162.4,128,0,8.8,0.00067198935074886,0.19427538691985
162.8,128,0,9.2,0.00069559715707748,0.20020098186235
163.2,128,0,9.6,0.0007192049634061,0.20612657680485
163.6,128,0,10,0.00074281276973473,0.21205217174735
164,128,0,10.4,0.00076642057606335,0.21797776668986
164.4,128,0,10.8,0.00078975439504935,0.22379827089039
164.8,128,0,11.2,0.0008119788382947,0.22919326229683
165.2,128,0,11.6,0.00083420328154006,0.23458825370327
165.6,128,0,12,0.00085634945352099,0.23994644980454
166,128,0,12.4,0.0008779533990839,0.2450497453792
166.4,128,0,12.8,0.00089955734464681,0.25015304095385
166.8,128,0,13.2,0.00092116129020972,0.2552563365285
167.2,128,0,13.6,0.00094181090839738,0.26004799653474
167.6,128,0,14,0.00096012769970149,0.2640778720101
168,128,0,14.4,0.00097844449100559,0.26810774748545
168.4,128,0,14.8,0.0009967612823097,0.2721376229608
168.8,128,0,15.2,0.001015087773295,0.27616414902853
169.2,128,0,15.6,0.0010335021049785,0.28016034272766
169.6,128,0,16,0.0010519164366621,0.28415653642678
170,128,0,16.4,0.0010703307683457,0.28815273012591
170.4,128,0,16.8,0.0010887451000292,0.29214892382503
170.8,128,0,17.2,0.001104405576219,0.29532036989562
171.2,128,0,17.6,0.001119502865537,0.29832314806118
171.6,128,0,18,0.0011346001548551,0.30132592622674
172,128,0,18.4,0.0011496974441731,0.30432870439229
172.4,128,0,18.8,0.0011647947334911,0.30733148255785
172.8,128,0,19.2,0.0011798920228092,0.31033426072341
173.2,128,0,19.6,0.0011949942856189,0.31333819412784
173.6,128,0,20,0.0012107374587905,0.31649099770207
174,128,0,20.4,0.0012264806319621,0.31964380127631
174.4,128,0,20.8,0.0012422238051337,0.32279660485055
174.8,128,0,21.2,0.0012568260437112,0.3256258825646
175.2,128,0,21.6,0.0012703929895042,0.32816542036965
175.6,128,0,22,0.0012825528369017,0.33035203979491
176,128,0,22.4,0.0012947126842991,0.33253865922018
176.4,128,0,22.8,0.0013068725316965,0.33472527864544
176.8,128,0,23.2,0.0013191476682842,0.33693249791645
177.2,128,0,23.6,0.0013317112359682,0.33919125398885
177.6,128,0,24,0.0013442748036523,0.34145001006125
178,128,0,24.4,0.0013568383713364,0.34370876613366
178.4,128,0,24.8,0.0013694019390204,0.34596752220606
178.8,128,0,25.2,0.0013799905620179,0.34778128933351
179.2,128,0,25.6,0.0013898473746901,0.34943016703051
179.6,128,0,26,0.0013997041873623,0.35107904472751
180,128,0,26.4,0.0014095610000345,0.35272792242451
180.4,128,0,26.8,0.0014194178127067,0.35437680012151
180.8,128,0,27.2,0.0014292746253789,0.3560256778185
181.2,128,0,27.6,0.0014392667091996,0.3576975387715
181.6,128,0,28,0.0014494393991977,0.35940008563241
182,128,0,28.4,0.0014596120891958,0.36110263249332
182.4,128,0,28.8,0.0014696470852244,0.36277817097594
182.8,128,0,29.2,0.0014771801710478,0.36396296511055
183.2,128,0,29.6,0.001484671591271,0.36513519434073
183.6,128,0,30,0.0014921191164561,0.3662941863451
184,128,0,30.4,0.0014995666416413,0.36745317834946
184.4,128,0,30.8,0.0015070141668264,0.36861217035383
184.8,128,0,31.2,0.0015144616920115,0.36977116235819
185.2,128,0,31.6,0.0015219092171967,0.37093015436255
185.6,128,0,32,0.0015293567423818,0.37208914636692
186,128,0,32.4,0.0015368042675669,0.37324813837128
186.4,128,0,32.8,0.0015442517927521,0.37440713037565
186.8,128,0,33.2,0.0015516993179372,0.37556612238001
187.2,128,0,33.6,0.0015591468431223,0.37672511438438
187.6,128,0,34,0.0015654348768909,0.37769935647949
188,128,0,34.4,0.0015701074139371,0.37841619013797
188.4,128,0,34.8,0.0015747799509833,0.37913302379644
188.8,128,0,35.2,0.0015794524880296,0.37984985745492
189.2,128,0,35.6,0.0015841250250758,0.38056669111339
189.6,128,0,36,0.001588797562122,0.38128352477187
190,128,0,36.4,0.0015934700991683,0.38200035843034
190.4,128,0,36.8,0.0015981426362145,0.38271719208882
190.8,128,0,37.2,0.0016028151732607,0.38343402574729
191.2,128,0,37.6,0.0016072982001465,0.38412150048427
191.6,128,0,38,0.0016117180848847,0.38479919323728
192,128,0,38.4,0.0016161379696229,0.38547688599028
192.4,128,0,38.8,0.0016205578543611,0.38615457874329
192.8,128,0,39.2,0.0016238125869,0.38668595414799
193.2,128,0,39.6,0.0016255557578387,0.38702751084469
193.6,128,0,40,0.0016272989287774,0.38736906754138
194,128,0,40.4,0.0016290420997162,0.38771062423808
194.4,128,0,40.8,0.0016307852706549,0.38805218093477
194.8,128,0,41.2,0.0016325284415937,0.38839373763146
195.2,128,0,41.6,0.001634364024342,0.38874513772625
195.6,128,0,42,0.0016364157039919,0.38911955574309
196,128,0,42.4,0.0016384673836418,0.38949397375992
196.4,128,0,42.8,0.0016405190632917,0.38986839177675
196.8,128,0,43.2,0.0016425707429416,0.39024280979359
197.2,128,0,43.6,0.0016446224225914,0.39061722781042
197.6,128,0,44,0.0016466741022413,0.39099164582726
198,128,0,44.4,0.0016487257818912,0.39136606384409
198.4,128,0,44.8,0.0016507774615411,0.39174048186092
198.8,128,0,45.2,0.0016500650028701,0.39181136643657
199.2,128,0,45.6,0.0016492170222662,0.39186736918146
199.6,128,0,46,0.0016483690416623,0.39192337192635
200,128,0,46.4,0.0016475210610584,0.39197937467124
200.4,128,0,46.8,0.0016465057316888,0.39201569363994
200.8,128,0,47.2,0.0016454064502091,0.39204213805388
201.2,128,0,47.6,0.0016443071687294,0.39206858246782
201.6,128,0,48,0.0016432078872497,0.39209502688177
202,128,0,48.4,0.0016421086057699,0.39212147129571
202.4,128,0,48.8,0.0016410093242902,0.39214791570965
202.8,128,0,49.2,0.0016399100428105,0.3921743601236
203.2,128,0,49.6,0.0016388107613307,0.39220080453754
203.6,128,0,50,0.001637711479851,0.39222724895149
204,128,0,50.4,0.0016366121983713,0.39225369336543
204.4,128,0,50.8,0.0016355129168915,0.39228013777937
204.8,128,0,51.2,0.0016344136354118,0.39230658219332
205.2,128,0,51.6,0.0016333143539321,0.39233302660726
205.6,128,0,52,0.0016309627594338,0.3922200401659
206,128,0,52.4,0.0016269668779783,0.39192398101555
206.4,128,0,52.8,0.0016229709965228,0.39162792186521
206.8,128,0,53.2,0.0016189751150673,0.39133186271486
207.2,128,0,53.6,0.0016149792336118,0.39103580356451
207.6,128,0,54,0.0016109833521563,0.39073974441417
208,128,0,54.4,0.0016069874707008,0.39044368526382
208.4,128,0,54.8,0.0016029915892453,0.39014762611348
208.8,128,0,55.2,0.0015989957077899,0.38985156696313
209.2,128,0,55.6,0.0015949998263344,0.38955550781278
209.6,128,0,56,0.0015910039448789,0.38925944866244
210,128,0,56.4,0.0015870080634234,0.38896338951209
210.4,128,0,56.8,0.0015830121819679,0.38866733036174
210.8,128,0,57.2,0.0015790163005124,0.3883712712114
211.2,128,0,57.6,0.0015750308095985,0.388075844833
211.6,128,0,58,0.0015686522879723,0.38744290346861
212,128,0,58.4,0.0015622441662107,0.38680561077228
212.4,128,0,58.8,0.001555836044449,0.38616831807594
212.8,128,0,59.2,0.0015494279226874,0.38553102537961
213.2,128,0,59.6,0.0015430198009257,0.38489373268328
213.6,128,0,60,0.0015366116791641,0.38425643998695
214,128,0,60.4,0.0015302035574024,0.38361914729061
214.4,128,0,60.8,0.0015237954356408,0.38298185459428
214.8,128,0,61.2,0.0015173873138791,0.38234456189795
215.2,128,0,61.6,0.0015109791921175,0.38170726920162
215.6,128,0,62,0.0015045710703558,0.38106997650528
216,128,0,62.4,0.0014981629485942,0.38043268380895
216.4,128,0,62.8,0.0014917548268325,0.37979539111262
216.8,128,0,63.2,0.0014853467050709,0.37915809841628
217.2,128,0,63.6,0.0014789385833092,0.37852080571995
217.6,128,0,64,0.0014725304615476,0.37788351302362
218,128,0,64.4,0.0014654772357431,0.37713042745144
218.4,128,0,64.8,0.0014576047585381,0.37623029044346
