x,y,z,id,xi,xv
153.6,128,0,0,-2.3167047046276e-108,-2.3167047046276e-108
154,128,0,0.40000000000001,1.6667380693866e-06,3.528504290316e-06
154.4,128,0,0.80000000000001,3.3334761387734e-06,7.0570085806323e-06
154.8,128,0,1.2,5.0002142081596e-06,1.0585512870948e-05
155.2,128,0,1.6,6.666952277546e-06,1.4114017161263e-05
155.6,128,0,2,8.3336903469326e-06,1.7642521451579e-05
156,128,0,2.4,1.0000428416319e-05,2.1171025741895e-05
156.4,128,0,2.8,1.1369631194222e-05,2.276524180845e-05
156.8,128,0,3.2,1.2340112154329e-05,2.2131101805069e-05
157.2,128,0,3.6,1.3263701873504e-05,2.1691514755461e-05
157.6,128,0,4,1.4187291592679e-05,2.1251927705854e-05
158,128,0,4.4,1.5110881311854e-05,2.0812340656246e-05
158.4,128,0,4.8,1.5869038958627e-05,2.0600356548635e-05
158.8,128,0,5.2,1.6465091066004e-05,2.0611398708811e-05
159.2,128,0,5.6,1.7061143173382e-05,2.0622440868987e-05
159.6,128,0,6,1.7499601853293e-05,2.068823164334e-05
160,128,0,6.4,1.7883724132857e-05,2.0772899109862e-05
160.4,128,0,6.8,1.8267846412421e-05,2.0857566576385e-05
160.8,128,0,7.2,1.8651968691985e-05,2.0942234042907e-05
161.2,128,0,7.6,1.8959975492688e-05,2.0932274243697e-05
161.6,128,0,8,1.9234716541998e-05,2.0880958242778e-05
162,128,0,8.4,1.9509457591309e-05,2.0829642241859e-05
162.4,128,0,8.8,1.9665592783071e-05,2.0812629869807e-05
162.8,128,0,9.2,1.9793415910639e-05,2.0803806018647e-05
163.2,128,0,9.6,1.9921239038206e-05,2.0794982167488e-05
163.6,128,0,10,2.0049062165773e-05,2.0786158316329e-05
164,128,0,10.4,2.017688529334e-05,2.077733446517e-05
164.4,128,0,10.8,2.0294574192846e-05,2.0772591568293e-05
164.8,128,0,11.2,2.0371229566302e-05,2.0784372470053e-05
165.2,128,0,11.6,2.0447884939758e-05,2.0796153371813e-05
165.6,128,0,12,2.0520893177582e-05,2.0806527950172e-05
166,128,0,12.4,2.0568635779231e-05,2.0807160183034e-05
166.4,128,0,12.8,2.061637838088e-05,2.0807792415896e-05
166.8,128,0,13.2,2.0664120982529e-05,2.0808424648757e-05
167.2,128,0,13.6,2.0701398876194e-05,2.0808618919914e-05
167.6,128,0,14,2.0713096080522e-05,2.0807742605792e-05
168,128,0,14.4,2.0724793284849e-05,2.080686629167e-05
168.4,128,0,14.8,2.0736490489176e-05,2.0805989977548e-05
168.8,128,0,15.2,2.0747836208967e-05,2.0805002149638e-05
169.2,128,0,15.6,2.0755998870826e-05,2.0803004448427e-05
169.6,128,0,16,2.0764161532686e-05,2.0801006747216e-05
170,128,0,16.4,2.0772324194545e-05,2.0799009046005e-05
170.4,128,0,16.8,2.0780486856404e-05,2.0797011344795e-05
170.8,128,0,17.2,2.0782892846864e-05,2.0796909930164e-05
171.2,128,0,17.6,2.0784121549059e-05,2.0797196322269e-05
171.6,128,0,18,2.0785350251253e-05,2.0797482714374e-05
172,128,0,18.4,2.0786578953447e-05,2.0797769106479e-05
172.4,128,0,18.8,2.0787807655642e-05,2.0798055498584e-05
172.8,128,0,19.2,2.0789036357836e-05,2.0798341890688e-05
173.2,128,0,19.6,2.0790268808851e-05,2.0798628104766e-05
173.6,128,0,20,2.0791984352609e-05,2.0798891377306e-05
174,128,0,20.4,2.0793699896366e-05,2.0799154649845e-05
174.4,128,0,20.8,2.0795415440123e-05,2.0799417922385e-05
174.8,128,0,21.2,2.0796406129653e-05,2.0799518476324e-05
175.2,128,0,21.6,2.0796782182418e-05,2.0799485136122e-05
175.6,128,0,22,2.0796782876829e-05,2.0799416652123e-05
176,128,0,22.4,2.079678357124e-05,2.0799348168125e-05
176.4,128,0,22.8,2.0796784265651e-05,2.0799279684126e-05
176.8,128,0,23.2,2.0796782846514e-05,2.0799206006602e-05
177.2,128,0,23.6,2.0796776139692e-05,2.0799119335889e-05
177.6,128,0,24,2.0796769432869e-05,2.0799032665176e-05
178,128,0,24.4,2.0796762726046e-05,2.0798945994463e-05
178.4,128,0,24.8,2.0796756019223e-05,2.0798859323751e-05
178.8,128,0,25.2,2.0796753959713e-05,2.0798844736169e-05
179.2,128,0,25.6,2.079675362225e-05,2.0798856858793e-05
179.6,128,0,26,2.0796753284788e-05,2.0798868981417e-05
180,128,0,26.4,2.0796752947326e-05,2.0798881104041e-05
180.4,128,0,26.8,2.0796752609864e-05,2.0798893226666e-05
180.8,128,0,27.2,2.0796752272401e-05,2.079890534929e-05
181.2,128,0,27.6,2.0796751922652e-05,2.0798916687031e-05
181.6,128,0,28,2.0796751556499e-05,2.0798926976843e-05
182,128,0,28.4,2.0796751190346e-05,2.0798937266654e-05
182.4,128,0,28.8,2.079675086217e-05,2.0798946775811e-05
182.8,128,0,29.2,2.0796751224046e-05,2.0798942100424e-05
183.2,128,0,29.6,2.0796751359962e-05,2.0798939095731e-05
183.6,128,0,30,2.0796751257825e-05,2.0798937851125e-05
184,128,0,30.4,2.0796751155688e-05,2.079893660652e-05
184.4,128,0,30.8,2.0796751053552e-05,2.0798935361914e-05
184.8,128,0,31.2,2.0796750951415e-05,2.0798934117309e-05
185.2,128,0,31.6,2.0796750849279e-05,2.0798932872703e-05
185.6,128,0,32,2.0796750747142e-05,2.0798931628098e-05
186,128,0,32.4,2.0796750645006e-05,2.0798930383493e-05
186.4,128,0,32.8,2.0796750542869e-05,2.0798929138887e-05
186.8,128,0,33.2,2.0796750440732e-05,2.0798927894282e-05
187.2,128,0,33.6,2.0796750338596e-05,2.0798926649676e-05
187.6,128,0,34,2.0796750109323e-05,2.07989264301e-05
188,128,0,34.4,2.0796749702913e-05,2.0798927638678e-05
188.4,128,0,34.8,2.0796749296503e-05,2.0798928847255e-05
188.8,128,0,35.2,2.0796748890093e-05,2.0798930055833e-05
189.2,128,0,35.6,2.0796748483683e-05,2.079893126441e-05
189.6,128,0,36,2.0796748077273e-05,2.0798932472988e-05
190,128,0,36.4,2.0796747670863e-05,2.0798933681566e-05
190.4,128,0,36.8,2.0796747264453e-05,2.0798934890143e-05
190.8,128,0,37.2,2.0796746858043e-05,2.0798936098721e-05
191.2,128,0,37.6,2.079674676594e-05,2.0798927259919e-05
191.6,128,0,38,2.079674677856e-05,2.0798915073471e-05
192,128,0,38.4,2.079674679118e-05,2.0798902887023e-05
192.4,128,0,38.8,2.07967468038e-05,2.0798890700575e-05
192.8,128,0,39.2,2.0796748246698e-05,2.0798896263612e-05
193.2,128,0,39.6,2.0796751545108e-05,2.0798924853201e-05
193.6,128,0,40,2.0796754843518e-05,2.0798953442791e-05
194,128,0,40.4,2.0796758141929e-05,2.079898203238e-05
194.4,128,0,40.8,2.0796761440339e-05,2.079901062197e-05
194.8,128,0,41.2,2.0796764738749e-05,2.079903921156e-05
195.2,128,0,41.6,2.0796767891666e-05,2.0799061530158e-05
195.6,128,0,42,2.0796770704362e-05,2.0799069184594e-05
196,128,0,42.4,2.0796773517057e-05,2.0799076839029e-05
196.4,128,0,42.8,2.0796776329752e-05,2.0799084493465e-05
196.8,128,0,43.2,2.0796779142447e-05,2.0799092147901e-05
197.2,128,0,43.6,2.0796781955142e-05,2.0799099802336e-05
197.6,128,0,44,2.0796784767838e-05,2.0799107456772e-05
198,128,0,44.4,2.0796787580533e-05,2.0799115111208e-05
198.4,128,0,44.8,2.0796790393228e-05,2.0799122765644e-05
