x,y,z,id,xi,xv
153.6,128,0,0,3.2315087185842e-98,3.2315087185842e-98
154,128,0,0.40000000000001,1.4295654361261e-06,2.7980112588928e-06
154.4,128,0,0.80000000000001,2.8591308722525e-06,5.5960225177859e-06
154.8,128,0,1.2,4.2886963083783e-06,8.3940337766782e-06
155.2,128,0,1.6,5.7182617445043e-06,1.1192045035571e-05
155.6,128,0,2,7.1478271806304e-06,1.3990056294463e-05
156,128,0,2.4,8.5773926167565e-06,1.6788067553356e-05
156.4,128,0,2.8,9.7270918219685e-06,1.8050544603318e-05
156.8,128,0,3.2,1.0501848195793e-05,1.754691475666e-05
157.2,128,0,3.6,1.1232636601751e-05,1.7201675081626e-05
157.6,128,0,4,1.196342500771e-05,1.6856435406593e-05
158,128,0,4.4,1.2694213413668e-05,1.6511195731559e-05
158.4,128,0,4.8,1.3279381802447e-05,1.6344138068148e-05
158.8,128,0,5.2,1.3721858323266e-05,1.6351679505656e-05
159.2,128,0,5.6,1.4164334844085e-05,1.6359220943164e-05
159.6,128,0,6,1.4474570834964e-05,1.6411376977678e-05
160,128,0,6.4,1.4739211812826e-05,1.6478915611854e-05
160.4,128,0,6.8,1.5003852790687e-05,1.6546454246031e-05
160.8,128,0,7.2,1.5268493768548e-05,1.6613992880207e-05
161.2,128,0,7.6,1.5473663151805e-05,1.6605893243791e-05
161.6,128,0,8,1.5652840879873e-05,1.6564736416602e-05
162,128,0,8.4,1.5832018607941e-05,1.6523579589414e-05
162.4,128,0,8.8,1.5924654557111e-05,1.6509952606092e-05
162.8,128,0,9.2,1.5996632366367e-05,1.6502897192868e-05
163.2,128,0,9.6,1.6068610175623e-05,1.6495841779645e-05
163.6,128,0,10,1.6140587984879e-05,1.6488786366421e-05
164,128,0,10.4,1.6212565794135e-05,1.6481730953197e-05
164.4,128,0,10.8,1.6278028242905e-05,1.6477953032355e-05
164.8,128,0,11.2,1.6317109973517e-05,1.6487445690013e-05
165.2,128,0,11.6,1.6356191704129e-05,1.649693834767e-05
165.6,128,0,12,1.6393041348708e-05,1.6505295450665e-05
166,128,0,12.4,1.6414428153595e-05,1.6505785966324e-05
166.4,128,0,12.8,1.6435814958482e-05,1.6506276481984e-05
166.8,128,0,13.2,1.6457201763369e-05,1.6506766997644e-05
167.2,128,0,13.6,1.6473438965216e-05,1.6506910812751e-05
167.6,128,0,14,1.6477088104811e-05,1.6506207127942e-05
168,128,0,14.4,1.6480737244405e-05,1.6505503443134e-05
168.4,128,0,14.8,1.6484386383999e-05,1.6504799758326e-05
168.8,128,0,15.2,1.6487852415698e-05,1.6504005940767e-05
169.2,128,0,15.6,1.6489660215017e-05,1.6502395877429e-05
169.6,128,0,16,1.6491468014336e-05,1.6500785814092e-05
170,128,0,16.4,1.6493275813655e-05,1.6499175750754e-05
170.4,128,0,16.8,1.6495083612974e-05,1.6497565687417e-05
170.8,128,0,17.2,1.6495542943942e-05,1.6497484172321e-05
171.2,128,0,17.6,1.6495726501664e-05,1.6497715258342e-05
171.6,128,0,18,1.6495910059385e-05,1.6497946344362e-05
172,128,0,18.4,1.6496093617107e-05,1.6498177430383e-05
172.4,128,0,18.8,1.6496277174828e-05,1.6498408516404e-05
172.8,128,0,19.2,1.649646073255e-05,1.6498639602424e-05
173.2,128,0,19.6,1.6496645379479e-05,1.6498870543178e-05
173.6,128,0,20,1.6496970387419e-05,1.6499082764056e-05
174,128,0,20.4,1.6497295395359e-05,1.6499294984935e-05
174.4,128,0,20.8,1.6497620403299e-05,1.6499507205813e-05
174.8,128,0,21.2,1.6497799287313e-05,1.6499588327702e-05
175.2,128,0,21.6,1.6497854904372e-05,1.6499561548916e-05
175.6,128,0,22,1.649784253079e-05,1.6499506155269e-05
176,128,0,22.4,1.6497830157208e-05,1.6499450761623e-05
176.4,128,0,22.8,1.6497817783626e-05,1.6499395367976e-05
176.8,128,0,23.2,1.6497804632084e-05,1.6499335740748e-05
177.2,128,0,23.6,1.6497789534238e-05,1.6499265521921e-05
177.6,128,0,24,1.6497774436391e-05,1.6499195303094e-05
178,128,0,24.4,1.6497759338545e-05,1.6499125084267e-05
178.4,128,0,24.8,1.6497744240698e-05,1.6499054865439e-05
178.8,128,0,25.2,1.6497739918054e-05,1.649904311566e-05
179.2,128,0,25.6,1.6497739588132e-05,1.6499053031425e-05
179.6,128,0,26,1.649773925821e-05,1.6499062947191e-05
180,128,0,26.4,1.6497738928288e-05,1.6499072862956e-05
180.4,128,0,26.8,1.6497738598365e-05,1.6499082778722e-05
180.8,128,0,27.2,1.6497738268443e-05,1.6499092694487e-05
181.2,128,0,27.6,1.6497737787227e-05,1.6499101951646e-05
181.6,128,0,28,1.6497737104013e-05,1.649911032947e-05
182,128,0,28.4,1.6497736420799e-05,1.6499118707295e-05
182.4,128,0,28.8,1.6497735782491e-05,1.6499126442064e-05
182.8,128,0,29.2,1.6497735960134e-05,1.6499122492457e-05
183.2,128,0,29.6,1.6497736068989e-05,1.6499119916226e-05
183.6,128,0,30,1.6497736105377e-05,1.6499118786858e-05
184,128,0,30.4,1.6497736141765e-05,1.6499117657491e-05
184.4,128,0,30.8,1.6497736178152e-05,1.6499116528123e-05
184.8,128,0,31.2,1.649773621454e-05,1.6499115398755e-05
185.2,128,0,31.6,1.6497736250928e-05,1.6499114269387e-05
185.6,128,0,32,1.6497736287315e-05,1.6499113140019e-05
186,128,0,32.4,1.6497736323703e-05,1.6499112010651e-05
186.4,128,0,32.8,1.6497736360091e-05,1.6499110881284e-05
186.8,128,0,33.2,1.6497736396478e-05,1.6499109751916e-05
187.2,128,0,33.6,1.6497736432866e-05,1.6499108622548e-05
187.6,128,0,34,1.6497736237232e-05,1.649910837665e-05
188,128,0,34.4,1.6497735718326e-05,1.6499109361674e-05
188.4,128,0,34.8,1.649773519942e-05,1.6499110346698e-05
188.8,128,0,35.2,1.6497734680515e-05,1.6499111331722e-05
189.2,128,0,35.6,1.6497734161609e-05,1.6499112316746e-05
189.6,128,0,36,1.6497733642703e-05,1.649911330177e-05
190,128,0,36.4,1.6497733123797e-05,1.6499114286795e-05
190.4,128,0,36.8,1.6497732604891e-05,1.6499115271819e-05
190.8,128,0,37.2,1.6497732085986e-05,1.6499116256843e-05
191.2,128,0,37.6,1.6497731571602e-05,1.6499109248176e-05
191.6,128,0,38,1.6497731058725e-05,1.6499099576122e-05
192,128,0,38.4,1.6497730545847e-05,1.6499089904068e-05
192.4,128,0,38.8,1.649773003297e-05,1.6499080232015e-05
192.8,128,0,39.2,1.6497730642368e-05,1.6499084697657e-05
193.2,128,0,39.6,1.6497732707703e-05,1.649910750425e-05
193.6,128,0,40,1.6497734773038e-05,1.6499130310842e-05
194,128,0,40.4,1.6497736838373e-05,1.6499153117434e-05
194.4,128,0,40.8,1.6497738903708e-05,1.6499175924027e-05
194.8,128,0,41.2,1.6497740969043e-05,1.6499198730619e-05
195.2,128,0,41.6,1.6497742807352e-05,1.6499216546592e-05
195.6,128,0,42,1.6497744114779e-05,1.6499222692441e-05
196,128,0,42.4,1.6497745422205e-05,1.649922883829e-05
196.4,128,0,42.8,1.6497746729632e-05,1.6499234984139e-05
196.8,128,0,43.2,1.6497748037059e-05,1.6499241129988e-05
197.2,128,0,43.6,1.6497749344486e-05,1.6499247275837e-05
197.6,128,0,44,1.6497750651913e-05,1.6499253421686e-05
198,128,0,44.4,1.6497751959339e-05,1.6499259567535e-05
198.4,128,0,44.8,1.6497753266766e-05,1.6499265713383e-05
