x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1076471491053e-14,-9.8083837520987e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7235327019306e-14,5.3465108188604e-10,-8.9079858561468e-14,-9.638682153644e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-0.069207286536205,-nan
2,0,0,2,1.9220874715308e-13,1.0178921218865e-09,-8.6512410559665e-14,-9.4125796706371e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-1.1901258909388,-nan
3,0,0,3,2.8492360749413e-13,1.4873289373725e-09,-8.4055217610121e-14,-9.1868835288927e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-2.3468821606264,-nan
4,0,0,4,3.753835173102e-13,1.9435643004217e-09,-8.1705645072021e-14,-8.9614597463128e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-3.5237238963521,-nan
5,0,0,5,4.6358704314404e-13,2.3871604047213e-09,-7.9453089680534e-14,-8.7355457924769e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-4.7052426294594,-nan
6,0,0,6,5.495193911888e-13,2.8185813865066e-09,-7.7274940194412e-14,-8.5074133485043e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-5.8766851173804,-nan
7,0,0,7,6.331401413651e-13,3.2381088183364e-09,-7.4593893783318e-14,-8.2142015877075e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-7.0244057408114,-nan
8,0,0,8,7.143663362195e-13,3.6457281758841e-09,-7.2959374661692e-14,-8.0301355241938e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-8.1364097931128,-nan
9,0,0,9,7.9305088236882e-13,4.040984349335e-09,-7.0668840969809e-14,-7.7686815641806e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-9.2030334685943,-nan
10,0,0,10,8.689573868269e-13,4.422812815603e-09,-6.7449133628494e-14,-7.4016904992217e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-10.217749321005,-nan
11,0,0,11,9.417341832485e-13,4.7893633274471e-09,-6.5210769586828e-14,-7.1506208398618e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-11.17805300591,-nan
12,0,0,12,1.0108921492283e-12,5.1378519317824e-09,-6.0727035467647e-14,-6.6609999596781e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-12.086150451798,-nan
13,0,0,13,1.0757924779885e-12,5.4644782004127e-09,-5.7457284514492e-14,-6.3141477085934e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-12.949368928453,-nan
14,0,0,14,1.1356511807511e-12,5.7644533241779e-09,-5.0815323024199e-14,-5.6292619911517e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-13.780070042537,-nan
15,0,0,15,1.1895661102991e-12,6.0321776681517e-09,-4.4297805022149e-14,-4.974814231535e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-14.594886122694,-nan
16,0,0,16,1.2365693560471e-12,6.2615866527894e-09,-3.6670505418024e-14,-4.2228503759038e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-15.413195743202,-nan
17,0,0,17,1.2757031676518e-12,6.4466527489336e-09,-3.0261740114152e-14,-3.5984977271627e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-16.254893249942,-nan
18,0,0,18,1.3061119982885e-12,6.5819944729191e-09,-1.8497233524228e-14,-2.4624910489613e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-17.137673389596,-nan
19,0,0,19,1.3271382505866e-12,6.663510063897e-09,-1.0985301145898e-14,-1.7403720221275e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-18.074201735289,-nan
20,0,0,20,1.3384064405231e-12,6.6889345121567e-09,-7.6373947140928e-16,-7.5765404857737e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-19.06962726933,-nan
21,0,0,21,1.3398809479802e-12,6.6582216124103e-09,9.3068539053527e-15,2.1515113878969e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-20.11987996625,-nan
22,0,0,22,1.3318865799427e-12,6.5736796140746e-09,1.8801938971848e-14,1.1421321514766e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-21.211075077671,-nan
23,0,0,23,1.3150880074069e-12,6.4398343565649e-09,2.7339845134263e-14,1.9909428008376e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-22.320141685627,-nan
24,0,0,24,1.2904320149216e-12,6.2630460026966e-09,3.4622627121178e-14,2.7362089521806e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-23.416557926468,-nan
25,0,0,25,1.2590633367767e-12,6.0509508032284e-09,4.0461537295991e-14,3.3616534222619e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-24.464871045594,-nan
26,0,0,26,1.2221984677319e-12,5.8116243848602e-09,4.4868423753e-14,3.867714685593e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-25.428468578798,-nan
27,0,0,27,1.1809399550527e-12,5.5523513692917e-09,4.8012801796025e-14,4.268011156346e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-26.275101868136,-nan
28,0,0,28,1.1362872533663e-12,5.2796993849758e-09,4.981840847669e-14,4.5385422966053e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-26.976506597831,-nan
29,0,0,29,1.0891128863025e-12,4.9993517501211e-09,5.0976764465109e-14,4.7707184288147e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-27.509365317392,-nan
30,0,0,30,1.0401384712233e-12,4.7159593931642e-09,5.1287760739553e-14,4.9959433555758e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-27.85572958945,-nan
31,0,0,31,9.8992924503457e-13,4.4331024063161e-09,5.1106468499449e-14,5.045901882163e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-28.003241674086,-nan
32,0,0,32,9.3890679752684e-13,4.1533746148014e-09,5.0339668183192e-14,5.1254452532531e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-27.944750223649,-nan
33,0,0,33,8.8737001163893e-13,3.8785230060204e-09,4.936776639064e-14,5.1680009441807e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-27.67766873962,-nan
34,0,0,34,8.3552020628729e-13,3.6096153159145e-09,4.7945635153622e-14,5.1979564282681e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-27.203200553497,-nan
35,0,0,35,7.8348733404985e-13,3.3472150964048e-09,4.7041079313568e-14,5.2081284121297e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-26.525519128054,-nan
36,0,0,36,7.3135157955232e-13,3.0915261213969e-09,4.5823452740539e-14,5.216225897936e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-25.651090276165,-nan
37,0,0,37,6.7916027036919e-13,2.8425058239259e-09,4.4626619917359e-14,5.2205247544053e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-24.588131437747,-nan
38,0,0,38,6.2694014264883e-13,2.5999480384136e-09,4.3475682297744e-14,5.2227166742071e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-23.346206912943,-nan
39,0,0,39,5.7470565846406e-13,2.3635396630309e-09,4.2387015089493e-14,5.2237896108386e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-21.935938398606,-nan
40,0,0,40,5.2246431042138e-13,2.1328974384433e-09,4.1371438575721e-14,5.2242933829991e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-20.368803055568,-nan
41,0,0,41,4.7021981683909e-13,1.9075908254362e-09,4.0108309236212e-14,5.2245660587811e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-18.656992300304,-nan
42,0,0,42,4.1797393955898e-13,1.6871556883288e-09,3.9689210396667e-14,5.2246093972424e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-16.813313419659,-nan
43,0,0,43,3.6572748065955e-13,1.4711029052221e-09,3.8918610859137e-14,5.2246546387281e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-14.851105691257,-nan
44,0,0,44,3.1348079281478e-13,1.258923792364e-09,3.8240885903774e-14,5.224672081089e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-12.784169986098,-nan
45,0,0,45,2.6123402167535e-13,1.0500935244228e-09,3.7658816788651e-14,5.2246782372278e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-10.626712521253,-nan
46,0,0,46,2.0898722371708e-13,8.4407393082706e-10,3.6880245884972e-14,5.2246805049879e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-8.3932868803021,-nan
47,0,0,47,1.567404186672e-13,6.403156662692e-10,3.6880245884972e-14,5.2246805049879e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-6.0987431794051,-nan
