x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1778720073534e-13,-9.8088018163035e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7239507704139e-14,6.8213225665982e-10,-1.1575066233846e-13,-9.6391002296773e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,3.9161461477212,0.0006989730737916
2,0,0,2,1.9221710913046e-13,1.3122666909634e-09,-1.1303699611802e-13,-9.4129978495919e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,6.7646949281635,0.013490722601152
3,0,0,3,2.8493615291379e-13,1.927423747679e-09,-1.1032789086277e-13,-9.1873020023194e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,9.5456988825014,0.087090398519212
4,0,0,4,3.7540025083816e-13,2.5276256255638e-09,-1.0762174211627e-13,-8.9618788012001e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,12.259218663415,0.33758916617472
5,0,0,5,4.6360797288087e-13,3.1128611135809e-09,-1.0490940406885e-13,-8.7359658053804e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,14.905164801742,0.97279437735764
6,0,0,6,5.4954452952486e-13,3.6830304531154e-09,-1.0217014264992e-13,-8.5078347789988e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,17.483049498136,2.3078469597049
7,0,0,7,6.3316950580735e-13,4.2378640237437e-09,-9.8649098205594e-14,-8.2146255602157e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,19.991620500261,4.7703936778666
8,0,0,8,7.1439995010384e-13,4.7768102315359e-09,-9.6438589147421e-14,-8.0305614802928e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,22.428356249687,8.893115877429
9,0,0,9,7.9308877543793e-13,5.298892320036e-09,-9.3298611212157e-14,-7.7691107449582e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,24.788821037568,15.289798263615
10,0,0,10,8.6899959570621e-13,5.8025415451667e-09,-8.8891181025079e-14,-7.4021247114184e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,27.065913688063,24.608946739278
11,0,0,11,9.4178075193227e-13,6.2854249800065e-09,-8.5876031520088e-14,-7.1510586367424e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,29.249092048517,37.457481020414
12,0,0,12,1.0109431294063e-12,6.7442984523625e-09,-7.999642310888e-14,-6.661444708291e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,31.323710687077,54.288440726903
13,0,0,13,1.075847929231e-12,7.1749254782636e-09,-7.5831529397088e-14,-6.3145972224961e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,33.270655866009,75.253820442842
14,0,0,14,1.1357111705477e-12,7.5721071169463e-09,-6.7608188812617e-14,-5.6297204321199e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,35.066480158221,100.03872217056
15,0,0,15,1.1896307139339e-12,7.9298611373339e-09,-5.9750822310166e-14,-4.9752806755178e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,36.684209634688,127.71470361667
16,0,0,16,1.2366386562962e-12,8.2417693931288e-09,-5.0723080853866e-14,-4.2233255444687e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,38.09490874423,156.67091576346
17,0,0,17,1.2757772542938e-12,8.5014811879314e-09,-4.3227608320504e-14,-3.5989798768244e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,39.269947845567,184.68718975096
18,0,0,18,1.3061909674266e-12,8.7033235107177e-09,-2.9589940126578e-14,-2.4629855698512e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,40.183752129803,209.18868715229
19,0,0,19,1.3272222037932e-12,8.8429358189589e-09,-2.0921059081279e-14,-1.7408743428816e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,40.816661107714,227.66325010839
20,0,0,20,1.3384954838287e-12,8.9178280342754e-09,-9.123739161907e-15,-7.5816711548081e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,41.157442194294,238.14839513517
21,0,0,21,1.3399751907422e-12,8.9277634215898e-09,2.554725225234e-15,2.1462703746078e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,41.20501546447,239.64293243089
22,0,0,22,1.3319861336383e-12,8.8748949217463e-09,1.3683378480555e-14,1.1415968498917e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,40.969067821086,232.30494172082
23,0,0,23,1.3151929844011e-12,8.7636288231738e-09,2.3874047156421e-14,1.9903962562433e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,40.469438941821,217.37017544855
24,0,0,24,1.2905425272598e-12,8.6002418869835e-09,3.2822222287681e-14,2.7356512405105e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,39.734396637925,196.82931350835
25,0,0,25,1.2591794950491e-12,8.3923233555036e-09,4.0332558235826e-14,3.3610847294573e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,38.798123383159,172.98470147683
26,0,0,26,1.2223203800464e-12,8.1479383386007e-09,4.6410297229973e-14,3.867135295651e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,37.696947773681,148.0095638941
27,0,0,27,1.1810677260996e-12,7.87439660034e-09,5.1218840955362e-14,4.2674214501752e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,36.463798501117,123.61387311839
28,0,0,28,1.1364212803491e-12,7.5783264917839e-09,5.4876350231368e-14,4.5717916110722e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,35.128537354597,101.00122312992
29,0,0,29,1.0892550875691e-12,7.2655230889053e-09,5.7257644795701e-14,4.7698675998974e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,33.717275126585,80.889122048775
30,0,0,30,1.0402892479965e-12,6.9407609506513e-09,5.996755088571e-14,4.9950793659342e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,32.251528157589,63.585748315534
31,0,0,31,9.9008868219529e-13,6.6077859259324e-09,6.0569408062518e-14,5.0450337943109e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,30.7481813347,49.101235007271
32,0,0,32,9.3907409003502e-13,6.2693878082975e-09,6.1876723694717e-14,5.1532965432639e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,29.219815330273,37.254887735137
33,0,0,33,8.8754112460238e-13,5.927527456393e-09,6.1876723694717e-14,5.1532965432639e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,27.675279230217,27.762395223972
34,0,0,34,8.3568964077668e-13,5.5835307009993e-09,6.2263412726267e-14,5.1851483825695e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,26.12056385011,20.299128112247
35,0,0,35,7.8365127540343e-13,5.2382711906202e-09,6.2491971378624e-14,5.2038365373249e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,24.559625220071,14.539685338559
36,0,0,36,7.3150752798735e-13,4.8922902630274e-09,6.2622547894297e-14,5.2143747416085e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,22.99492453645,10.179538593465
37,0,0,37,6.7930667637048e-13,4.545909089451e-09,6.2694992417321e-14,5.2200851616873e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,21.427933226841,6.9459988672187
38,0,0,38,6.2707609802196e-13,4.1993103584104e-09,6.2734370318356e-14,5.2230578348512e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,19.859500798912,4.6021359791336
39,0,0,39,5.7483066127854e-13,3.8525939036514e-09,6.2755678311379e-14,5.2245436743424e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,18.290105313178,2.9467609453706
40,0,0,40,5.2257810094155e-13,3.5058123385627e-09,6.2767463281053e-14,5.2252560336986e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,16.720013788008,1.812392210512
41,0,0,41,4.7032227120151e-13,3.1589926173352e-09,6.277436954217e-14,5.2255829740045e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,15.149379205042,1.0622915654564
42,0,0,42,4.1806501065801e-13,2.8121483942727e-09,6.2778804374313e-14,5.2257260543503e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,13.578296058736,0.58713842302896
43,0,0,43,3.6580715773394e-13,2.465286750105e-09,6.2781957594347e-14,5.2257852924061e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,12.006830526365,0.30162193410016
44,0,0,44,3.1354907659253e-13,2.1184116727857e-09,6.2784388994795e-14,5.2258081141413e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,10.435036013392,0.1410828912221
