x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1770668556984e-13,-9.8088022396192e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7239511937165e-14,6.8168769601465e-10,-1.1567026641898e-13,-9.6391006529568e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,3.9041303630709,0.00068743725868485
2,0,0,2,1.9221711759466e-13,1.3113793252491e-09,-1.1295703692789e-13,-9.4129982725593e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,6.7407108071422,0.013233713828321
3,0,0,3,2.8493616560267e-13,1.926097081091e-09,-1.1024868415552e-13,-9.1873024243959e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,9.5098411340616,0.085333363146914
4,0,0,4,3.7540026773761e-13,2.5258648970451e-09,-1.0754360066732e-13,-8.9618792215193e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,12.211628882717,0.33055270931863
5,0,0,5,4.6360799396641e-13,3.1106732760927e-09,-1.0483263643903e-13,-8.7359662228059e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,14.846030910314,0.9520761067187
6,0,0,6,5.4954455475908e-13,3.6804241461326e-09,-1.0209505196579e-13,-8.5078351921437e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,17.412605000885,2.2579343503444
7,0,0,7,6.3316953513751e-13,4.2348495390832e-09,-9.85765197592e-14,-8.2146259657134e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,19.910143562274,4.6660490801187
8,0,0,8,7.1439998345975e-13,4.7733994726547e-09,-9.6367734032762e-14,-8.0305618798246e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,22.336168596499,8.6969493102698
9,0,0,9,7.9308881273006e-13,5.29509875496e-09,-9.3230297971875e-14,-7.7691111347737e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,24.686286683246,14.950418383068
10,0,0,10,8.6899963682406e-13,5.7983801532366e-09,-8.8826423105436e-14,-7.4021250860507e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,26.953437496156,24.060185760363
11,0,0,11,9.4178079674308e-13,6.2809121926535e-09,-8.5813599995321e-14,-7.1510590005577e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,29.127118131582,36.619312204727
12,0,0,12,1.0109431777541e-12,6.7394520881473e-09,-7.993817430967e-14,-6.6614450511293e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,31.192720651126,53.070293956802
13,0,0,13,1.0758479809361e-12,7.1697646724376e-09,-7.5775964378672e-14,-6.3145975509545e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,33.131166906841,73.560949200309
14,0,0,14,1.1357112254063e-12,7.5666522458142e-09,-6.7557367853891e-14,-5.6297207336377e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,34.919043017186,97.781946927816
15,0,0,15,1.1896307717189e-12,7.9241337377183e-09,-5.9704023647853e-14,-4.9752809528816e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,36.529406421996,124.82314230587
16,0,0,16,1.2366387167577e-12,8.2357920772555e-09,-5.0680489142067e-14,-4.2233257954976e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,37.933350638425,153.10623434282
17,0,0,17,1.2757773171608e-12,8.4952775540744e-09,-4.3188283026452e-14,-3.5989801067789e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,39.102272678309,180.45672531668
18,0,0,18,1.3061910324092e-12,8.6969180499585e-09,-2.9556249123322e-14,-2.4629857624894e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,40.010621865501,204.35402089289
19,0,0,19,1.3272222705849e-12,8.8363538184259e-09,-2.0890850565033e-14,-1.7408745119676e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,40.638759228044,222.34101843788
20,0,0,20,1.3384955521092e-12,8.9110954772513e-09,-9.0982768389603e-15,-7.5816725211384e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,40.975470997954,232.50163244257
21,0,0,21,1.3399752601813e-12,8.9209068848813e-09,2.5753409905548e-15,2.1462693415618e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,41.019693292853,233.86374909568
22,0,0,22,1.3319862038992e-12,8.8679414707211e-09,1.369906646422e-14,1.1415967804216e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,40.781126220893,226.59194830274
23,0,0,23,1.3151930551444e-12,8.7566059048799e-09,2.3884745593189e-14,1.9903962207421e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,40.279619775853,211.90564918116
24,0,0,24,1.2905425981469e-12,8.5931772217747e-09,3.2827889112679e-14,2.7356512387541e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,39.54344915549,191.76096588839
25,0,0,25,1.2591795657458e-12,8.3852448275989e-09,4.0333171248227e-14,3.3610847608891e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,38.6068012617,168.41517645929
26,0,0,26,1.2223204502259e-12,8.1408738860098e-09,4.640585417818e-14,3.8671353594174e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,37.506006143336,143.99475642931
27,0,0,27,1.1810677954453e-12,7.8673741045909e-09,5.1209359543342e-14,4.2674215451668e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,36.273990963967,120.16906610934
28,0,0,28,1.1364213485569e-12,7.5713736678871e-09,5.4861868046152e-14,4.5717917359643e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,34.940613010397,98.109494806731
29,0,0,29,1.0892551543493e-12,7.2586673757813e-09,5.7238833941511e-14,4.7698677497138e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,33.531975611043,78.510749830697
30,0,0,30,1.0402893130751e-12,6.9340294018332e-09,5.9941458692596e-14,4.9950795555668e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,32.069584688169,61.667193548194
31,0,0,31,9.9008874531559e-13,6.6012051039095e-09,6.0540937155805e-14,5.045033996345e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,30.570311854864,47.58255843509
32,0,0,32,9.39074150958e-13,6.2629836799617e-09,6.1840169022244e-14,5.1532967850533e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,29.046721683599,36.075261413165
33,0,0,33,8.8754118310747e-13,5.9213252875736e-09,6.1840169022244e-14,5.1532967850533e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,27.507644309893,26.86381028604
34,0,0,34,8.3568969666199e-13,5.5775549569468e-09,6.2222429843459e-14,5.1851486445477e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,25.959048909268,19.628601093177
35,0,0,35,7.8365132848579e-13,5.2325454427377e-09,6.2446722071842e-14,5.2038368176206e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,24.404867351013,14.050377930025
36,0,0,36,7.3150757810214e-13,4.8868370959804e-09,6.2573210763061e-14,5.2143750383645e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,22.847534160119,9.8311554420448
37,0,0,37,6.7930672337135e-13,4.5407500121778e-09,6.2641762168279e-14,5.2200854730788e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,21.288491687745,6.704705824193
38,0,0,38,6.2707614178033e-13,4.1944657193812e-09,6.2677456996178e-14,5.2230581591029e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,19.728558074911,4.4401832422376
39,0,0,39,5.7483070168288e-13,3.8480828107086e-09,6.2695306469744e-14,5.2245440097442e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,18.168177849093,2.8419332050223
40,0,0,40,5.2257813789668e-13,3.5016525836531e-09,6.2703871097048e-14,5.22525637862e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,16.607582461479,1.7473652815253
41,0,0,41,4.7032230462759e-13,3.155200606429e-09,6.2707807877554e-14,5.2255833269088e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,15.046887432591,1.0239483164417
