x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.7319532375608e-121,3.7e-11,-3.3352445968845e-16,-1.4545147200852e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,1.376253897264e-14,3.6495378765187e-11,6.9930621025046e-16,-1.3003467751102e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.0686688690669,-nan
2,0,0,2,2.5667856552456e-14,3.6934964925574e-11,4.4578935036617e-16,-1.1297383655734e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2.8344972227754,-nan
3,0,0,3,3.6122531684346e-14,3.7126577089531e-11,2.0282373921168e-16,-1.0143208637814e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4.3904167882844,-nan
4,0,0,4,4.5535996811506e-14,3.6840009154114e-11,5.1022963096981e-16,-9.1123371528565e-15,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5.8037860466793,-nan
5,0,0,5,5.4314308565541e-14,3.785359088112e-11,-4.342990864181e-17,-8.6695823996076e-15,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.0871746477614,-nan
6,0,0,6,6.2851329769608e-14,3.7216052715997e-11,1.7170082639839e-16,-8.5243559602478e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8.3791584631944,-nan
7,0,0,7,7.1516014551624e-14,3.689461096265e-11,4.7973870832734e-16,-8.7877035962351e-15,0,3.7e-11,1,0.000181,2.388998032412e-15,-9.6816619333111,-nan
8,0,0,8,8.0634394512983e-14,3.7009461206031e-11,2.1939551808236e-16,-9.3506117979314e-15,0,3.7e-11,1,0.000181,2.5338512256862e-15,-11.040119760294,-nan
9,0,0,9,9.0464399663161e-14,3.633458248048e-11,4.399937506416e-16,-1.013991772927e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-12.52618190745,-nan
10,0,0,10,1.0116747772148e-13,3.6486322686975e-11,-7.6295453822135e-16,-1.1277822554859e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-14.120270765289,-nan
11,0,0,11,1.1277797523314e-13,3.7323850695733e-11,1.4987244525474e-16,-1.1829940451225e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-15.831321226998,-nan
12,0,0,12,1.2517466488353e-13,3.6904812253388e-11,5.0336390127794e-16,-1.2640215102998e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-17.693727619183,-nan
13,0,0,13,1.3806699471415e-13,3.7762439405483e-11,1.1730562243196e-17,-1.296573135747e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-19.59563882063,-nan
14,0,0,14,1.5098714674355e-13,3.7207602230484e-11,2.0463586844446e-16,-1.2855920570032e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-21.539879160794,-nan
15,0,0,15,1.6331473876805e-13,3.7870415981832e-11,-2.5183569025174e-17,-1.2092053838232e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-23.362728606143,-nan
16,0,0,16,1.7432108995361e-13,3.7018914442647e-11,-2.854656925161e-16,-9.8190552122976e-15,0,3.7e-11,1,0.000181,7.8787176057638e-15,-25.029217028444,-nan
17,0,0,17,1.8323757365522e-13,3.6903669232754e-11,3.16823683154e-16,-7.9681251751111e-15,0,3.7e-11,1,0.000181,8.742949640833e-15,-26.363746382572,-nan
18,0,0,18,1.8934180797204e-13,3.7282461146121e-11,-3.9056213989732e-16,-4.0553894076078e-15,0,3.7e-11,1,0.000181,9.4081979448028e-15,-27.264996640972,-nan
19,0,0,19,1.9204895948613e-13,3.6719069780604e-11,7.0917072249132e-16,-1.3356313935339e-15,0,3.7e-11,1,0.000181,9.7889392636405e-15,-27.684456899483,-nan
20,0,0,20,1.9099345368496e-13,3.7936861441937e-11,9.811210510036e-19,4.8963419217878e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-27.493934860978,-nan
