x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2428023183342e-15,-9.8100913236627e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.725240302024e-14,5.0395493935353e-11,-1.6840212093992e-15,-9.6403897885557e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.159745948625,-nan
2,0,0,2,1.922428998875e-13,5.5435426829225e-11,-3.5816853178919e-16,-9.3296036151954e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.207568707094,-nan
3,0,0,3,2.8497482686674e-13,5.6932941161979e-11,-7.3980087798671e-17,-9.0476636795042e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.013881516563,-nan
4,0,0,4,3.7545146366179e-13,5.7341670928823e-11,-7.3980087798671e-17,-9.0476636795042e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.512859672042,-nan
5,0,0,5,4.6367066870017e-13,5.7580340813845e-11,-4.3199249189048e-17,-8.8219205038381e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.679352995798,-nan
6,0,0,6,5.4961668130109e-13,5.7982644066835e-11,-7.2816888791192e-17,-8.594601260092e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.501989357173,-nan
7,0,0,7,6.3324774743497e-13,5.8736839811105e-11,-1.3650942971282e-16,-8.363106613388e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-92.969445935368,-nan
8,0,0,8,7.1447920409599e-13,6.0064854382298e-11,-2.4037063738587e-16,-8.1231456661025e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.06308279122,-nan
9,0,0,9,7.9316517275909e-13,6.2227626414425e-11,-4.350793251498e-16,-7.8025392150407e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.75406486159,-nan
10,0,0,10,8.6907192139312e-13,6.5459910784145e-11,-7.4823414362215e-16,-7.3612322344647e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.00114641499,-nan
11,0,0,11,9.418469323596e-13,6.9906469948589e-11,-8.6142027390638e-16,-7.1937699588305e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.74777681035,-nan
12,0,0,12,1.0110006244199e-12,7.5593008707694e-11,-1.0841560865243e-15,-6.8175608676041e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-148.9201567633,-nan
13,0,0,13,1.0758942326059e-12,8.2413288901999e-11,-1.3912468478015e-15,-5.9846836495594e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.4257768127,-nan
14,0,0,14,1.1357410691015e-12,9.0099735574935e-11,-1.3912468478015e-15,-5.9846836495594e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-167.15440002426,-nan
15,0,0,15,1.1896387345956e-12,9.820834627935e-11,-1.467658537499e-15,-5.3897665494079e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-174.98327966538,-nan
16,0,0,16,1.2366252510766e-12,1.0614049641232e-10,-1.4357191740684e-15,-4.6986516480996e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-181.78495165387,-nan
17,0,0,17,1.2757453552962e-12,1.1318813974143e-10,-1.2187235334192e-15,-3.7039262069368e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-187.43591190129,-nan
18,0,0,18,1.3061433389734e-12,1.1860416428574e-10,-8.8975131062208e-16,-2.8123991388159e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-191.82857775686,-nan
19,0,0,19,1.3271605122356e-12,1.2168920694747e-10,-3.8265758025104e-16,-1.7394599278694e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-194.88349496462,-nan
20,0,0,20,1.3384195040361e-12,1.220052925298e-10,1.4682652215235e-16,-7.5672661963739e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-196.55615142424,-nan
21,0,0,21,1.3398845271439e-12,1.1930904506286e-10,8.8072495978152e-16,5.7037538994591e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-196.84778109415,-nan
22,0,0,22,1.3318829188217e-12,1.1377851538702e-10,1.1213267828711e-15,1.0299462744939e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-195.80244998307,-nan
23,0,0,23,1.3150812776324e-12,1.0589004116841e-10,1.713858030404e-15,2.4651492464315e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-193.50682099162,-nan
24,0,0,24,1.290429785168e-12,9.6421212271154e-11,1.713858030404e-15,2.4651492464315e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-190.0817598547,-nan
25,0,0,25,1.259073335016e-12,8.6374692078711e-11,1.8184201548323e-15,3.1356450152009e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.67112374941,-nan
26,0,0,26,1.2222222065997e-12,7.6773013494459e-11,1.7052222706356e-15,3.8081998871948e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.42799629046,-nan
27,0,0,27,1.1809760513693e-12,6.8025346841354e-11,1.5384627561374e-15,4.2215162579761e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.50551942527,-nan
28,0,0,28,1.1363338178177e-12,6.0395613179813e-11,1.3252417289317e-15,4.5375272928344e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-168.04572373184,-nan
29,0,0,29,1.0891704010529e-12,5.4059439566635e-11,1.086460890133e-15,4.7695965705375e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-161.17450238784,-nan
30,0,0,30,1.0402070864062e-12,4.904280371176e-11,7.3829266792166e-16,4.9948442377006e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-153.99885604515,-nan
31,0,0,31,9.9000881786684e-13,4.525205432181e-11,6.3395861124036e-16,5.0448094701771e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-146.60567359035,-nan
32,0,0,32,9.389970009155e-13,4.2520887951499e-11,3.3969458925101e-16,5.1530145307413e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-139.06237422671,-nan
