x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,1.0758283240563e-12,3.2788419632516e-10,-7.0247164236972e-15,-6.122812375751e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-151.78158645983,-nan
14,0,0,14,1.1356873943919e-12,3.6714112354753e-10,-7.1862912307991e-15,-5.8490016913692e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-159.65878020454,-nan
15,0,0,15,1.1896014090492e-12,4.0692275468407e-10,-7.1637317924479e-15,-5.2308401769766e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-166.63407353313,-nan
16,0,0,16,1.2366034799284e-12,4.4437708348841e-10,-6.2480425836045e-15,-4.222721912093e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-172.64017139271,-nan
17,0,0,17,1.2757359043185e-12,4.7633555141476e-10,-5.2852201253167e-15,-3.598348650399e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-177.61970576563,-nan
18,0,0,18,1.3061430657054e-12,4.9970262563589e-10,-3.02499398735e-15,-2.4623058970192e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-181.52857853745,-nan
19,0,0,19,1.327167354638e-12,5.118835779576e-10,-1.3649935073804e-15,-1.740164449912e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-184.33872286512,-nan
20,0,0,20,1.3384332789541e-12,5.111853746427e-10,1.0365666460324e-15,-7.5741603685609e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-186.03982770551,-nan
21,0,0,21,1.3399052146184e-12,4.9710121462003e-10,3.4423959137132e-15,2.15419820473e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-186.64027098286,-nan
22,0,0,22,1.3319079689861e-12,4.7042618544101e-10,5.6166456328507e-15,1.1424313071812e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-186.16706427076,-nan
23,0,0,23,1.3151062175561e-12,4.3318002930028e-10,7.3502880022792e-15,1.9912718319954e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-184.66486968087,-nan
24,0,0,24,1.2904467531513e-12,3.8835513177326e-10,8.7398047588475e-15,2.984723037416e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-182.1941875915,-nan
25,0,0,25,1.2590748306531e-12,3.3954811437407e-10,8.9535582864869e-15,3.5637418123414e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-178.82882215192,-nan
26,0,0,26,1.2222065330827e-12,2.9034936599103e-10,8.8563886281738e-15,3.8099177017395e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-174.65332206037,-nan
27,0,0,27,1.1809434050053e-12,2.4335265301054e-10,8.0849930310853e-15,4.3531014183739e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-169.76206880848,-nan
28,0,0,28,1.1362859695881e-12,2.0047162683243e-10,7.1776095165843e-15,4.6355926703654e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-164.25274079908,-nan
29,0,0,29,1.0891087894689e-12,1.6297398309069e-10,6.3897729474976e-15,4.7953285794881e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-158.22166619822,-nan
30,0,0,30,1.040133834907e-12,1.3146656983767e-10,5.0153840377272e-15,4.9820390882754e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-151.76024873322,-nan
31,0,0,31,9.8992616194184e-13,1.0597092200498e-10,3.9651902959185e-15,5.0769525446651e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-144.95228088083,-nan
32,0,0,32,9.3890614024882e-13,8.6064432980563e-11,3.2490065785742e-15,5.1252083563216e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-137.87195428988,-nan
33,0,0,33,8.8737163548546e-13,7.1048924413512e-11,2.4178543914708e-15,5.1677779004994e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-130.58261612164,-nan
34,0,0,34,8.3552398300677e-13,6.0069488233869e-11,1.6051034870783e-15,5.1977484255192e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-123.13743551388,-nan
35,0,0,35,7.8349308068981e-13,5.2267792535153e-11,1.2858480646202e-15,5.2064853391304e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.57900705405,-nan
36,0,0,36,7.3135877527294e-13,4.6907888818626e-11,8.7511370446881e-16,5.2153023247654e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-107.9391440043,-nan
37,0,0,37,6.7916851203516e-13,4.3304175064254e-11,4.2930846015756e-16,5.2219622768949e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-100.24346070607,-nan
38,0,0,38,6.2694888926621e-13,4.0932305118632e-11,4.2930846015756e-16,5.2219622768949e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-92.510100349371,-nan
39,0,0,39,5.7471430851308e-13,3.9427210464352e-11,2.7242213242462e-16,5.223458075313e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.751080098407,-nan
40,0,0,40,5.2247252015068e-13,3.8492939063209e-11,1.6910312360698e-16,5.2241788362403e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-76.975555947475,-nan
41,0,0,41,4.7022739263178e-13,3.7925492336119e-11,1.0270785760317e-16,5.2245127518895e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-69.18961901134,-nan
42,0,0,42,4.179807774985e-13,3.7588036512385e-11,6.1079504095982e-17,5.2246615133284e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-61.397243973385,-nan
43,0,0,43,3.6573352479149e-13,3.739087825969e-11,3.568564373783e-17,5.2247252707008e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.600981906299,-nan
44,0,0,44,3.1348600896415e-13,3.7276138172047e-11,2.0767955863238e-17,5.224751582734e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.802453031956,-nan
45,0,0,45,2.6123838836485e-13,3.7206854619067e-11,1.2540323089437e-17,5.2247620599305e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-38.00267995801,-nan
46,0,0,46,2.0899072733473e-13,3.7159779777824e-11,8.5205462649502e-18,5.2247661030119e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-30.202300611459,-nan
47,0,0,47,1.5674305105016e-13,3.7120898284406e-11,7.0375503087783e-18,5.2247676284563e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.401697545272,-nan
48,0,0,48,1.0449536905527e-13,3.708268893694e-11,6.9158918913049e-18,5.2247681994892e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.601075460309,-nan
49,0,0,49,5.2247684914571e-14,3.704229417209e-11,7.3114524378037e-18,5.2247684140702e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.8005121202661,-nan
50,0,0,50,0,3.7e-11,7.6552451482974e-18,5.2247684914571e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
