x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.6769340326142e-318,3.7e-11,-1.187410687084e-15,-9.7667050470651e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.6818788362295e-14,4.0359613919769e-11,-5.4702132402183e-17,-9.5123048196511e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.366238351921,-nan
2,0,0,2,1.9137727814926e-13,4.0540651515264e-11,-1.0833477167076e-17,-9.3993931377427e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.480875052262,-nan
3,0,0,3,2.8368038033517e-13,4.0544881671594e-11,1.3837015524311e-18,-9.1739981639924e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.263514521818,-nan
4,0,0,4,3.7373318592293e-13,4.0615850483719e-11,-2.2016351232314e-17,-8.9490629880502e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.708334625261,-nan
5,0,0,5,4.615356757759e-13,4.0787677872382e-11,-2.510245850587e-17,-8.723910297024e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.814410345079,-nan
6,0,0,6,5.4707438201689e-13,4.0725050417663e-11,-1.4036216887826e-18,-8.3234090699065e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.588793174749,-nan
7,0,0,7,6.3030847271596e-13,4.0732805233623e-11,-1.4036216887826e-18,-8.3234090699065e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-93.017147225425,-nan
8,0,0,8,7.1115370634564e-13,4.0794689135474e-11,-1.1200986235051e-17,-8.0845233629687e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.08733277768,-nan
9,0,0,9,7.8946558527982e-13,4.0914070879757e-11,-3.3896849314917e-17,-7.7654503275234e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.77768231306,-nan
10,0,0,10,8.6501195544625e-13,4.1539333029168e-11,-1.7079622289674e-16,-7.3263605930199e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.04141200059,-nan
11,0,0,11,9.3744207931208e-13,4.2484826016663e-11,-1.7147223857626e-16,-7.1596641801453e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.83116706033,-nan
12,0,0,12,1.0062667906712e-12,4.3456262459379e-11,-1.8461770459852e-16,-6.7850749968542e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-149.08185861819,-nan
13,0,0,13,1.0708484652408e-12,4.4651276442428e-11,-2.2024053863494e-16,-6.3429500259317e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.69293477747,-nan
14,0,0,14,1.130404590302e-12,4.5871005911794e-11,-2.2748645422432e-16,-5.8191740762524e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-167.55292492638,-nan
15,0,0,15,1.1840348262902e-12,4.7267747335454e-11,-2.51329142434e-16,-5.2029534716963e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-175.523273708,-nan
16,0,0,16,1.2307733662669e-12,4.8402972235068e-11,-1.9369207768489e-16,-4.4893650551759e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-182.47161838023,-nan
17,0,0,17,1.2696647440255e-12,4.9514223113611e-11,-2.0637373010522e-16,-3.6815863230071e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-188.24886809645,-nan
18,0,0,18,1.2998556797496e-12,5.0566198157654e-11,-1.7673588524249e-16,-2.7922452482195e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-192.72856471302,-nan
19,0,0,19,1.3206888009148e-12,5.1174853976597e-11,-9.1285006482363e-17,-1.8431900818553e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-195.82292852696,-nan
20,0,0,20,1.3317906153981e-12,5.1435108552462e-11,3.7343253723783e-17,-3.7522533814787e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-197.47362412275,-nan
21,0,0,21,1.3331255116575e-12,5.1054373305655e-11,1.7009240937536e-16,8.0949636618643e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-197.68324176335,-nan
22,0,0,22,1.3250305479956e-12,5.0114636237283e-11,1.7009240937536e-16,8.0949636618643e-15,0,3.7e-11,1,0.000181,8.8298299448028e-15,-196.49989530187,-nan
23,0,0,23,1.3081774879675e-12,4.8773004651579e-11,2.4283531701233e-16,1.6853060028118e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-194.01964672623,-nan
24,0,0,24,1.2835067497538e-12,4.7131911094601e-11,2.9703793381313e-16,2.4670738213735e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-190.38015138803,-nan
25,0,0,25,1.2521557020984e-12,4.5424692377996e-11,3.0900658770552e-16,3.1351047655365e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.74493546035,-nan
26,0,0,26,1.2153346754802e-12,4.3862169509457e-11,2.8530277896878e-16,3.8045722973763e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.28902834089,-nan
27,0,0,27,1.174143275795e-12,4.2212872226199e-11,2.9534524683519e-16,4.2154257407001e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.18287978529,-nan
28,0,0,28,1.1295803045434e-12,4.0877828063085e-11,2.1972609804269e-16,4.528990977531e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-167.56479284217,-nan
29,0,0,29,1.082520413672e-12,4.005174639653e-11,1.2989255355466e-16,4.7586412141324e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-160.56010864181,-nan
30,0,0,30,1.0336845458983e-12,3.9303532009732e-11,1.5516745577183e-16,4.9803320346614e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-153.28812999918,-nan
31,0,0,31,9.8363746184392e-13,3.8520290922121e-11,8.9911632024967e-17,5.0594750496054e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-145.83623849291,-nan
32,0,0,32,9.3280054608132e-13,3.8226124487452e-11,3.0413173661602e-17,5.0992151414839e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-138.25319061506,-nan
33,0,0,33,8.8147024348172e-13,3.8081797016981e-11,3.6078466841068e-17,5.1424662053604e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-130.59242022124,-nan
34,0,0,34,8.2984735151518e-13,3.7733538733241e-11,6.1787385127134e-17,5.16770472414e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-122.89347185373,-nan
35,0,0,35,7.7806138039525e-13,3.7665158328973e-11,-2.7895752947674e-18,5.1814896777416e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.1626081436,-nan
36,0,0,36,7.2619191100931e-13,3.7730413283607e-11,-1.1400052783916e-17,5.1883305899706e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-107.41566465656,-nan
37,0,0,37,6.7428551444234e-13,3.7694450187347e-11,1.6877929858329e-17,5.1911655851051e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-99.665942804007,-nan
