x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4598612748382e-223,3.7e-11,-5.7804480831902e-16,-5.988177841301e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,5.9059051147226e-14,3.7585907372653e-11,1.2935388434953e-16,-5.8246637309676e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.8028971050882,-nan
2,0,0,2,1.1602103315059e-13,3.778425846045e-11,7.2389129955659e-17,-5.6212130986975e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-16.303133099783,-nan
3,0,0,3,1.710532461839e-13,3.7773847843722e-11,5.6623645153347e-17,-5.43451172837e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-24.520857059009,-nan
4,0,0,4,2.2432149317612e-13,3.7734929122896e-11,6.790732045637e-17,-5.264217156109e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-32.47595505523,-nan
5,0,0,5,2.7598391418316e-13,3.8244173968547e-11,-2.4394289479756e-17,-5.109272985339e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-40.176454934277,-nan
6,0,0,6,3.2618183783045e-13,3.7840610555144e-11,-4.9583719914723e-17,-4.9338415319733e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-47.682945695083,-nan
7,0,0,7,3.7502672290944e-13,3.779060416419e-11,6.1190415691435e-17,-4.8355501400255e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-54.977844341604,-nan
8,0,0,8,4.2258245522885e-13,3.7737190530365e-11,6.7593459836153e-17,-4.7076698507744e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-62.080338023422,-nan
9,0,0,9,4.6884300896064e-13,3.7332837634978e-11,1.1982202183916e-16,-4.5760160844606e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-68.998919717592,-nan
10,0,0,10,5.1370659632342e-13,3.7618985895744e-11,-2.1003969587247e-16,-4.389758663091e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-75.690243374092,-nan
11,0,0,11,5.5694905706971e-13,3.8180592328287e-11,1.7649137367741e-17,-4.2564348024054e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-82.132054630176,-nan
12,0,0,12,5.9820109326968e-13,3.8182327210247e-11,4.4800315824331e-17,-4.0401232628881e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-88.291786179577,-nan
13,0,0,13,6.3693524263216e-13,3.8764567441148e-11,-6.3621180781013e-17,-3.8026172693859e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-94.059856043797,-nan
14,0,0,14,6.7246921047958e-13,3.8569204016407e-11,2.9186014602882e-17,-3.416453233161e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-99.371089226909,-nan
15,0,0,15,7.0399603518311e-13,3.9186176839234e-11,-6.1088451855848e-17,-2.9833574866872e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-104.0620183926,-nan
16,0,0,16,7.3063253496092e-13,3.8831347047167e-11,-9.8059579133647e-17,-2.3161040685681e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-108.04898628421,-nan
17,0,0,17,7.5149577813501e-13,3.8925129286526e-11,5.1024417322061e-17,-1.8515363890507e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-111.16176343649,-nan
18,0,0,18,7.6579516872892e-13,3.9374697410383e-11,-1.2200371245552e-16,-9.8928162770728e-15,0,3.7e-11,1,0.000181,9.4081979448028e-15,-113.2848064055,-nan
19,0,0,19,7.7292805460661e-13,3.9256124751475e-11,1.0994195476427e-16,-4.3518854276488e-15,0,3.7e-11,1,0.000181,9.7889392636405e-15,-114.35309780896,-nan
20,0,0,20,7.7256381060069e-13,3.9837625785302e-11,1.1571604562286e-17,6.0136973923495e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-114.28299243446,-nan
21,0,0,21,7.6470432615494e-13,3.976037304551e-11,2.6920432981603e-17,1.4993118859636e-14,0,3.7e-11,1,0.000181,9.4997552636405e-15,-113.11149748151,-nan
22,0,0,22,7.497112072953e-13,3.9611641371579e-11,2.6920432981603e-17,1.4993118859636e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-110.87673588279,-nan
23,0,0,23,7.2827026167383e-13,3.9399522103102e-11,3.839358759431e-17,2.1440945621479e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-107.68089415756,-nan
24,0,0,24,7.0132652995427e-13,3.913400978829e-11,4.8057728980979e-17,2.6943731719558e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-103.66481621362,-nan
25,0,0,25,6.7001247014224e-13,3.8803219296281e-11,5.9873079053552e-17,3.1314059812027e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-98.99792256975,-nan
26,0,0,26,6.3552448289092e-13,3.8795224782255e-11,-4.2352606158363e-18,3.5141089228878e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-93.848371988253,-nan
27,0,0,27,5.9894005386829e-13,3.7992691702461e-11,-5.61639006749e-17,3.7430237275239e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-88.407253497109,-nan
28,0,0,28,5.6122729393625e-13,3.7688576945193e-11,1.4173440868446e-16,3.7942991942852e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-82.784181201907,-nan
29,0,0,29,5.2321965970038e-13,3.8000979403955e-11,-8.1446072684763e-17,3.7989624658437e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-77.100415473834,-nan
