x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9437369825156e-14,-9.808845873559e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239948133148e-14,1.944107629508e-10,-2.7574196598595e-14,-9.639144247323e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-9.2655816095344,-nan
2,0,0,2,1.9221798796619e-13,3.3937564820348e-10,-2.5495311061782e-14,-9.4130415252076e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-19.529788807132,-nan
3,0,0,3,2.8493746302747e-13,4.7445470919372e-10,-2.3879323711169e-14,-9.1873447021649e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-29.723930217023,-nan
4,0,0,4,3.7540197679043e-13,6.0218476881691e-10,-2.2401910467016e-14,-8.8773131397754e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-39.77998113104,-nan
5,0,0,5,4.636099563813e-13,7.2502966104532e-10,-2.206794051967e-14,-8.7642827783988e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-49.631116579379,-nan
6,0,0,6,5.4954633468687e-13,8.4531125948017e-10,-2.1663401773694e-14,-8.4210109052975e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-59.212333391214,-nan
7,0,0,7,6.3317041606219e-13,9.6511441177114e-10,-2.1705339355638e-14,-8.303805369766e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-68.461207635003,-nan
8,0,0,8,7.1439946035983e-13,1.0861624470796e-09,-2.2162572994277e-14,-7.9670494162616e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-77.318808039185,-nan
9,0,0,9,7.9308678884143e-13,1.2096543057699e-09,-2.2682925414007e-14,-7.6997298947547e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-85.730828654187,-nan
10,0,0,10,8.6899599318551e-13,1.3360748604559e-09,-2.319431895717e-14,-7.4019545890434e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-93.64886418441,-nan
11,0,0,11,9.4177539103821e-13,1.4650080779224e-09,-2.3462868793585e-14,-7.150876933414e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-101.03164535378,-nan
12,0,0,12,1.0109355470037e-12,1.5949693625558e-09,-2.3519364910667e-14,-6.8182376871848e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-107.84621358534,-nan
13,0,0,13,1.0758359395761e-12,1.7232973410218e-09,-2.3076771763988e-14,-6.3743824424114e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-114.06885483815,-nan
14,0,0,14,1.1356928500165e-12,1.8461958639355e-09,-2.1239365612533e-14,-5.6290510593003e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-119.68514239872,-nan
15,0,0,15,1.1896056066932e-12,1.958894684752e-09,-1.8788125561409e-14,-4.9745860531775e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-124.68951302868,-nan
16,0,0,16,1.2366065018799e-12,2.0559479938355e-09,-1.5318156305354e-14,-4.2226035898261e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-129.08465208238,-nan
17,0,0,17,1.2757377722413e-12,2.1317558516715e-09,-1.2065139072607e-14,-3.5982361948402e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-132.87889548884,-nan
18,0,0,18,1.306143859833e-12,2.1811603168115e-09,-5.585498422946e-15,-2.4622036932691e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-136.08389465285,-nan
