x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8854374800045e-15,-3.9056098678756e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.90476151295e-15,6.3986211551392e-11,-4.8835711007338e-15,-3.9039131572103e-15,0,3.7e-11,1,0.000181,2.2622974772875e-18,1.1462957709201,9.0150959662565e-07
2,0,0,2,7.8072607400065e-15,9.0958674422661e-11,-4.8810825862576e-15,-3.9016508682396e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.2925577617583,1.7274473598327e-06
3,0,0,3,1.1707497676402e-14,1.1791738858322e-10,-4.8785940693593e-15,-3.8993885775957e-15,0,3.7e-11,1,0.000181,2.2623436935286e-18,1.4387859723996,3.0865588475056e-06
4,0,0,4,1.5605472325615e-14,1.4486235404833e-10,-4.8761055583326e-15,-3.8971262935187e-15,0,3.7e-11,1,0.000181,2.2623659944053e-18,1.5849804027374,5.2128390988096e-06
5,0,0,5,1.9501184699355e-14,1.7179357087903e-10,-4.8736170614573e-15,-3.8948640242346e-15,0,3.7e-11,1,0.000181,2.2623877588309e-18,1.7311410526728,8.4049119886567e-06
6,0,0,6,2.3394634817547e-14,1.9871103918205e-10,-4.871128586999e-15,-3.8926017779555e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.8772679221151,1.3035393880259e-05
7,0,0,7,2.7285822708323e-14,2.2561475910975e-10,-4.8686401432092e-15,-3.8903395628797e-15,0,3.7e-11,1,0.000181,2.2624296835122e-18,2.0233610109813,1.9560596714656e-05
8,0,0,8,3.1174748408001e-14,2.5250473086e-10,-4.866151738326e-15,-3.8880773871917e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,2.1694203191966,2.8530549987306e-05
9,0,0,9,3.5061411961077e-14,2.7938095467617e-10,-4.8636633805726e-15,-3.8858152590619e-15,0,3.7e-11,1,0.000181,2.2624694780198e-18,2.3154458466941,4.0599323562991e-05
10,0,0,10,3.8945813420209e-14,3.06243430847e-10,-4.8611750781577e-15,-3.8835531866469e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.4614375934147,5.6535635306683e-05
11,0,0,11,4.2827952846201e-14,3.3309215970653e-10,-4.8586868392779e-15,-3.8812911780895e-15,0,3.7e-11,1,0.000181,2.262507152932e-18,2.6073955593073,7.7233729177107e-05
12,0,0,12,4.6707830307992e-14,3.5992714163404e-10,-4.8561986721155e-15,-3.8790292415183e-15,0,3.7e-11,1,0.000181,2.2625251988818e-18,2.7533197443286,0.00010372451082389
13,0,0,13,5.0585445882642e-14,3.8674837705396e-10,-4.8537105848364e-15,-3.8767673850483e-15,0,3.7e-11,1,0.000181,2.2625427189597e-18,2.8992101484434,0.0001371869289081
14,0,0,14,5.4460799655316e-14,4.1355586643581e-10,-4.851222585596e-15,-3.8745056167806e-15,0,3.7e-11,1,0.000181,2.2625597145256e-18,3.045066771624,0.00017895959137363
15,0,0,15,5.8333891719272e-14,4.403496102941e-10,-4.8487346825313e-15,-3.8722439448021e-15,0,3.7e-11,1,0.000181,2.2625761869476e-18,3.1908896138509,0.00023055260676576
16,0,0,16,6.2204722175846e-14,4.6712960918824e-10,-4.8462468837691e-15,-3.8699823771862e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,3.336678675112,0.00029365964144985
17,0,0,17,6.6073291134438e-14,4.938958637225e-10,-4.8437591974193e-15,-3.867720921992e-15,0,3.7e-11,1,0.000181,2.262607567876e-18,3.4824339554031,0.00037017018424513
18,0,0,18,6.99395987125e-14,5.2064837454592e-10,-4.8412716315813e-15,-3.865459587265e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,3.6281554547278,0.0004621820105742
19,0,0,19,7.380364503552e-14,5.4738714235223e-10,-4.8387841943369e-15,-3.8631983810368e-15,0,3.7e-11,1,0.000181,2.2626368728616e-18,3.7738431730974,0.00057201383874648
20,0,0,20,7.7665430237009e-14,5.7411216787976e-10,-4.8362968937562e-15,-3.8609373113247e-15,0,3.7e-11,1,0.000181,2.2626507503878e-18,3.9194971105311,0.00070221817145875
21,0,0,21,8.1524954458486e-14,6.0082345191136e-10,-4.8338097378928e-15,-3.8586763861326e-15,0,3.7e-11,1,0.000181,2.2626641131598e-18,4.0651172670556,0.00085559431601006
22,0,0,22,8.5382217849465e-14,6.2752099527437e-10,-4.8313227347892e-15,-3.8564156134502e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,4.2107036427052,0.0010352015771042
23,0,0,23,8.9237220567443e-14,6.5420479884049e-10,-4.8288358924726e-15,-3.8541550012534e-15,0,3.7e-11,1,0.000181,2.2626893001656e-18,4.3562562375221,0.0012443726164513
24,0,0,24,9.3089962777882e-14,6.8087486352571e-10,-4.8263492189549e-15,-3.8518945575041e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,4.501775051556,0.0014867269736872
25,0,0,25,9.69404446542e-14,7.0753119029024e-10,-4.8238627222364e-15,-3.8496342901504e-15,0,3.7e-11,1,0.000181,2.2627124454152e-18,4.647260084864,0.0017661847434126
26,0,0,26,1.0078866637775e-13,7.3417378013846e-10,-4.8213764102981e-15,-3.8473742071265e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,4.7927113375111,0.0020869804034092
27,0,0,27,1.0463462813781e-13,7.6080263411879e-10,-4.8188902911171e-15,-3.8451143163526e-15,0,3.7e-11,1,0.000181,2.2627335605877e-18,4.9381288095696,0.002453676789327
28,0,0,28,1.0847833013158e-13,7.8741775332365e-10,-4.8164043726434e-15,-3.8428546257349e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,5.0835125011194,0.0028711792113523
29,0,0,29,1.1231977256415e-13,8.1401913888938e-10,-4.813918662824e-15,-3.840595143166e-15,0,3.7e-11,1,0.000181,2.2627526575064e-18,5.228862412248,0.0033447497085701
30,0,0,30,1.1615895564849e-13,8.4060679199612e-10,-4.8114331695866e-15,-3.8383358765242e-15,0,3.7e-11,1,0.000181,2.2627614528553e-18,5.3741785430503,0.0038800214369167
31,0,0,31,1.1999587960544e-13,8.6718071386782e-10,-4.8089479008466e-15,-3.8360768336744e-15,0,3.7e-11,1,0.000181,2.2627697481406e-18,5.5194608936288,0.0044830131867937
32,0,0,32,1.2383054466371e-13,8.9374090577206e-10,-4.8064628645015e-15,-3.8338180224671e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,5.6647094640933,0.005160144026569
33,0,0,33,1.2766295105983e-13,9.2028736902004e-10,-4.8039780684436e-15,-3.831559450739e-15,0,3.7e-11,1,0.000181,2.2627848446068e-18,5.8099242545611,0.0059182480683501
34,0,0,34,1.3149309903818e-13,9.4682010496651e-10,-4.801493520541e-15,-3.829301126313e-15,0,3.7e-11,1,0.000181,2.262791648854e-18,5.9551052651574,0.0067645893525451
35,0,0,35,1.3532098885093e-13,9.733391150096e-10,-4.7990092286491e-15,-3.8270430569983e-15,0,3.7e-11,1,0.000181,2.2627979591705e-18,6.1002524960137,0.0077068768478482
36,0,0,36,1.3914662075808e-13,9.9984440059087e-10,-4.7965252006175e-15,-3.8247852505897e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,6.2453659472694,0.0087532795634525
37,0,0,37,1.429699950274e-13,1.0263359631951e-09,-4.7940414442765e-15,-3.8225277148683e-15,0,3.7e-11,1,0.000181,2.2628091042477e-18,6.3904456190718,0.0099124417703414
38,0,0,38,1.4679111193442e-13,1.0528138043504e-09,-4.7915579674371e-15,-3.8202704576014e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,6.5354915115746,0.011193498328664
39,0,0,39,1.5060997176244e-13,1.079277925628e-09,-4.7890747779058e-15,-3.8180134865424e-15,0,3.7e-11,1,0.000181,2.2628182924067e-18,6.6805036249394,0.012606090118303
40,0,0,40,1.5442657480252e-13,1.1057283286419e-09,-4.7865918834702e-15,-3.8157568094305e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,6.8254819593347,0.014160379569808
41,0,0,41,1.5824092135343e-13,1.1321650150495e-09,-4.7841092919054e-15,-3.8135004339912e-15,0,3.7e-11,1,0.000181,2.2628255363691e-18,6.9704265149364,0.015867066292985
42,0,0,42,1.6205301172167e-13,1.1585879865509e-09,-4.7816270109659e-15,-3.8112443679362e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,7.1153372919279,0.017737402800512
43,0,0,43,1.6586284622143e-13,1.1849972448889e-09,-4.7791450484001e-15,-3.8089886189631e-15,0,3.7e-11,1,0.000181,2.2628308490122e-18,7.2602142904992,0.019783210324018
44,0,0,44,1.6967042517459e-13,1.2113927918494e-09,-4.776663411941e-15,-3.8067331947555e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,7.4050575108476,0.022016894720162
45,0,0,45,1.7347574891071e-13,1.2377746292605e-09,-4.7741821093035e-15,-3.8044781029834e-15,0,3.7e-11,1,0.000181,2.26283424337e-18,7.5498669531776,0.024451462464314
46,0,0,46,1.7727881776703e-13,1.2641427589932e-09,-4.7717011481954e-15,-3.8022233513024e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,7.694642617701,0.027100536729498
47,0,0,47,1.810796320884e-13,1.2904971829611e-09,-4.7692205363032e-15,-3.799968947355e-15,0,3.7e-11,1,0.000181,2.2628357326351e-18,7.8393845046369,0.02997837354833
48,0,0,48,1.8487819222733e-13,1.3168379031199e-09,-4.7667402813031e-15,-3.7977148987688e-15,0,3.7e-11,1,0.000181,2.2628357670244e-18,7.9840926142112,0.033099878055742
49,0,0,49,1.8867449854393e-13,1.3431649214679e-09,-4.7642603908568e-15,-3.795461213158e-15,0,3.7e-11,1,0.000181,2.2628353301604e-18,8.1287669466567,0.036480620810379
50,0,0,50,1.9246855140595e-13,1.3694782400457e-09,-4.7617808726084e-15,-3.793207898123e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,8.2734075022131,0.040136854192543
51,0,0,51,1.9626035118869e-13,1.3957778609359e-09,-4.7593017341924e-15,-3.7909549612502e-15,0,3.7e-11,1,0.000181,2.2628330494606e-18,8.4180142811275,0.044085528876705
52,0,0,52,2.0004989827504e-13,1.4220637862634e-09,-4.7568229832289e-15,-3.7887024101118e-15,0,3.7e-11,1,0.000181,2.2628312090444e-18,8.5625872836533,0.048344310376534
53,0,0,53,2.0383719305548e-13,1.448336018195e-09,-4.7543446273203e-15,-3.7864502522663e-15,0,3.7e-11,1,0.000181,2.2628289042141e-18,8.7071265100514,0.052931595660603
54,0,0,54,2.0762223592801e-13,1.4745945589397e-09,-4.7518666740654e-15,-3.7841984952582e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,8.85163196059,0.057866529836838
