x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0211947870884e-12,-1.815652446231e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,1.8071691436016e-13,4.4346431577803e-08,-8.0188194616382e-12,-1.7986860174259e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,1171.5674482936,17892381034.17
2,0,0,2,3.5917188552854e-13,8.8638366724988e-08,-8.0156528402765e-12,-1.7760689161956e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,2341.9997747789,761635889616.57
3,0,0,3,5.3536577463615e-13,1.3291281019211e-07,-8.012487293817e-12,-1.7534625765899e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,3512.2969792647,6837445015512.1
4,0,0,4,7.0930001149877e-13,1.7716976987193e-07,-8.0093233867399e-12,-1.7308726428748e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,4682.4590615678,32448354727968
5,0,0,5,8.8097658327023e-13,2.2140925673671e-07,-8.0061616721863e-12,-1.7083046459272e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,5852.4860215131,1.0858497675434e+14
6,0,0,6,1.0503980231185e-12,2.6563128477566e-07,-8.0030026919831e-12,-1.6857640034802e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,7022.3778589334,2.9132024515391e+14
7,0,0,7,1.2175673989289e-12,3.0983587093256e-07,-7.9998469766716e-12,-1.6632560204126e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,8192.1345736693,6.7101987096721e+14
8,0,0,8,1.3824883020394e-12,3.5402303504343e-07,-7.9966950455408e-12,-1.6407858890816e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,9361.7561655698,1.3823479172162e+15
9,0,0,9,1.5451648360115e-12,3.9819279977459e-07,-7.9935474066651e-12,-1.6183586896972e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,10531.242634491,2.6149814282987e+15
10,0,0,10,1.7056016054408e-12,4.4234519056079e-07,-7.9904045569454e-12,-1.595979390738e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,11700.593980299,4.6249686567856e+15
11,0,0,11,1.8638037048125e-12,4.8648023554364e-07,-7.9872669821553e-12,-1.5736528494062e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,12869.810202865,7.7466789304266e+15
12,0,0,12,2.019776707404e-12,5.305979655103e-07,-7.9841351569896e-12,-1.5513838121212e-13,0,3.7e-11,1,0.000181,2.2624089881018e-15,14038.89130207,1.2405301620339e+16
13,0,0,13,2.1735266542396e-12,5.7469841383249e-07,-7.9810095451182e-12,-1.5291769150504e-13,0,3.7e-11,1,0.000181,2.2624194024585e-15,15207.837277802,1.9129858551702e+16
14,0,0,14,2.3250600431006e-12,6.1878161640569e-07,-7.9778905992422e-12,-1.5070366846761e-13,0,3.7e-11,1,0.000181,2.2624296835148e-15,16376.648129958,2.8566699405356e+16
15,0,0,15,2.4743838175937e-12,6.6284761158885e-07,-7.9747787611546e-12,-1.4849675383975e-13,0,3.7e-11,1,0.000181,2.2624398314345e-15,17545.323858442,4.1493453711478e+16
16,0,0,16,2.6215053562827e-12,7.0689644014426e-07,-7.9716744618033e-12,-1.4629737851663e-13,0,3.7e-11,1,0.000181,2.2624498463822e-15,18713.864463167,5.8833416263679e+16
17,0,0,17,2.7664324618851e-12,7.5092814517789e-07,-7.9685781213583e-12,-1.4410596261554e-13,0,3.7e-11,1,0.000181,2.262459728523e-15,19882.269944052,8.1670345400786e+16
18,0,0,18,2.9091733505373e-12,7.949427720801e-07,-7.9654901492816e-12,-1.4192291554584e-13,0,3.7e-11,1,0.000181,2.2624694780224e-15,21050.540301024,1.1126365576335e+17
19,0,0,19,3.0497366411328e-12,8.3894036846671e-07,-7.9624109444005e-12,-1.3974863608204e-13,0,3.7e-11,1,0.000181,2.2624790950464e-15,22218.675534021,1.4906398893746e+17
20,0,0,20,3.1881313447342e-12,8.829209841205e-07,-7.959340894983e-12,-1.3758351243975e-13,0,3.7e-11,1,0.000181,2.2624885797616e-15,23386.675642986,1.9672914692615e+17
21,0,0,21,3.3243668540633e-12,9.2688467093317e-07,-7.9562803788172e-12,-1.3542792235453e-13,0,3.7e-11,1,0.000181,2.2624979323351e-15,24554.540627869,2.5614037469456e+17
22,0,0,22,3.4584529330718e-12,9.708314828477e-07,-7.9532297632927e-12,-1.3328223316336e-13,0,3.7e-11,1,0.000181,2.2625071529346e-15,25722.270488631,3.29418979162e+17
23,0,0,23,3.5903997065955e-12,1.0147614758012e-06,-7.9501894054844e-12,-1.3114680188883e-13,0,3.7e-11,1,0.000181,2.2625162417281e-15,26889.865225238,4.1894327299395e+17
24,0,0,24,3.7202176500933e-12,1.0586747076682e-06,-7.9471596522393e-12,-1.2902197532574e-13,0,3.7e-11,1,0.000181,2.2625251988844e-15,28057.324837666,5.2736583240612e+17
25,0,0,25,3.8479175794753e-12,1.1025712382045e-06,-7.9441408402654e-12,-1.2690809013023e-13,0,3.7e-11,1,0.000181,2.2625340245725e-15,29224.649325897,6.5763105895025e+17
26,0,0,26,3.9735106410209e-12,1.1464511289913e-06,-7.9411332962245e-12,-1.2480547291106e-13,0,3.7e-11,1,0.000181,2.2625427189623e-15,30391.838689922,8.129930359234e+17
27,0,0,27,4.0970083013897e-12,1.1903144433804e-06,-7.9381373368229e-12,-1.2271444032325e-13,0,3.7e-11,1,0.000181,2.262551282224e-15,31558.892929738,9.9703367064236e+17
28,0,0,28,4.2184223377275e-12,1.234161246439e-06,-7.9351532689096e-12,-1.206352991637e-13,0,3.7e-11,1,0.000181,2.2625597145282e-15,32725.812045353,1.2136811143625e+18
29,0,0,29,4.3377648278691e-12,1.277991604896e-06,-7.9321813895737e-12,-1.1856834646889e-13,0,3.7e-11,1,0.000181,2.2625680160464e-15,33892.59603678,1.4672284521047e+18
30,0,0,30,4.4550481406398e-12,1.3218055870884e-06,-7.9292219862423e-12,-1.165138696145e-13,0,3.7e-11,1,0.000181,2.2625761869503e-15,35059.24490404,1.7623526550916e+18
31,0,0,31,4.570284926258e-12,1.3656032629078e-06,-7.9262753367834e-12,-1.1447214641676e-13,0,3.7e-11,1,0.000181,2.2625842274123e-15,36225.758647163,2.1041337888935e+18
32,0,0,32,4.6834881068401e-12,1.4093847037486e-06,-7.9233417096089e-12,-1.1244344523564e-13,0,3.7e-11,1,0.000181,2.2625921376054e-15,37392.137266186,2.4980744707442e+18
33,0,0,33,4.7946708670093e-12,1.4531499824556e-06,-7.9204213637787e-12,-1.1042802507958e-13,0,3.7e-11,1,0.000181,2.2625999177028e-15,38558.380761154,2.9501195698217e+18
34,0,0,34,4.9038466446109e-12,1.496899173273e-06,-7.9175145491079e-12,-1.0842613571183e-13,0,3.7e-11,1,0.000181,2.2626075678787e-15,39724.489132119,3.4666761445891e+18
35,0,0,35,5.011029121534e-12,1.5406323517936e-06,-7.9146215062738e-12,-1.0643801775817e-13,0,3.7e-11,1,0.000181,2.2626150883074e-15,40890.462379142,4.0546336115733e+18
36,0,0,36,5.116232214642e-12,1.5843495949087e-06,-7.911742466925e-12,-1.0446390281608e-13,0,3.7e-11,1,0.000181,2.2626224791642e-15,42056.30050229,4.7213841402158e+18
37,0,0,37,5.2194700668136e-12,1.6280509807585e-06,-7.9088776537929e-12,-1.0250401356513e-13,0,3.7e-11,1,0.000181,2.2626297406244e-15,43222.003501639,5.4748432686672e+18
38,0,0,38,5.3207570380944e-12,1.6717365886834e-06,-7.9060272808016e-12,-1.0055856387857e-13,0,3.7e-11,1,0.000181,2.2626368728644e-15,44387.571377272,6.3234707356204e+18
39,0,0,39,5.4201076969609e-12,1.7154064991754e-06,-7.9031915531827e-12,-9.8627758936093e-14,0,3.7e-11,1,0.000181,2.2626438760607e-15,45553.00412928,7.2762915234803e+18
40,0,0,40,5.5175368116978e-12,1.7590607938311e-06,-7.9003706675867e-12,-9.6711795337555e-14,0,3.7e-11,1,0.000181,2.2626507503905e-15,46718.301757762,8.34291710836e+18
41,0,0,41,5.6130593418901e-12,1.802699555304e-06,-7.8975648121998e-12,-9.481086121769e-14,0,3.7e-11,1,0.000181,2.2626574960317e-15,47883.464262824,9.5335669125716e+18
42,0,0,42,5.7066904300301e-12,1.8463228672584e-06,-7.8947741668581e-12,-9.2925136361708e-14,0,3.7e-11,1,0.000181,2.2626641131626e-15,49048.491644579,1.0859089955447e+19
43,0,0,43,5.7984453932402e-12,1.8899308143239e-06,-7.8919989031644e-12,-9.1054792321678e-14,0,3.7e-11,1,0.000181,2.262670601962e-15,50213.38390315,1.2330986698475e+19
44,0,0,44,5.8883397151135e-12,1.93352348205e-06,-7.8892391846062e-12,-8.9199992533622e-14,0,3.7e-11,1,0.000181,2.2626769626094e-15,51378.141038664,1.39614310809e+19
45,0,0,45,5.9763890376708e-12,1.9771009568616e-06,-7.8864951666717e-12,-8.7360892435318e-14,0,3.7e-11,1,0.000181,2.2626831952847e-15,52542.763051259,1.5763292742047e+19
46,0,0,46,6.0626091534365e-12,2.0206633260157e-06,-7.8837669969696e-12,-8.5537639584621e-14,0,3.7e-11,1,0.000181,2.2626893001684e-15,53707.24994108,1.7750159426779e+19
47,0,0,47,6.1470159976328e-12,2.0642106775578e-06,-7.8810548153476e-12,-8.3730373778319e-14,0,3.7e-11,1,0.000181,2.2626952774417e-15,54871.601708276,1.9936359570613e+19
48,0,0,48,6.2296256404934e-12,2.1077431002795e-06,-7.8783587540108e-12,-8.1939227171454e-14,0,3.7e-11,1,0.000181,2.2627011272862e-15,56035.818353009,2.2336985061142e+19
49,0,0,49,6.3104542796964e-12,2.1512606836771e-06,-7.8756789376428e-12,-8.0164324397003e-14,0,3.7e-11,1,0.000181,2.262706849884e-15,57199.899875445,2.4967914172489e+19
50,0,0,50,6.3895182329169e-12,2.1947635179098e-06,-7.8730154835257e-12,-7.8405782685855e-14,0,3.7e-11,1,0.000181,2.2627124454181e-15,58363.846275758,2.7845834669669e+19
51,0,0,51,6.4668339305007e-12,2.2382516937598e-06,-7.8703685016583e-12,-7.666371198706e-14,0,3.7e-11,1,0.000181,2.2627179140715e-15,59527.657554131,3.0988267079797e+19
52,0,0,52,6.5424179082573e-12,2.2817253025921e-06,-7.8677380948793e-12,-7.4938215088266e-14,0,3.7e-11,1,0.000181,2.2627232560284e-15,60691.333710752,3.4413588127175e+19
53,0,0,53,6.6162868003736e-12,2.3251844363156e-06,-7.8651243589844e-12,-7.3229387736239e-14,0,3.7e-11,1,0.000181,2.2627284714731e-15,61854.874745819,3.8141054329396e+19
54,0,0,54,6.688457332449e-12,2.3686291873446e-06,-7.8625273828514e-12,-7.1537318757543e-14,0,3.7e-11,1,0.000181,2.2627335605906e-15,63018.280659537,4.2190825751679e+19
55,0,0,55,6.7589463146501e-12,2.4120596485606e-06,-7.8599472485569e-12,-6.9862090179095e-14,0,3.7e-11,1,0.000181,2.2627385235665e-15,64181.551452117,4.6583989916712e+19
