Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,9.7033885322199e-21,29,-2.1779852132506e-16,1.3162252304137e-08,0.99814453836825,4.2607198317098e-07,29,4.4384560482969e-14,0,0.00010859290574704,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.9552002093305e-16,1.3084312579909e-08,0.99808427023976,4.2593268176175e-07,30,4.4588244818666e-14,0,0.00010858634888995,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.7554717764855e-16,1.3004163821294e-08,0.99802436666763,4.2579425977368e-07,31,4.4771111393576e-14,0,0.00010857983169468,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-1.5764104017156e-16,1.2921848302635e-08,0.99796483768311,4.2565673969997e-07,32,4.4935314477892e-14,0,0.00010857335525257,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.4158742467973e-16,1.2837409336399e-08,0.99790569312017,4.2552014355839e-07,33,4.5082785081925e-14,0,0.0001085669206335,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.2719434707142e-16,1.2750891240001e-08,0.99784694261081,4.2538449288139e-07,34,4.5215254096771e-14,0,0.0001085605288854,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-1.1428972149642e-16,1.2662339303276e-08,0.99778859558056,4.2524980870673e-07,35,4.5334273035937e-14,0,0.00010855418103371,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-1.0271929755166e-16,1.2571799753135e-08,0.99773066124412,4.2511611156839e-07,36,4.5441232626696e-14,0,0.00010854787808094,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-9.2344811385633e-17,1.2479319719738e-08,0.99767314860111,4.2498342148786e-07,37,4.5537379474168e-14,0,0.00010854162100621,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-8.304232852344e-17,1.2384947200498e-08,0.99761606643205,4.2485175796584e-07,38,4.5623830997963e-14,0,0.00010853541076478,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-7.4700758526697e-17,1.2288731023871e-08,0.99755942329447,4.2472113997432e-07,39,4.5701588820525e-14,0,0.00010852924828768,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-6.7220523665447e-17,1.2190720812271e-08,0.99750322751923,4.2459158594907e-07,40,4.5771550767701e-14,0,0.00010852313448126,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-6.051236562871e-17,1.2090966944886e-08,0.99744748720691,4.2446311378247e-07,41,4.5834521625442e-14,0,0.00010851707022682,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-5.4496275956604e-17,1.1989520519408e-08,0.99739221022449,4.2433574081682e-07,42,4.58912227816e-14,0,0.00010851105638025,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-4.9100537363007e-17,1.1886433313861e-08,0.99733740420216,4.2420948383804e-07,43,4.5942300868409e-14,0,0.00010850509377167,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-4.4260864448581e-17,1.1781757746818e-08,0.99728307653029,4.2408435906969e-07,44,4.5988335509255e-14,0,0.00010849918320511,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-3.9919633496594e-17,1.167554683826e-08,0.9972292343566,4.2396038216756e-07,45,4.6029846262606e-14,0,0.00010849332545821,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-3.6025192113526e-17,1.1567854169242e-08,0.9971758845835,4.2383756821457e-07,46,4.6067298846316e-14,0,0.00010848752128192,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-3.2531240434712e-17,1.1458733841776e-08,0.99712303386566,4.2371593171608e-07,47,4.610111071691e-14,0,0.00010848177140024,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-2.9396276473744e-17,1.1348240437528e-08,0.99707068860772,4.2359548659573e-07,48,4.6131656070723e-14,0,0.00010847607650994,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.658309896475e-17,1.1236428977047e-08,0.99701885496217,4.234762461916e-07,49,4.6159270326794e-14,0,0.0001084704372804,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-2.4058361735586e-17,1.1123354877701e-08,0.99696753882752,4.2335822325284e-07,50,4.6184254145273e-14,0,0.00010846485435333,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-2.1792174269233e-17,1.1009073912151e-08,0.99691674584651,4.2324142993674e-07,51,4.6206877029443e-14,0,0.00010845932834264,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-1.9757743664296e-17,1.0893642166392e-08,0.9968664814047,4.2312587780619e-07,52,4.6227380554543e-14,0,0.00010845385983425,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-1.7931053702277e-17,1.0777115997361e-08,0.99681675062904,4.2301157782767e-07,53,4.6245981262061e-14,0,0.00010844844938595,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-1.6290577174444e-17,1.0659551990329e-08,0.99676755838684,4.2289854036952e-07,54,4.6262873254159e-14,0,0.00010844309752727,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-1.4817018020362e-17,1.0541006916398e-08,0.9967189092848,4.2278677520078e-07,55,4.6278230519319e-14,0,0.0001084378047594,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.3493080187181e-17,1.0421537689894e-08,0.99667080766827,4.2267629149043e-07,56,4.6292209017049e-14,0,0.00010843257155509,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.2303260439878e-17,1.030120132554e-08,0.99662325762075,4.2256709780697e-07,57,4.6304948546632e-14,0,0.0001084273983586,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-1.1233662639516e-17,1.0180054895955e-08,0.9965762629635,4.2245920211858e-07,58,4.6316574422279e-14,0,0.00010842228558567,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-1.0271831264059e-17,1.005815548807e-08,0.99652982725547,4.2235261179363e-07,59,4.632719897475e-14,0,0.00010841723362349,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-9.4066021775e-18,9.9355601612758e-09,0.99648395379328,4.2224733360157e-07,60,4.6336922897433e-14,0,0.00010841224283071,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-8.6279688589639e-18,9.8123259048176e-09,0.9964386456115,4.2214337371438e-07,61,4.6345836452974e-14,0,0.00010840731353749,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-7.926962490048e-18,9.6885095946398e-09,0.99639390548313,4.2204073770833e-07,62,4.6354020554929e-14,0,0.00010840244604551,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-7.2955444635477e-18,9.564167951755e-09,0.99634973592018,4.2193943056621e-07,63,4.636154773736e-14,0,0.00010839764062806,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-6.7265100266089e-18,9.4393574997425e-09,0.99630613917455,4.2183945668e-07,64,4.6368483024004e-14,0,0.00010839289753014,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-6.2134019043969e-18,9.3141345232231e-09,0.99626311723902,4.2174081985387e-07,65,4.6374884707403e-14,0,0.00010838821696855,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-5.7504328698267e-18,9.188555026335e-09,0.99622067184851,4.2164352330775e-07,66,4.6380805047329e-14,0,0.00010838359913204,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-5.3324163326132e-18,9.0626746917502e-09,0.99617880448146,4.2154756968113e-07,67,4.6386290896854e-14,0,0.00010837904418147,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-4.9547041167757e-18,8.9365488394749e-09,0.99613751636141,4.2145296103739e-07,68,4.6391384263569e-14,0,0.00010837455224993,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-4.6131306813306e-18,8.8102323866262e-09,0.99609680845883,4.2135969886847e-07,69,4.6396122812657e-14,0,0.00010837012344303,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-4.3039631173146e-18,8.6837798082915e-09,0.99605668149304,4.2126778409997e-07,70,4.6400540317854e-14,0,0.00010836575783901,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-4.0238563223097e-18,8.5572450971971e-09,0.99601713593437,4.2117721709662e-07,71,4.6404667065677e-14,0,0.00010836145548904,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-3.7698128163231e-18,8.4306817257603e-09,0.99597817200652,4.2108799766812e-07,72,4.6408530217776e-14,0,0.00010835721641746,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-3.5391467180817e-18,8.3041426074924e-09,0.99593978968899,4.2100012507537e-07,73,4.6412154135733e-14,0,0.00010835304062205,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-3.3294514509851e-18,8.1776800598104e-09,0.99590198871984,4.2091359803709e-07,74,4.6415560672202e-14,0,0.00010834892807429,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-3.1385707926677e-18,8.0513457666317e-09,0.99586476859847,4.2082841473676e-07,75,4.6418769431869e-14,0,0.00010834487871974,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-2.9645729212225e-18,7.9251907435718e-09,0.99582812858865,4.2074457282994e-07,76,4.6421798005369e-14,0,0.00010834089247829,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-2.8057271486257e-18,7.7992653010808e-09,0.99579206772174,4.2066206945195e-07,77,4.6424662178944e-14,0,0.00010833696924456,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-2.6604830624723e-18,7.6736190110505e-09,0.99575658479996,4.2058090122584e-07,78,4.6427376122359e-14,0,0.00010833310888824,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-2.5274518269933e-18,7.5483006732038e-09,0.99572167839992,4.2050106427074e-07,79,4.6429952557338e-14,0,0.00010832931125447,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-2.4053894196737e-18,7.4233582821352e-09,0.99568734687626,4.2042255421051e-07,80,4.6432402908514e-14,0,0.00010832557616424,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-2.2931816032625e-18,7.2988389952181e-09,0.99565358836546,4.2034536618268e-07,81,4.6434737438724e-14,0,0.00010832190341482,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-2.1898304531645e-18,7.1747891026812e-09,0.99562040078971,4.2026949484773e-07,82,4.6436965370261e-14,0,0.00010831829278014,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-2.0944422796644e-18,7.0512539972504e-09,0.99558778186106,4.2019493439862e-07,83,4.6439094993532e-14,0,0.00010831474401129,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-2.0062168005396e-18,6.9282781458516e-09,0.99555572908559,4.2012167857063e-07,84,4.6441133764433e-14,0,0.00010831125683695,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-1.9244374339812e-18,6.8059050620716e-09,0.99552423976773,4.2004972065145e-07,85,4.6443088391611e-14,0,0.00010830783096385,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-1.8484625970927e-18,6.6841772792701e-09,0.99549331101475,4.1997905349154e-07,86,4.6444964914645e-14,0,0.00010830446607728,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-1.7777179047494e-18,6.5631363261849e-09,0.99546293974132,4.1990966951473e-07,87,4.6446768774109e-14,0,0.00010830116184156,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-1.7116891763277e-18,6.4428227022125e-09,0.9954331226742,4.1984156072901e-07,88,4.6448504874337e-14,0,0.0001082979179006,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-1.64991616647e-18,6.3232758548562e-09,0.99540385635703,4.1977471873765e-07,89,4.6450177639653e-14,0,0.00010829473387835,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-1.5919869450878e-18,6.2045341582594e-09,0.99537513715523,4.1970913475039e-07,90,4.645179106475e-14,0,0.00010829160937939,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-1.5375328592288e-18,6.0866348933642e-09,0.99534696126102,4.1964479959495e-07,91,4.6453348759811e-14,0,0.00010828854398945,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-1.4862240168299e-18,5.9696142280709e-09,0.99531932469844,4.1958170372861e-07,92,4.6454853990925e-14,0,0.00010828553727597,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-1.4377652382824e-18,5.8535072010833e-09,0.99529222332855,4.1951983725007e-07,93,4.6456309716283e-14,0,0.00010828258878866,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-1.3918924273694e-18,5.7383477044528e-09,0.9952656528547,4.1945918991135e-07,94,4.6457718618594e-14,0,0.00010827969806007,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-1.3483693181546e-18,5.6241684698094e-09,0.99523960882778,4.1939975112993e-07,95,4.6459083134103e-14,0,0.00010827686460614,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-1.3069845591504e-18,5.5110010547003e-09,0.99521408665161,4.1934151000094e-07,96,4.6460405478576e-14,0,0.00010827408792685,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-1.2675490995758e-18,5.398875830339e-09,0.9951890815884,4.1928445530952e-07,97,4.6461687670561e-14,0,0.00010827136750675,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-1.2298938467298e-18,5.287821971847e-09,0.99516458876422,4.1922857554326e-07,98,4.64629315522e-14,0,0.00010826870281557,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-1.1938675660561e-18,5.177867448713e-09,0.99514060317449,4.1917385890469e-07,99,4.6464138807859e-14,0,0.00010826609330884,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-1.1593349995144e-18,5.0690390174203e-09,0.99511711968959,4.1912029332387e-07,100,4.6465310980794e-14,0,0.0001082635384285,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-1.1261751786549e-18,4.9613622157005e-09,0.99509413306042,4.1906786647106e-07,101,4.646644948806e-14,0,0.00010826103760346,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-1.0942799132618e-18,4.8548613572211e-09,0.99507163792403,4.1901656576936e-07,102,4.6467555633839e-14,0,0.00010825859025026,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-1.0635524370621e-18,4.7495595296336e-09,0.99504962880925,4.1896637840745e-07,103,4.6468630621367e-14,0,0.00010825619577368,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-1.0339061940917e-18,4.6454785919718e-09,0.99502810014235,4.1891729135227e-07,104,4.6469675563579e-14,0,0.00010825385356731,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-1.0052637512029e-18,4.5426391751934e-09,0.99500704625264,4.1886929136175e-07,105,4.6470691492642e-14,0,0.00010825156301422,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-9.7755582381525e-19,4.4410606834817e-09,0.99498646137815,4.1882236499748e-07,106,4.6471679368451e-14,0,0.00010824932348753,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-9.5072040324599e-19,4.3407612969554e-09,0.99496633967125,4.187764986374e-07,107,4.6472640086229e-14,0,0.00010824713435105,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-9.2470197491719e-19,4.2417579761145e-09,0.99494667520427,4.1873167848834e-07,108,4.6473574483308e-14,0,0.00010824499495988,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-8.9945081822603e-19,4.1440664670439e-09,0.99492746197507,4.1868789059863e-07,109,4.6474483345177e-14,0,0.00010824290466103,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-8.7492237914163e-19,4.047701308461e-09,0.99490869391262,4.1864512087052e-07,110,4.6475367410882e-14,0,0.00010824086279398,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-8.5107670684474e-19,3.952675837679e-09,0.99489036488253,4.1860335507261e-07,111,4.6476227377831e-14,0,0.00010823886869137,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-8.2787795231514e-19,3.8590022016652e-09,0.99487246869253,4.1856257885212e-07,112,4.6477063906083e-14,0,0.00010823692167949,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-8.0529391924889e-19,3.7666913696183e-09,0.99485499909792,4.1852277774703e-07,113,4.6477877622164e-14,0,0.00010823502107896,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-7.8329566089365e-19,3.6757531441355e-09,0.99483794980694,4.1848393719818e-07,114,4.6478669122465e-14,0,0.00010823316620526,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-7.6185711949501e-19,3.5861961749815e-09,0.99482131448609,4.184460425611e-07,115,4.6479438976262e-14,0,0.00010823135636935,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-7.4095480386069e-19,3.498027973726e-09,0.99480508676541,4.1840907911776e-07,116,4.6480187728401e-14,0,0.00010822959087821,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-7.2056750077627e-19,3.4112549285965e-09,0.99478926024362,4.1837303208819e-07,117,4.6480915901682e-14,0,0.00010822786903541,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-7.0067601729379e-19,3.3258823223681e-09,0.9947738284933,4.1833788664182e-07,118,4.6481623998974e-14,0,0.00010822619014168,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-6.8126295028339e-19,3.2419143496023e-09,0.99475878506585,4.1830362790878e-07,119,4.6482312505088e-14,0,0.00010822455349545,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-6.6231248090037e-19,3.1593541358369e-09,0.9947441234965,4.1827024099084e-07,120,4.6482981888436e-14,0,0.00010822295839338,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-6.438101984104e-19,3.0782037674024e-09,0.99472983730908,4.1823771097222e-07,121,4.6483632602507e-14,0,0.0001082214041309,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-6.2574293888331e-19,2.9984643141892e-09,0.99471592002078,4.1820602293004e-07,122,4.6484265087168e-14,0,0.00010821989000272,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-6.0809862989472e-19,2.9201358416834e-09,0.99470236514677,4.1817516194467e-07,123,4.6484879769818e-14,0,0.00010821841530331,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-5.9086616039558e-19,2.8432174323245e-09,0.99468916620472,4.1814511310982e-07,124,4.6485477066392e-14,0,0.00010821697932745,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-5.7403526552584e-19,2.7677072095755e-09,0.99467631671931,4.1811586154245e-07,125,4.6486057382252e-14,0,0.00010821558137063,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-5.575964241509e-19,2.6936023631843e-09,0.99466381022653,4.180873923924e-07,126,4.6486621112968e-14,0,0.00010821422072962,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-5.4154076788384e-19,2.6208991739038e-09,0.99465164027788,4.1805969085177e-07,127,4.6487168645002e-14,0,0.00010821289670286,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-5.2586000035655e-19,2.5495930405968e-09,0.99463980044454,4.1803274216401e-07,128,4.6487700356313e-14,0,0.00010821160859091,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-5.1054632545236e-19,2.4796785050643e-09,0.99462828432126,4.1800653163275e-07,129,4.6488216616881e-14,0,0.00010821035569692,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-4.9559238063777e-19,2.4111492754643e-09,0.99461708553031,4.1798104463039e-07,130,4.6488717789165e-14,0,0.00010820913732704,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-4.8099095867759e-19,2.3439977108819e-09,0.99460619772595,4.1795626660811e-07,131,4.6489204228436e-14,0,0.00010820795279086,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-4.6673531734807e-19,2.2782157365047e-09,0.99459561460098,4.1793218311064e-07,132,4.6489676282855e-14,0,0.00010820680140221,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-4.5281937883566e-19,2.2137954756038e-09,0.99458532988283,4.1790877976698e-07,133,4.6490134294436e-14,0,0.00010820568247866,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-4.3923699133795e-19,2.1507275538421e-09,0.99457533733998,4.1788604230496e-07,134,4.649057859902e-14,0,0.00010820459534226,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-4.2598221729456e-19,2.0890019073296e-09,0.99456563078601,4.1786395656013e-07,135,4.6491009526429e-14,0,0.00010820353931995,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-4.1304930281714e-19,2.0286078111385e-09,0.99455620408265,4.1784250848254e-07,136,4.6491427400669e-14,0,0.00010820251374393,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-4.0043265105748e-19,1.9695339070584e-09,0.99454705114276,4.178216841433e-07,137,4.649183254009e-14,0,0.00010820151795193,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-3.8812679905916e-19,1.911768232111e-09,0.99453816593313,4.1780146974084e-07,138,4.649222525753e-14,0,0.00010820055128759,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-3.7612639751218e-19,1.8552982470645e-09,0.99452954247721,4.1778185160678e-07,139,4.6492605860438e-14,0,0.00010819961310069,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-3.6442619313305e-19,1.8001108647312e-09,0.99452117485765,4.1776281621168e-07,140,4.6492974650974e-14,0,0.00010819870274744,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-3.5302101659829e-19,1.7461924819518e-09,0.99451305721876,4.177443501703e-07,141,4.6493331926097e-14,0,0.00010819781959078,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-3.4190578544748e-19,1.6935290295767e-09,0.99450518376869,4.1772644024657e-07,142,4.6493677977654e-14,0,0.00010819696300059,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-3.3107548050578e-19,1.6421059830917e-09,0.9944975487816,4.1770907335813e-07,143,4.6494013092448e-14,0,0.00010819613235393,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-3.2052574617552e-19,1.5919098881982e-09,0.99449014659755,4.1769223657612e-07,144,4.649433755248e-14,0,0.00010819532703501,0.00010879477024678,0,0
