Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,1.1314619580522e-20,60,-7.3817406380554e-18,6.8496380973854e-10,0.99981070786663,4.2993783739626e-07,60,4.6181715398572e-14,0,0.00010877417627571,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-6.6325883750414e-18,6.8490877704573e-10,0.99980756006242,4.2993050697839e-07,61,4.6188618083032e-14,0,0.00010877383381108,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-5.9606180976238e-18,6.8485349574536e-10,0.99980441251185,4.299231772531e-07,62,4.6194820944361e-14,0,0.00010877349137404,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-5.358124454061e-18,6.8479797537841e-10,0.99980126521604,4.2991584822293e-07,63,4.6200396251861e-14,0,0.00010877314896472,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-4.8180282875205e-18,6.8474222114905e-10,0.99979811817608,4.299085198904e-07,64,4.6205408966408e-14,0,0.00010877280658323,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-4.3338992530867e-18,6.846862379362e-10,0.99979497139301,4.2990119225793e-07,65,4.6209917375921e-14,0,0.00010877246422969,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-3.8999659047295e-18,6.8463003419662e-10,0.99979182486787,4.2989386532791e-07,66,4.6213973754978e-14,0,0.00010877212190422,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-3.5111401265417e-18,6.8457364408268e-10,0.9997886786016,4.2988653910248e-07,67,4.6217625028465e-14,0,0.0001087717796069,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-3.1639206898036e-18,6.8451726806338e-10,0.9997855325946,4.2987921358257e-07,68,4.6220913838941e-14,0,0.00010877143733779,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-2.8509080356285e-18,6.8446042735502e-10,0.99978238684626,4.2987188876669e-07,69,4.622388071775e-14,0,0.00010877109509683,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-2.5685107563281e-18,6.8440285741229e-10,0.99977924136229,4.2986456466817e-07,70,4.6226552246653e-14,0,0.00010877075288462,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-2.317230707464e-18,6.8434538352986e-10,0.99977609614244,4.2985724128635e-07,71,4.622896150499e-14,0,0.00010877041070115,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-2.0917811627168e-18,6.8428771438263e-10,0.99977295118719,4.2984991862237e-07,72,4.6231135960646e-14,0,0.00010877006854647,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-1.8895617464945e-18,6.842297712575e-10,0.9997698064978,4.2984259667908e-07,73,4.6233099609328e-14,0,0.00010876972642071,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-1.7085083777076e-18,6.8417160695514e-10,0.99976666207534,4.29835275459e-07,74,4.623487445112e-14,0,0.00010876938432399,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.5463442466426e-18,6.8411322906494e-10,0.99976351792081,4.298279549644e-07,75,4.6236480214054e-14,0,0.00010876904225643,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-1.3671474809541e-18,6.8403994718958e-10,0.99976037403521,4.2982063519756e-07,76,4.6237934503163e-14,0,0.00010876870021811,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-1.2708447591205e-18,6.8399580942756e-10,0.99975723041955,4.2981331616086e-07,77,4.6239253059528e-14,0,0.00010876835820917,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-1.1541551316874e-18,6.8393675965728e-10,0.99975408707488,4.2980599785668e-07,78,4.6240449974766e-14,0,0.00010876801622971,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-1.0495713659525e-18,6.8387748057824e-10,0.99975094400225,4.2979868028744e-07,79,4.6241537870484e-14,0,0.00010876767427985,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-9.5583411777808e-19,6.8381797121465e-10,0.99974780120271,4.2979136345558e-07,80,4.6242528054508e-14,0,0.00010876733235969,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-8.7181630521299e-19,6.8375823091601e-10,0.99974465867734,4.2978404736355e-07,81,4.6243430659186e-14,0,0.00010876699046937,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-7.9650872835323e-19,6.8369825924862e-10,0.99974151642718,4.2977673201378e-07,82,4.6244254764511e-14,0,0.00010876664860898,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-7.2900744198884e-19,6.8363805599565e-10,0.99973837445331,4.2976941740872e-07,83,4.6245008507984e-14,0,0.00010876630677866,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-6.6850259368901e-19,6.8357762083183e-10,0.99973523275679,4.2976210355083e-07,84,4.6245699182791e-14,0,0.00010876596497851,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-6.142685188141e-19,6.8351695375717e-10,0.99973209133868,4.2975479044255e-07,85,4.6246333325613e-14,0,0.00010876562320865,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-5.6565492342362e-19,6.8345605466324e-10,0.99972895020005,4.2974747808636e-07,86,4.6246916795219e-14,0,0.00010876528146919,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-5.2207901826012e-19,6.8339492333321e-10,0.99972580934197,4.2974016648469e-07,87,4.6247454842859e-14,0,0.00010876493976026,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-4.8301848872375e-19,6.8333355976707e-10,0.99972266876551,4.2973285564e-07,88,4.6247952175307e-14,0,0.00010876459808196,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-4.4800520630034e-19,6.8327196407324e-10,0.99971952847173,4.2972554555476e-07,89,4.6248413011354e-14,0,0.00010876425643442,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-4.1661959841688e-19,6.832101360349e-10,0.99971638846169,4.2971823623141e-07,90,4.6248841132426e-14,0,0.00010876391481775,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-3.8848560616887e-19,6.8314807586886e-10,0.99971324873648,4.2971092767242e-07,91,4.6249239927944e-14,0,0.00010876357323207,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-3.6326616754261e-19,6.830857833583e-10,0.99971010929715,4.2970361988023e-07,92,4.6249612435979e-14,0,0.00010876323167749,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-3.4065917021792e-19,6.8302325872006e-10,0.99970697014477,4.2969631285731e-07,93,4.6249961379681e-14,0,0.00010876289015413,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-3.2039382530713e-19,6.8296050184571e-10,0.9997038312804,4.2968900660611e-07,94,4.6250289199932e-14,0,0.0001087625486621,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-3.0222741792969e-19,6.8289751251841e-10,0.99970069270513,4.2968170112908e-07,95,4.6250598084614e-14,0,0.00010876220720153,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-2.8594239501542e-19,6.8283429128027e-10,0.99969755442001,4.2967439642868e-07,96,4.6250889994834e-14,0,0.00010876186577252,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-2.7134375600506e-19,6.8277083758918e-10,0.9996944164261,4.2966709250737e-07,97,4.6251166688434e-14,0,0.00010876152437519,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-2.5825671373252e-19,6.8270715177041e-10,0.99969127872449,4.296597893676e-07,98,4.6251429741062e-14,0,0.00010876118300967,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-2.4652459878119e-19,6.8264323393238e-10,0.99968814131623,4.2965248701181e-07,99,4.6251680565057e-14,0,0.00010876084167606,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-2.3600698083379e-19,6.8257908385824e-10,0.99968500420239,4.2964518544248e-07,100,4.6251920426377e-14,0,0.00010876050037448,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-2.2657798495286e-19,6.8251470165641e-10,0.99968186738404,4.2963788466204e-07,101,4.6252150459772e-14,0,0.00010876015910504,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-2.1812478295062e-19,6.8245008743532e-10,0.99967873086225,4.2963058467296e-07,102,4.6252371682382e-14,0,0.00010875981786788,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-2.1054624053659e-19,6.8238524108654e-10,0.99967559463808,4.2962328547768e-07,103,4.6252585005927e-14,0,0.00010875947666309,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-2.0375170540013e-19,6.8232016250166e-10,0.99967245871259,4.2961598707867e-07,104,4.6252791247635e-14,0,0.0001087591354908,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-1.9765992062709e-19,6.8225485222277e-10,0.99966932308686,4.2960868947836e-07,105,4.6252991140032e-14,0,0.00010875879435112,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-1.9219805082894e-19,6.8218930970778e-10,0.99966618776195,4.2960139267921e-07,106,4.6253185339725e-14,0,0.00010875845324416,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-1.8730080922082e-19,6.8212353528194e-10,0.99966305273893,4.2959409668367e-07,107,4.6253374435266e-14,0,0.00010875811217005,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-1.8290967534923e-19,6.8205752894526e-10,0.99965991801886,4.295868014942e-07,108,4.6253558954209e-14,0,0.0001087577711289,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-1.7897219367478e-19,6.8199129069774e-10,0.9996567836028,4.2957950711324e-07,109,4.6253739369427e-14,0,0.00010875743012083,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-1.7544134508354e-19,6.8192482053937e-10,0.99965364949184,4.2957221354324e-07,110,4.6253916104785e-14,0,0.00010875708914595,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-1.7227498335005e-19,6.8185811847015e-10,0.99965051568702,4.2956492078665e-07,111,4.6254089540214e-14,0,0.00010875674820437,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-1.6943533016537e-19,6.8179118470693e-10,0.99964738218942,4.2955762884593e-07,112,4.6254260016266e-14,0,0.00010875640729622,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-1.6688852249501e-19,6.8172401903287e-10,0.9996442490001,4.2955033772351e-07,113,4.6254427838196e-14,0,0.00010875606642161,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-1.6460420658692e-19,6.8165662155638e-10,0.99964111612013,4.2954304742185e-07,114,4.625459327962e-14,0,0.00010875572558065,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-1.6255517456537e-19,6.8158899227747e-10,0.99963798355056,4.295357579434e-07,115,4.6254756585791e-14,0,0.00010875538477347,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-1.6071703818333e-19,6.8152113141297e-10,0.99963485129248,4.295284692906e-07,116,4.6254917976542e-14,0,0.00010875504400017,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-1.5906793670409e-19,6.8145303885447e-10,0.99963171934694,4.2952118146589e-07,117,4.625507764892e-14,0,0.00010875470326087,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-1.5758827489849e-19,6.8138471449354e-10,0.999628587715,4.2951389447173e-07,118,4.6255235779545e-14,0,0.00010875436255569,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-1.5626048833041e-19,6.8131615876387e-10,0.99962545639773,4.2950660831056e-07,119,4.6255392526727e-14,0,0.00010875402188475,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-1.5506883277506e-19,6.8124737123178e-10,0.9996223253962,4.2949932298483e-07,120,4.6255548032369e-14,0,0.00010875368124816,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-1.5399919562445e-19,6.8117835222252e-10,0.99961919471146,4.2949203849697e-07,121,4.625570242366e-14,0,0.00010875334064603,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-1.5303892693229e-19,6.8110910162768e-10,0.99961606434459,4.2948475484944e-07,122,4.6255855814604e-14,0,0.00010875300007849,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-1.5217668762455e-19,6.8103961966409e-10,0.99961293429665,4.2947747204468e-07,123,4.6256008307386e-14,0,0.00010875265954564,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-1.5140231373964e-19,6.8096990611492e-10,0.9996098045687,4.2947019008513e-07,124,4.6256159993596e-14,0,0.00010875231904761,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-1.5070669460307e-19,6.8089996108859e-10,0.9996066751618,4.2946290897324e-07,125,4.6256310955327e-14,0,0.0001087519785845,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-1.5008166380054e-19,6.8082978491035e-10,0.99960354607702,4.2945562871144e-07,126,4.625646126616e-14,0,0.00010875163815644,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-1.4951990108148e-19,6.8075937725495e-10,0.99960041731542,4.2944834930218e-07,127,4.6256610992046e-14,0,0.00010875129776354,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-1.4901484499119e-19,6.8068873812239e-10,0.99959728887807,4.294410707479e-07,128,4.6256760192096e-14,0,0.00010875095740592,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-1.4856061388374e-19,6.8061786783792e-10,0.99959416076603,4.2943379305104e-07,129,4.625690891929e-14,0,0.00010875061708369,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-1.4815193569442e-19,6.8054676629313e-10,0.99959103298035,4.2942651621404e-07,130,4.6257057221113e-14,0,0.00010875027679697,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-1.4778408475511e-19,6.8047543348802e-10,0.99958790552211,4.2941924023934e-07,131,4.6257205140124e-14,0,0.00010874993654587,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-1.474528250721e-19,6.80403869531e-10,0.99958477839237,4.2941196512939e-07,132,4.6257352714467e-14,0,0.0001087495963305,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-1.4715435963697e-19,6.8033207431366e-10,0.99958165159218,4.2940469088661e-07,133,4.6257499978328e-14,0,0.000108749256151,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-1.4688528491248e-19,6.8026004805283e-10,0.99957852512262,4.2939741751345e-07,134,4.6257646962344e-14,0,0.00010874891600746,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-1.4664255011478e-19,6.8018779074853e-10,0.99957539898473,4.2939014501234e-07,135,4.6257793693973e-14,0,0.00010874857590001,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-1.4642342058496e-19,6.8011530229232e-10,0.9995722731796,4.2938287338573e-07,136,4.6257940197822e-14,0,0.00010874823582875,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-1.4622544507345e-19,6.8004258290105e-10,0.99956914770826,4.2937560263604e-07,137,4.6258086495945e-14,0,0.00010874789579382,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-1.4604642630601e-19,6.7996963268313e-10,0.9995660225718,4.2936833276572e-07,138,4.6258232608102e-14,0,0.00010874755579532,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-1.4588439480619e-19,6.7989645131331e-10,0.99956289777126,4.2936106377721e-07,139,4.6258378552003e-14,0,0.00010874721583336,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-1.4573758504018e-19,6.7982303911685e-10,0.99955977330772,4.2935379567292e-07,140,4.6258524343517e-14,0,0.00010874687590807,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-1.4560441459087e-19,6.7974939598533e-10,0.99955664918223,4.2934652845531e-07,141,4.6258669996863e-14,0,0.00010874653601955,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-1.4548346494752e-19,6.79675522244e-10,0.99955352539585,4.2933926212681e-07,142,4.6258815524781e-14,0,0.00010874619616793,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-1.4537346459255e-19,6.7960141756761e-10,0.99955040194964,4.2933199668984e-07,143,4.6258960938686e-14,0,0.00010874585635332,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-1.4527327380498e-19,6.79527082173e-10,0.99954727884467,4.2932473214684e-07,144,4.6259106248807e-14,0,0.00010874551657583,0.00010879477024678,0,0
