Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,9.0501665217192e-21,15,-9.9379491939334e-16,9.6112827321481e-10,0.9999337178806,4.3022437555889e-07,15,3.7283632326188e-14,0,0.00010878755911747,0.00010879477024678,0,0
1,2,9.0953896905529e-21,16,-8.9081888898515e-16,9.6107585930393e-10,0.9999293008645,4.3021408391618e-07,16,3.8212187163711e-14,0,0.00010878707856968,0.00010879477024678,0,0
1,2,9.1408296961621e-21,17,-7.9851551601593e-16,9.6102268493364e-10,0.99992488409192,4.3020379304157e-07,17,3.9044527595088e-14,0,0.00010878659804834,0.00010879477024678,0,0
1,2,9.1864875307431e-21,18,-7.1577864315439e-16,9.6096875129657e-10,0.99992046756629,4.3019350294305e-07,18,3.9790625475524e-14,0,0.00010878611755382,0.00010879477024678,0,0
1,2,9.2323641907933e-21,19,-6.4161676175615e-16,9.6091405947692e-10,0.99991605129106,4.301832136286e-07,19,4.04594191382e-14,0,0.00010878563708651,0.00010879477024678,0,0
1,2,9.2784606771292e-21,20,-5.7514112878094e-16,9.6085861023363e-10,0.99991163526969,4.3017292510622e-07,20,4.1058920514467e-14,0,0.00010878515664678,0.00010879477024678,0,0
1,2,9.3247779949033e-21,21,-5.1555511538723e-16,9.6080240443407e-10,0.9999072195056,4.301626373839e-07,21,4.1596311151285e-14,0,0.00010878467623501,0.00010879477024678,0,0
1,2,9.3713171536224e-21,22,-4.6214465953906e-16,9.6074544294559e-10,0.99990280400226,4.3015235046963e-07,22,4.2078028276705e-14,0,0.00010878419585158,0.00010879477024678,0,0
1,2,9.4180791671648e-21,23,-4.1426970819293e-16,9.6068772641872e-10,0.99989838876309,4.3014206437138e-07,23,4.2509841944892e-14,0,0.00010878371549686,0.00010879477024678,0,0
1,2,9.4650650537985e-21,24,-3.7135654649369e-16,9.6062925528714e-10,0.99989397379155,4.3013177909716e-07,24,4.2896924185308e-14,0,0.00010878323517124,0.00010879477024678,0,0
1,2,9.5122758361984e-21,25,-3.3289092203979e-16,9.605700304182e-10,0.99988955909109,4.3012149465493e-07,25,4.32439109848e-14,0,0.00010878275487509,0.00010879477024678,0,0
1,2,9.5597125414648e-21,26,-2.9841188180896e-16,9.6051005202876e-10,0.99988514466514,4.301112110527e-07,26,4.3554957845454e-14,0,0.00010878227460879,0.00010879477024678,0,0
1,2,9.607376201141e-21,27,-2.6750624787619e-16,9.6044932066091e-10,0.99988073051715,4.3010092829843e-07,27,4.3833789584088e-14,0,0.00010878179437271,0.00010879477024678,0,0
1,2,9.6552678512315e-21,28,-2.3980366571358e-16,9.6038783674833e-10,0.99987631665057,4.3009064640011e-07,28,4.4083744970212e-14,0,0.00010878131416724,0.00010879477024678,0,0
1,2,9.7033885322199e-21,29,-2.1497216572331e-16,9.6032560061628e-10,0.99987190306883,4.3008036536572e-07,29,4.4307816737451e-14,0,0.00010878083399274,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.927141848079e-16,9.6026261291529e-10,0.99986748977539,4.3007008520324e-07,30,4.4508687447949e-14,0,0.00010878035384959,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.7276300029459e-16,9.6019887353693e-10,0.99986307677367,4.3005980592064e-07,31,4.4688761639601e-14,0,0.00010877987373817,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-1.5487953347378e-16,9.6013438291489e-10,0.99985866406714,4.3004952752592e-07,32,4.4850194641365e-14,0,0.00010877939365886,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.3884948444124e-16,9.6006914137442e-10,0.99985425165923,4.3003925002703e-07,33,4.4994918402015e-14,0,0.00010877891361203,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.2448076390506e-16,9.6000314934921e-10,0.99984983955338,4.3002897343195e-07,34,4.5124664641875e-14,0,0.00010877843359805,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-1.1160119117699e-16,9.5993640673083e-10,0.99984542775303,4.3001869774866e-07,35,4.5240985605007e-14,0,0.0001087779536173,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-1.0005643075878e-16,9.5986891384455e-10,0.99984101626163,4.3000842298513e-07,36,4.5345272660536e-14,0,0.00010877747367016,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-8.9708142793497e-17,9.5980067090721e-10,0.99983660508262,4.2999814914933e-07,37,4.5438772976076e-14,0,0.000108776993757,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-8.0432325215124e-17,9.5973167824406e-10,0.99983219421944,4.2998787624923e-07,38,4.5522604463035e-14,0,0.0001087765138782,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-7.2117827727272e-17,9.5966193585512e-10,0.99982778367553,4.299776042928e-07,39,4.5597769172951e-14,0,0.00010877603403412,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-6.4665019801483e-17,9.5959144395721e-10,0.99982337345433,4.29967333288e-07,40,4.5665165305372e-14,0,0.00010877555422516,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-5.7984596731155e-17,9.5952020265876e-10,0.99981896355928,4.2995706324279e-07,41,4.5725597971204e-14,0,0.00010877507445167,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-5.1996509432215e-17,9.5944821228502e-10,0.99981455399382,4.2994679416515e-07,42,4.5779788840513e-14,0,0.00010877459471403,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-4.6629005164532e-17,9.5937547283601e-10,0.9998101447614,4.2993652606303e-07,43,4.5828384790397e-14,0,0.00010877411501263,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-4.1817767677365e-17,9.5930198431172e-10,0.99980573586544,4.299262589444e-07,44,4.5871965656577e-14,0,0.00010877363534783,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-3.7505146473907e-17,9.5922774725424e-10,0.9998013273094,4.2991599281722e-07,45,4.5911051181585e-14,0,0.00010877315572001,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-3.363946595836e-17,9.5915276144675e-10,0.99979691909671,4.2990572768944e-07,46,4.5946107242834e-14,0,0.00010877267612954,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-3.0174406185497e-17,9.5907702710608e-10,0.9997925112308,4.2989546356901e-07,47,4.5977551435192e-14,0,0.00010877219657679,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-2.7068447791956e-17,9.5900054444906e-10,0.99978810371512,4.2988520046391e-07,48,4.6005758074974e-14,0,0.00010877171706215,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.4284374456666e-17,9.5892331336729e-10,0.9997836965531,4.2987493838207e-07,49,4.6031062685306e-14,0,0.00010877123758599,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-2.1788826928091e-17,9.5884533429444e-10,0.99977928974818,4.2986467733146e-07,50,4.6053766016626e-14,0,0.00010877075814867,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-1.9551903273272e-17,9.5876660701367e-10,0.99977488330379,4.2985441732001e-07,51,4.607413765049e-14,0,0.00010877027875057,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-1.7546800558598e-17,9.5868713195866e-10,0.99977047722338,4.2984415835569e-07,52,4.6092419229882e-14,0,0.00010876979939208,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-1.5749493667423e-17,9.5860690912941e-10,0.99976607151038,4.2983390044644e-07,53,4.6108827354726e-14,0,0.00010876932007355,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-1.4138447405925e-17,9.5852593841751e-10,0.99976166616822,4.298236436002e-07,54,4.6123556177311e-14,0,0.00010876884079537,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-1.2694358447161e-17,9.584442201482e-10,0.99975726120035,4.2981338782492e-07,55,4.6136779728724e-14,0,0.00010876836155791,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.1399924020267e-17,9.5836175453834e-10,0.99975285661019,4.2980313312854e-07,56,4.6148654004167e-14,0,0.00010876788236154,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.0239634573375e-17,9.5827854158792e-10,0.99974845240117,4.29792879519e-07,57,4.6159318832159e-14,0,0.00010876740320664,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-9.1995879251241e-18,9.5819458140536e-10,0.99974404857674,4.2978262700425e-07,58,4.6168899550011e-14,0,0.00010876692409358,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-8.2673226780448e-18,9.5810987399067e-10,0.99973964514033,4.2977237559222e-07,59,4.6177508505656e-14,0,0.00010876644502273,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-7.4316688967006e-18,9.5802441956068e-10,0.99973524209536,4.2976212529084e-07,60,4.6185246403827e-14,0,0.00010876596599447,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-6.6826142622287e-18,9.5793821822381e-10,0.99973083944527,4.2975187610805e-07,61,4.6192203512729e-14,0,0.00010876548700916,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-6.0111840983597e-18,9.5785127019691e-10,0.9997264371935,4.2974162805178e-07,62,4.619846074564e-14,0,0.0001087650080672,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-5.4093338317778e-18,9.5776357537155e-10,0.99972203534347,4.2973138112997e-07,63,4.6204090630426e-14,0,0.00010876452916894,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-4.8698525978377e-18,9.5767513407299e-10,0.99971763389862,4.2972113535054e-07,64,4.620915817857e-14,0,0.00010876405031476,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-4.3862768367174e-18,9.5758594640966e-10,0.99971323286237,4.2971089072141e-07,65,4.6213721664144e-14,0,0.00010876357150503,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-3.952812844241e-18,9.5749601227314e-10,0.99970883223816,4.2970064725052e-07,66,4.6217833322046e-14,0,0.00010876309274014,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-3.5642673498222e-18,9.5740533209709e-10,0.99970443202942,4.2969040494579e-07,67,4.622153997387e-14,0,0.00010876261402044,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-3.2159852889448e-18,9.5731390577312e-10,0.99970003223956,4.2968016381514e-07,68,4.6224883588917e-14,0,0.00010876213534631,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-2.9037940250675e-18,9.5722173351805e-10,0.99969563287203,4.2966992386649e-07,69,4.6227901787066e-14,0,0.00010876165671814,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-2.6239533523268e-18,9.571288154403e-10,0.99969123393025,4.2965968510775e-07,70,4.6230628289522e-14,0,0.00010876117813628,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-2.3731106796797e-18,9.570351516483e-10,0.99968683541765,4.2964944754685e-07,71,4.6233093322858e-14,0,0.00010876069960111,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-2.1482608600112e-18,9.5694074225047e-10,0.99968243733765,4.2963921119169e-07,72,4.6235323981174e-14,0,0.00010876022111301,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-1.9467101822061e-18,9.5684558757206e-10,0.99967803969368,4.296289760502e-07,73,4.6237344550737e-14,0,0.00010875974267234,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-1.766044095328e-18,9.5674968739624e-10,0.99967364248916,4.2961874213027e-07,74,4.6239176800959e-14,0,0.00010875926427949,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.6040982772902e-18,9.5665304215668e-10,0.99966924572753,4.2960850943982e-07,75,4.6240840245235e-14,0,0.00010875878593482,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-1.4589327025625e-18,9.5655565174498e-10,0.9996648494122,4.2959827798675e-07,76,4.624235237474e-14,0,0.0001087583076387,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-1.3288083969516e-18,9.5645751648638e-10,0.99966045354659,4.2958804777897e-07,77,4.6243728867996e-14,0,0.00010875782939151,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-1.2121666015252e-18,9.563586364893e-10,0.99965605813414,4.2957781882438e-07,78,4.624498377873e-14,0,0.00010875735119363,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-1.1076100961473e-18,9.5625901186218e-10,0.99965166317826,4.2956759113087e-07,79,4.6246129704248e-14,0,0.00010875687304541,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-1.0138864583605e-18,9.56158642605e-10,0.99964726868238,4.2955736470636e-07,80,4.6247177936374e-14,0,0.00010875639494724,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-9.2987305735806e-19,9.5605752904303e-10,0.99964287464991,4.2954713955873e-07,81,4.6248138596737e-14,0,0.00010875591689949,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-8.5456360313557e-19,9.559556712847e-10,0.99963848108427,4.2953691569587e-07,82,4.6249020758045e-14,0,0.00010875543890253,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-7.8705608951581e-19,9.5585306943841e-10,0.9996340879889,4.2952669312568e-07,83,4.6249832552783e-14,0,0.00010875496095673,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-7.2654198700666e-19,9.5574972372101e-10,0.9996296953672,4.2951647185605e-07,84,4.6250581270649e-14,0,0.00010875448306246,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-6.7229655516004e-19,9.5564563413249e-10,0.99962530322259,4.2950625189486e-07,85,4.6251273445901e-14,0,0.0001087540052201,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-6.2367015954843e-19,9.5554080088971e-10,0.9996209115585,4.2949603325001e-07,86,4.6251914935636e-14,0,0.00010875352743001,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-5.8008048806793e-19,9.5543522431792e-10,0.99961652037834,4.2948581592936e-07,87,4.6252510989968e-14,0,0.00010875304969257,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-5.4100557422726e-19,9.553289043087e-10,0.99961212968552,4.2947559994081e-07,88,4.6253066314933e-14,0,0.00010875257200816,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-5.0597754326036e-19,9.5522184107889e-10,0.99960773948346,4.2946538529223e-07,89,4.6253585128868e-14,0,0.00010875209437713,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-4.7457700654399e-19,9.5511403495376e-10,0.99960334977558,4.294551719915e-07,90,4.6254071212954e-14,0,0.00010875161679987,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-4.4642803681875e-19,9.5500548582487e-10,0.99959896056529,4.2944496004649e-07,91,4.625452795652e-14,0,0.00010875113927675,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-4.2119366428563e-19,9.5489619401749e-10,0.999594571856,4.2943474946508e-07,92,4.6254958397646e-14,0,0.00010875066180813,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-3.985718392032e-19,9.5478615974847e-10,0.99959018365113,4.2942454025512e-07,93,4.6255365259566e-14,0,0.00010875018439439,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-3.7829181314919e-19,9.546753830178e-10,0.99958579595409,4.294143324245e-07,94,4.6255750983299e-14,0,0.0001087497070359,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-3.6011089530018e-19,9.5456386404232e-10,0.9995814087683,4.2940412598106e-07,95,4.6256117756886e-14,0,0.00010874922973303,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-3.4381154460191e-19,9.544516031473e-10,0.99957702209715,4.2939392093269e-07,96,4.6256467541614e-14,0,0.00010874875248615,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-3.291987636253e-19,9.5433860033273e-10,0.99957263594406,4.2938371728723e-07,97,4.625680209551e-14,0,0.00010874827529563,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-3.1609776232651e-19,9.5422485581545e-10,0.99956825031244,4.2937351505254e-07,98,4.6257122994407e-14,0,0.00010874779816185,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-3.0435186384209e-19,9.5411036970389e-10,0.99956386520571,4.2936331423648e-07,99,4.6257431650822e-14,0,0.00010874732108517,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-2.9382062750488e-19,9.5399514221488e-10,0.99955948062725,4.293531148469e-07,100,4.6257729330884e-14,0,0.00010874684406596,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-2.8437816626056e-19,9.5387917356526e-10,0.99955509658049,4.2934291689165e-07,101,4.6258017169498e-14,0,0.0001087463671046,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-2.7591163851698e-19,9.5376246397189e-10,0.99955071306883,4.2933272037857e-07,102,4.625829618395e-14,0,0.00010874589020146,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-2.6831989609973e-19,9.5364501343474e-10,0.99954633009567,4.2932252531552e-07,103,4.6258567286091e-14,0,0.0001087454133569,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-2.6151227273849e-19,9.5352682217067e-10,0.99954194766442,4.2931233171034e-07,104,4.6258831293266e-14,0,0.0001087449365713,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-2.5540749745845e-19,9.5340789050494e-10,0.99953756577848,4.2930213957086e-07,105,4.6259088938105e-14,0,0.00010874445984503,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-2.4993272136578e-19,9.5328821854597e-10,0.99953318444126,4.2929194890493e-07,106,4.6259340877302e-14,0,0.00010874398317845,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-2.4502264447323e-19,9.5316780651059e-10,0.99952880365615,4.2928175972037e-07,107,4.6259587699487e-14,0,0.00010874350657194,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-2.4061873383177e-19,9.5304665450723e-10,0.99952442342656,4.2927157202502e-07,108,4.6259829932275e-14,0,0.00010874303002587,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-2.3666852188607e-19,9.5292476275273e-10,0.99952004375588,4.2926138582671e-07,109,4.6260068048593e-14,0,0.0001087425535406,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-2.3312497816259e-19,9.5280213146393e-10,0.99951566464752,4.2925120113327e-07,110,4.6260302472342e-14,0,0.00010874207711651,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-2.299459457831e-19,9.5267876085766e-10,0.99951128610487,4.2924101795252e-07,111,4.6260533583483e-14,0,0.00010874160075397,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-2.2709363639174e-19,9.5255465104235e-10,0.99950690813133,4.2923083629228e-07,112,4.6260761722587e-14,0,0.00010874112445335,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-2.2453417748767e-19,9.5242980234327e-10,0.9995025307303,4.2922065616038e-07,113,4.6260987194916e-14,0,0.00010874064821501,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-2.2223720663508e-19,9.5230421486882e-10,0.99949815390517,4.2921047756462e-07,114,4.6261210274086e-14,0,0.00010874017203932,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-2.2017550765309e-19,9.5217788883585e-10,0.99949377765935,4.2920030051282e-07,115,4.6261431205342e-14,0,0.00010873969592667,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-2.1832468472162e-19,9.5205082435278e-10,0.99948940199621,4.291901250128e-07,116,4.6261650208499e-14,0,0.0001087392198774,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-2.1666286998527e-19,9.5192302163646e-10,0.99948502691916,4.2917995107236e-07,117,4.626186748058e-14,0,0.0001087387438919,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-2.1517046165157e-19,9.5179448101213e-10,0.99948065243158,4.291697786993e-07,118,4.6262083198174e-14,0,0.00010873826797053,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-2.1382988917545e-19,9.5166520269665e-10,0.99947627853687,4.2915960790144e-07,119,4.6262297519555e-14,0,0.00010873779211366,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-2.1262540270282e-19,9.5153518690685e-10,0.99947190523842,4.2914943868656e-07,120,4.6262510586582e-14,0,0.00010873731632166,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-2.1154288445075e-19,9.5140443364273e-10,0.99946753253961,4.2913927106247e-07,121,4.6262722526397e-14,0,0.00010873684059489,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-2.1056967962619e-19,9.5127294322955e-10,0.99946316044384,4.2912910503696e-07,122,4.6262933452949e-14,0,0.00010873636493374,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-2.0969444471224e-19,9.5114071599258e-10,0.99945878895449,4.2911894061782e-07,123,4.6263143468366e-14,0,0.00010873588933856,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-2.0890701170837e-19,9.5100775204023e-10,0.99945441807495,4.2910877781283e-07,124,4.6263352664176e-14,0,0.00010873541380972,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-2.0819826620402e-19,9.5087405158935e-10,0.9994500478086,4.290986166298e-07,125,4.6263561122406e-14,0,0.0001087349383476,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-2.0756003827603e-19,9.5073961485677e-10,0.99944567815882,4.2908845707649e-07,126,4.6263768916569e-14,0,0.00010873446295256,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-2.0698500461938e-19,9.5060444205933e-10,0.99944130912901,4.2907829916069e-07,127,4.6263976112541e-14,0,0.00010873398762496,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-2.0646660069966e-19,9.5046853341389e-10,0.99943694072254,4.2906814289017e-07,128,4.6264182769358e-14,0,0.00010873351236518,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-2.0599894234656e-19,9.5033188924568e-10,0.99943257294279,4.2905798827272e-07,129,4.6264388939922e-14,0,0.00010873303717359,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-2.0557675502152e-19,9.5019450966315e-10,0.99942820579314,4.2904783531609e-07,130,4.6264594671637e-14,0,0.00010873256205055,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-2.0519531080975e-19,9.5005639488312e-10,0.99942383927698,4.2903768402805e-07,131,4.6264800006978e-14,0,0.00010873208699643,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-2.0485037169804e-19,9.4991754523086e-10,0.99941947339768,4.2902753441638e-07,132,4.6265004984005e-14,0,0.00010873161201159,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-2.0453813878471e-19,9.4977796081478e-10,0.99941510815861,4.2901738648883e-07,133,4.6265209636814e-14,0,0.00010873113709641,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-2.0425520686645e-19,9.4963764206858e-10,0.99941074356316,4.2900724025316e-07,134,4.6265413995955e-14,0,0.00010873066225125,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-2.0399852361955e-19,9.4949658899224e-10,0.99940637961469,4.2899709571713e-07,135,4.6265618088795e-14,0,0.00010873018747648,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-2.0376535292098e-19,9.4935480191103e-10,0.99940201631659,4.2898695288849e-07,136,4.626582193985e-14,0,0.00010872971277246,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-2.0355324223374e-19,9.4921228115021e-10,0.99939765367222,4.2897681177499e-07,137,4.6266025571078e-14,0,0.00010872923813957,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-2.0335999317287e-19,9.490690268182e-10,0.99939329168495,4.2896667238437e-07,138,4.6266229002146e-14,0,0.00010872876357817,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-2.0318363507549e-19,9.4892503913185e-10,0.99938893035816,4.2895653472438e-07,139,4.6266432250668e-14,0,0.00010872828908862,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-2.0302240159999e-19,9.4878031852482e-10,0.99938456969522,4.2894639880276e-07,140,4.6266635332414e-14,0,0.0001087278146713,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-2.0287470931951e-19,9.4863486499713e-10,0.99938020969949,4.2893626462725e-07,141,4.6266838261508e-14,0,0.00010872734032657,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-2.0273913899124e-19,9.4848867898244e-10,0.99937585037434,4.2892613220557e-07,142,4.6267041050591e-14,0,0.00010872686605479,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-2.0261441831508e-19,9.4834176069761e-10,0.99937149172313,4.2891600154546e-07,143,4.6267243710978e-14,0,0.00010872639185633,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-2.0249940698942e-19,9.4819411025106e-10,0.99936713374924,4.2890587265465e-07,144,4.6267446252797e-14,0,0.00010872591773157,0.00010879477024678,0,0
