Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,9.8003211713299e-21,31,-4.8866265955972e-20,1.0918431414249e-09,0.9943023200077,4.1726519706356e-07,31,1.238093698284e-14,0,0.00010817489246727,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-3.0478363890684e-20,8.2368067908282e-10,0.9942985345285,4.1725659411992e-07,32,1.2380967461203e-14,0,0.00010817448062693,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.9030751853592e-20,6.180995250132e-10,0.99429569386105,4.1725013846631e-07,33,1.2380986491955e-14,0,0.00010817417157717,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.1908015615093e-20,4.6151382536571e-10,0.99429357283159,4.1724531830314e-07,34,1.2380998399971e-14,0,0.00010817394082025,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-7.4744475396407e-21,3.4297027143217e-10,0.99429199660568,4.1724173626721e-07,35,1.2381005874418e-14,0,0.00010817376933512,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-4.710857519355e-21,2.5373798895334e-10,0.99429083047431,4.1723908620354e-07,36,1.2381010585276e-14,0,0.00010817364246612,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-2.9840081070596e-21,1.8692914181611e-10,0.99428997138365,4.172371339066e-07,37,1.2381013569284e-14,0,0.00010817354900155,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-1.9012260283442e-21,1.3716081986555e-10,0.9942893410187,4.1723570139714e-07,38,1.238101547051e-14,0,0.00010817348042114,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-1.2192583758661e-21,1.0026234245511e-10,0.99428888023211,4.1723465425842e-07,39,1.2381016689769e-14,0,0.00010817343028997,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-7.8741881699917e-22,7.3027760488092e-11,0.99428854461046,4.1723389155869e-07,40,1.2381017477187e-14,0,0.00010817339377609,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-5.1226929083068e-22,5.3010625321879e-11,0.99428830098375,4.1723333791804e-07,41,1.2381017989457e-14,0,0.00010817336727078,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-3.3575117459288e-22,3.8356612807808e-11,0.99428812470407,4.1723293732362e-07,42,1.2381018325208e-14,0,0.00010817334809247,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-2.2167621421029e-22,2.7668966401904e-11,0.99428799754278,4.1723264835061e-07,43,1.2381018546884e-14,0,0.00010817333425799,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-1.4739343945908e-22,1.9901677663714e-11,0.99428790607847,4.1723244049879e-07,44,1.2381018694277e-14,0,0.00010817332430715,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-9.8651271870565e-23,1.427562668771e-11,0.99428784047042,4.1723229140514e-07,45,1.2381018792929e-14,0,0.00010817331716934,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-6.6427815349781e-23,1.0213399895785e-11,0.99428779353158,4.1723218473712e-07,46,1.2381018859357e-14,0,0.00010817331206264,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-4.4972212366512e-23,7.2890770838867e-12,0.99428776003237,4.1723210861054e-07,47,1.2381018904329e-14,0,0.0001081733084181,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-3.0590994074407e-23,5.1898630250118e-12,0.99428773618075,4.17232054408e-07,48,1.238101893492e-14,0,0.00010817330582317,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.0893178290005e-23,3.6869852602841e-12,0.99428771923607,4.172320159014e-07,49,1.2381018955813e-14,0,0.00010817330397967,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-1.4318371321508e-23,2.6137688476265e-12,0.99428770722369,4.172319886034e-07,50,1.2381018970131e-14,0,0.00010817330267279,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-9.840017428899e-24,1.8492201856162e-12,0.99428769872503,4.1723196929029e-07,51,1.2381018979971e-14,0,0.00010817330174818,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-6.777509511259e-24,1.3058059137021e-12,0.99428769272379,4.1723195565255e-07,52,1.2381018986749e-14,0,0.00010817330109528,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-4.6762901377814e-24,9.2040226351911e-13,0.9942876884938,4.1723194603994e-07,53,1.2381018991425e-14,0,0.00010817330063507,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-3.2307419720092e-24,6.4762564343408e-13,0.99428768551743,4.1723193927619e-07,54,1.2381018994656e-14,0,0.00010817330031126,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-2.2341440137291e-24,4.5493976966703e-13,0.99428768342662,4.1723193452483e-07,55,1.238101899689e-14,0,0.00010817330008379,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.545935449127e-24,3.1908134988379e-13,0.99428768196018,4.1723193119237e-07,56,1.2381018998436e-14,0,0.00010817329992425,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.0701119060376e-24,2.2345965139045e-13,0.9942876809332,4.1723192885858e-07,57,1.2381018999506e-14,0,0.00010817329981252,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-7.4084925280745e-25,1.5627069408462e-13,0.99428768021501,4.172319272265e-07,58,1.2381019000247e-14,0,0.00010817329973439,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-5.1288107297306e-25,1.0913538410658e-13,0.99428767971345,4.172319260867e-07,59,1.238101900076e-14,0,0.00010817329967982,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-3.5499845140213e-25,7.6118663238853e-14,0.99428767936362,4.1723192529172e-07,60,1.2381019001115e-14,0,0.00010817329964176,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-2.456481304422e-25,5.3024885914368e-14,0.99428767911993,4.1723192473793e-07,61,1.238101900136e-14,0,0.00010817329961525,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-1.6991590581917e-25,3.689407178202e-14,0.99428767895037,4.1723192435261e-07,62,1.238101900153e-14,0,0.0001081732995968,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-1.1748032144913e-25,2.5641598219717e-14,0.99428767883253,4.1723192408481e-07,63,1.2381019001648e-14,0,0.00010817329958398,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-8.1184831199915e-26,1.7801922045854e-14,0.99428767875071,4.1723192389889e-07,64,1.2381019001729e-14,0,0.00010817329957508,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-5.607381086492e-26,1.2346514869505e-14,0.99428767869397,4.1723192376995e-07,65,1.2381019001785e-14,0,0.0001081732995689,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-3.8707826897385e-26,8.5545177712365e-15,0.99428767865466,4.172319236806e-07,66,1.2381019001824e-14,0,0.00010817329956463,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-2.6704519363542e-26,5.9216141105184e-15,0.99428767862744,4.1723192361876e-07,67,1.238101900185e-14,0,0.00010817329956167,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-1.8412013527858e-26,4.0954381812924e-15,0.99428767860862,4.1723192357599e-07,68,1.2381019001869e-14,0,0.00010817329955962,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-1.2689616521385e-26,2.8299845106217e-15,0.99428767859561,4.1723192354643e-07,69,1.2381019001882e-14,0,0.0001081732995582,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-8.7374233862279e-27,1.9539762603077e-15,0.99428767858663,4.1723192352602e-07,70,1.238101900189e-14,0,0.00010817329955723,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-6.0158532632154e-27,1.3480969812685e-15,0.99428767858044,4.1723192351194e-07,71,1.2381019001896e-14,0,0.00010817329955655,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-4.136786586979e-27,9.2935099720026e-16,0.99428767857617,4.1723192350224e-07,72,1.23810190019e-14,0,0.00010817329955609,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-2.844632424227e-27,6.40248487907e-16,0.99428767857322,4.1723192349555e-07,73,1.2381019001903e-14,0,0.00010817329955577,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-1.9547973231377e-27,4.4075528816967e-16,0.9942876785712,4.1723192349095e-07,74,1.2381019001905e-14,0,0.00010817329955555,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.3410635388757e-27,3.032513476442e-16,0.9942876785698,4.1723192348778e-07,75,1.2381019001907e-14,0,0.0001081732995554,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-9.2138953729814e-28,2.0849207776896e-16,0.99428767856885,4.172319234856e-07,76,1.2381019001908e-14,0,0.00010817329955529,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-6.3266644598725e-28,1.4327731709396e-16,0.99428767856819,4.1723192348411e-07,77,1.2381019001908e-14,0,0.00010817329955522,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-4.3387349787156e-28,9.839134715306e-17,0.99428767856774,4.1723192348308e-07,78,1.2381019001909e-14,0,0.00010817329955517,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-2.9818942217354e-28,6.7518690291535e-17,0.99428767856742,4.1723192348237e-07,79,1.2381019001909e-14,0,0.00010817329955514,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-2.0352611354702e-28,4.6322537819443e-17,0.99428767856721,4.1723192348189e-07,80,1.2381019001909e-14,0,0.00010817329955511,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-1.4041724112934e-28,3.1767123653825e-17,0.99428767856707,4.1723192348156e-07,81,1.2381019001909e-14,0,0.0001081732995551,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-9.4663308626521e-29,2.1765358612647e-17,0.99428767856697,4.1723192348133e-07,82,1.2381019001909e-14,0,0.00010817329955509,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-6.6264316038565e-29,1.4934884925988e-17,0.9942876785669,4.1723192348117e-07,83,1.2381019001909e-14,0,0.00010817329955508,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-4.4176210692377e-29,1.0191500421364e-17,0.99428767856685,4.1723192348107e-07,84,1.2381019001909e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-3.155443620884e-29,6.9931040125315e-18,0.99428767856682,4.17231923481e-07,85,1.2381019001909e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-2.0510383535746e-29,4.7975946132484e-18,0.9942876785668,4.1723192348095e-07,86,1.238101900191e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-1.4199496293978e-29,3.2526065174565e-18,0.99428767856678,4.1723192348091e-07,87,1.238101900191e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-9.4663308626521e-30,2.2497195079074e-18,0.99428767856677,4.1723192348089e-07,88,1.238101900191e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-6.3108872417681e-30,1.5178830414797e-18,0.99428767856676,4.1723192348087e-07,89,1.238101900191e-14,0,0.00010817329955507,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-4.7331654313261e-30,1.0570971181734e-18,0.99428767856676,4.1723192348086e-07,90,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-3.155443620884e-30,7.0473141211558e-19,0.99428767856676,4.1723192348085e-07,91,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-3.155443620884e-30,4.8789097761848e-19,0.99428767856675,4.1723192348085e-07,92,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-1.577721810442e-30,3.2526065174565e-19,0.99428767856675,4.1723192348084e-07,93,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-1.577721810442e-30,2.168404344971e-19,0.99428767856675,4.1723192348084e-07,94,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,0,1.6263032587283e-19,0.99428767856675,4.1723192348084e-07,95,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-1.577721810442e-30,1.0842021724855e-19,0.99428767856675,4.1723192348084e-07,96,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,0,5.4210108624275e-20,0.99428767856675,4.1723192348084e-07,97,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,0,5.4210108624275e-20,0.99428767856675,4.1723192348084e-07,98,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,0,2.7105054312138e-20,0.99428767856675,4.1723192348084e-07,99,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-1.577721810442e-30,2.7105054312138e-20,0.99428767856675,4.1723192348084e-07,100,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,0,2.7105054312138e-20,0.99428767856675,4.1723192348084e-07,101,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,0,0,0.99428767856675,4.1723192348084e-07,102,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,0,2.7105054312138e-20,0.99428767856675,4.1723192348084e-07,103,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,0,0,0.99428767856675,4.1723192348084e-07,104,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,0,0,0.99428767856675,4.1723192348084e-07,105,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,106,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,0,0,0.99428767856675,4.1723192348084e-07,107,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,0,0,0.99428767856675,4.1723192348084e-07,108,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,0,0,0.99428767856675,4.1723192348084e-07,109,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,0,0,0.99428767856675,4.1723192348084e-07,110,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,0,0,0.99428767856675,4.1723192348084e-07,111,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,0,0,0.99428767856675,4.1723192348084e-07,112,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,0,0,0.99428767856675,4.1723192348084e-07,113,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,114,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,0,0,0.99428767856675,4.1723192348084e-07,115,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,0,0,0.99428767856675,4.1723192348084e-07,116,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,0,0,0.99428767856675,4.1723192348084e-07,117,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,0,0,0.99428767856675,4.1723192348084e-07,118,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,0,0,0.99428767856675,4.1723192348084e-07,119,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,0,0,0.99428767856675,4.1723192348084e-07,120,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,0,0,0.99428767856675,4.1723192348084e-07,121,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,0,0,0.99428767856675,4.1723192348084e-07,122,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,0,0,0.99428767856675,4.1723192348084e-07,123,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,0,0,0.99428767856675,4.1723192348084e-07,124,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,0,0,0.99428767856675,4.1723192348084e-07,125,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,126,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,0,0,0.99428767856675,4.1723192348084e-07,127,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,0,0,0.99428767856675,4.1723192348084e-07,128,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,0,0,0.99428767856675,4.1723192348084e-07,129,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,130,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,0,0,0.99428767856675,4.1723192348084e-07,131,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,0,0,0.99428767856675,4.1723192348084e-07,132,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,0,0,0.99428767856675,4.1723192348084e-07,133,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,0,0,0.99428767856675,4.1723192348084e-07,134,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,0,0,0.99428767856675,4.1723192348084e-07,135,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,136,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,1.577721810442e-30,0,0.99428767856675,4.1723192348084e-07,137,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,0,0,0.99428767856675,4.1723192348084e-07,138,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,0,0,0.99428767856675,4.1723192348084e-07,139,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,0,0,0.99428767856675,4.1723192348084e-07,140,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,0,0,0.99428767856675,4.1723192348084e-07,141,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,0,0,0.99428767856675,4.1723192348084e-07,142,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,0,0,0.99428767856675,4.1723192348084e-07,143,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,0,0,0.99428767856675,4.1723192348084e-07,144,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7156603747608e-20,145,0,0,0.99428767856675,4.1723192348084e-07,145,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7240092965737e-20,146,0,0,0.99428767856675,4.1723192348084e-07,146,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.732397114365e-20,147,0,0,0.99428767856675,4.1723192348084e-07,147,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7408240005587e-20,148,0,0,0.99428767856675,4.1723192348084e-07,148,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7492901283003e-20,149,0,0,0.99428767856675,4.1723192348084e-07,149,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7577956714592e-20,150,0,0,0.99428767856675,4.1723192348084e-07,150,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7663408046319e-20,151,0,0,0.99428767856675,4.1723192348084e-07,151,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7749257031447e-20,152,0,0,0.99428767856675,4.1723192348084e-07,152,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7835505430565e-20,153,0,0,0.99428767856675,4.1723192348084e-07,153,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.7922155011616e-20,154,0,0,0.99428767856675,4.1723192348084e-07,154,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.8009207549928e-20,155,0,0,0.99428767856675,4.1723192348084e-07,155,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
1,2,1.8096664828242e-20,156,0,0,0.99428767856675,4.1723192348084e-07,156,1.238101900191e-14,0,0.00010817329955506,0.00010879477024678,0,0
