Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,8.9157881780647e-21,12,-1.3990094627637e-15,6.8759347402001e-10,0.99996206576404,4.3029043087491e-07,12,3.3802449454816e-14,0,0.0001087906432172,0.00010879477024678,0,0
1,2,8.9603667469963e-21,13,-1.2540156613083e-15,6.8754976755361e-10,0.99995890586032,4.3028306736055e-07,13,3.5091722183006e-14,0,0.00010879029943684,0.00010879477024678,0,0
1,2,9.0051592017489e-21,14,-1.1240506670389e-15,6.8750581220861e-10,0.99995574615894,4.3027570442043e-07,14,3.6247375475919e-14,0,0.00010878995567843,0.00010879477024678,0,0
1,2,9.0501665217192e-21,15,-1.0075566853093e-15,6.8746160966551e-10,0.99995258666096,4.3026834205704e-07,15,3.7283259143176e-14,0,0.00010878961194209,0.00010879477024678,0,0
1,2,9.0953896905529e-21,16,-9.0313739311512e-16,6.8741716117114e-10,0.99994942736748,4.3026098027286e-07,16,3.8211787407589e-14,0,0.00010878926822795,0.00010879477024678,0,0
1,2,9.1408296961621e-21,17,-8.0954120148493e-16,6.8737246808077e-10,0.99994626827956,4.3025361907037e-07,17,3.9044087709151e-14,0,0.00010878892453612,0.00010879477024678,0,0
1,2,9.1864875307431e-21,18,-7.256462528346e-16,6.8732753147858e-10,0.99994310939828,4.3024625845205e-07,18,3.9790134084498e-14,0,0.00010878858086673,0.00010879477024678,0,0
1,2,9.2323641907933e-21,19,-6.5044697344187e-16,6.8728235239459e-10,0.99993995072471,4.3023889842039e-07,19,4.04588667207e-14,0,0.0001087882372199,0.00010879477024678,0,0
1,2,9.2784606771292e-21,20,-5.8304201983712e-16,6.8723693175034e-10,0.99993679225992,4.3023153897787e-07,20,4.1058299116503e-14,0,0.00010878789359575,0.00010879477024678,0,0
1,2,9.3247779949033e-21,21,-5.2262347461863e-16,6.871912703048e-10,0.999933634005,4.3022418012697e-07,21,4.1595614135559e-14,0,0.0001087875499944,0.00010879477024678,0,0
1,2,9.3713171536224e-21,22,-4.6846716217717e-16,6.871453688711e-10,0.999930475961,4.3021682187017e-07,22,4.2077250103077e-14,0,0.00010878720641597,0.00010879477024678,0,0
1,2,9.4180791671648e-21,23,-4.1992396824117e-16,6.8709922804557e-10,0.99992731812902,4.3020946420995e-07,23,4.2508977977915e-14,0,0.00010878686286058,0.00010879477024678,0,0
1,2,9.4650650537985e-21,24,-3.6125854881081e-16,6.8703539613055e-10,0.99992416051012,4.302021071488e-07,24,4.2895974282199e-14,0,0.00010878651932835,0.00010879477024678,0,0
1,2,9.5122758361984e-21,25,-3.3742103079459e-16,6.8700623022475e-10,0.99992100310538,4.3019475068919e-07,25,4.3242878264827e-14,0,0.0001087861758194,0.00010879477024678,0,0
1,2,9.5597125414648e-21,26,-2.863678137338e-16,6.869358576975e-10,0.99991784591588,4.3018739483362e-07,26,4.3553841287094e-14,0,0.00010878583233385,0.00010879477024678,0,0
1,2,9.607376201141e-21,27,-2.7112816801122e-16,6.8691228150442e-10,0.99991468894268,4.3018003958455e-07,27,4.3832589277966e-14,0,0.00010878548887181,0.00010879477024678,0,0
1,2,9.6552678512315e-21,28,-2.4303971938232e-16,6.8686495147173e-10,0.99991153218685,4.3017268494446e-07,28,4.4082459073253e-14,0,0.00010878514543342,0.00010879477024678,0,0
1,2,9.7033885322199e-21,29,-2.1786241362459e-16,6.8681738475771e-10,0.99990837564949,4.3016533091585e-07,29,4.4306443684501e-14,0,0.00010878480201877,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.9262919753102e-16,6.8676359206692e-10,0.99990521933165,4.3015797750118e-07,30,4.4507228066443e-14,0,0.000108784458628,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.7268151253412e-16,6.8671552472255e-10,0.99990206323441,4.3015062470293e-07,31,4.468721944732e-14,0,0.00010878411526121,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-1.5480119236553e-16,6.866672215642e-10,0.99989890735884,4.3014327252358e-07,32,4.4848572916554e-14,0,0.00010878377191854,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.3877399699344e-16,6.8661868291714e-10,0.99989575170601,4.301359209656e-07,33,4.4993220107584e-14,0,0.00010878342860008,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.2440789063411e-16,6.8656990888979e-10,0.99989259627701,4.3012857003147e-07,34,4.5122892481243e-14,0,0.00010878308530597,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-1.115307409093e-16,6.8652089969898e-10,0.9998894410729,4.3012121972368e-07,35,4.5239142072312e-14,0,0.00010878274203633,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-9.7294556562108e-17,6.8645930769145e-10,0.99988628609475,4.301138700447e-07,36,4.5343360086314e-14,0,0.00010878239879126,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-9.0881962933125e-17,6.8642837150034e-10,0.99988313134365,4.3010652099701e-07,37,4.5436793082553e-14,0,0.00010878205557088,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-8.147740309514e-17,6.8637868593001e-10,0.99987997682067,4.300991725831e-07,38,4.5520557323583e-14,0,0.00010878171237532,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-7.3047625332015e-17,6.8632876573833e-10,0.99987682252689,4.3009182480546e-07,39,4.5595654756471e-14,0,0.00010878136920469,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-6.5491590105978e-17,6.8627861103373e-10,0.99987366846337,4.3008447766654e-07,40,4.566298369275e-14,0,0.00010878102605911,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-5.8718731298412e-17,6.8622822192461e-10,0.99987051463119,4.3007713116885e-07,41,4.57233493311e-14,0,0.00010878068293869,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-5.2647870524537e-17,6.8617759857361e-10,0.99986736103143,4.3006978531484e-07,42,4.5777473409074e-14,0,0.00010878033984356,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-4.7206243995267e-17,6.8612674092652e-10,0.99986420766516,4.30062440107e-07,43,4.5826002854328e-14,0,0.00010877999677382,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-4.232863025858e-17,6.8607564920019e-10,0.99986105453344,4.300550955478e-07,44,4.5869517539058e-14,0,0.0001087796537296,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-3.7956568361996e-17,6.860243233946e-10,0.99985790163737,4.3004775163972e-07,45,4.5908537230606e-14,0,0.00010877931071102,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-3.4037657062569e-17,6.8597276350977e-10,0.999854748978,4.3004040838524e-07,46,4.5943527821586e-14,0,0.00010877896771818,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-3.0524926681931e-17,6.8592096976253e-10,0.99985159655641,4.3003306578683e-07,47,4.5974906914178e-14,0,0.00010877862475122,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-2.7376276075549e-17,6.8586894204446e-10,0.99984844437369,4.3002572384697e-07,48,4.6003048825577e-14,0,0.00010877828181024,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.4553967965832e-17,6.8581668051819e-10,0.99984529243088,4.3001838256814e-07,49,4.6028289074573e-14,0,0.00010877793889536,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-2.2024176588619e-17,6.8576418518372e-10,0.99984214072908,4.300110419528e-07,50,4.6050928403061e-14,0,0.00010877759600669,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-1.9756582229648e-17,6.8571145604105e-10,0.99983898926936,4.3000370200344e-07,51,4.6071236380683e-14,0,0.00010877725314437,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-1.7724007790149e-17,6.8565849325282e-10,0.99983583805278,4.2999636272252e-07,52,4.6089454635817e-14,0,0.00010877691030849,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-1.5902093024436e-17,6.8560529671059e-10,0.99983268708043,4.2998902411253e-07,53,4.6105799751644e-14,0,0.00010877656749919,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-1.4269002543729e-17,6.855518665228e-10,0.99982953635337,4.2998168617593e-07,54,4.6120465862007e-14,0,0.00010877622471657,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-1.280516408602e-17,6.8549820279786e-10,0.99982638587268,4.299743489152e-07,55,4.6133626978181e-14,0,0.00010877588196075,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.1493033913996e-17,6.8544430542735e-10,0.99982323563942,4.2996701233282e-07,56,4.6145439074445e-14,0,0.00010877553923186,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.0316886528447e-17,6.8539017446549e-10,0.99982008565468,4.2995967643125e-07,57,4.6156041957451e-14,0,0.00010877519652999,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-9.2626261763407e-18,6.8533581002068e-10,0.99981693591952,4.2995234121297e-07,58,4.6165560941809e-14,0,0.00010877485385529,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-8.2060121020596e-18,6.852743732709e-10,0.99981378643503,4.2994500668046e-07,59,4.6174108444718e-14,0,0.00010877451120785,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-7.3707132087894e-18,6.8521951405043e-10,0.99981063720225,4.2993767283616e-07,60,4.6181785255666e-14,0,0.0001087741685878,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-6.6219743343605e-18,6.8516442129282e-10,0.99980748822228,4.2993033968256e-07,61,4.6188681607564e-14,0,0.00010877382599525,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-5.9508254758668e-18,6.851090952149e-10,0.99980433949617,4.2992300722212e-07,62,4.6194878377515e-14,0,0.00010877348343032,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-5.3492261637104e-18,6.8505353570825e-10,0.999801191025,4.2991567545731e-07,63,4.6200448061518e-14,0,0.00010877314089312,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-4.8099691399935e-18,6.849977428813e-10,0.99979804280985,4.2990834439062e-07,64,4.6205455642982e-14,0,0.00010877279838378,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-4.3265940183112e-18,6.8494171673403e-10,0.99979489485178,4.2990101402449e-07,65,4.6209959371237e-14,0,0.00010877245590241,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-3.8933098901349e-18,6.8488545726646e-10,0.99979174715187,4.2989368436142e-07,66,4.6214011459373e-14,0,0.00010877211344912,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-3.504925951173e-18,6.8482896447859e-10,0.9997885997112,4.2988635540386e-07,67,4.6217658709762e-14,0,0.00010877177102404,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-3.1567893169171e-18,6.847722383704e-10,0.99978545253082,4.2987902715428e-07,68,4.6220943074771e-14,0,0.00010877142862727,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-2.8447292817301e-18,6.8471527915875e-10,0.99978230561181,4.2987169961516e-07,69,4.6223902159367e-14,0,0.00010877108625894,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-2.5650073544923e-18,6.8465808673521e-10,0.99977915895526,4.2986437278897e-07,70,4.6226569671637e-14,0,0.00010877074391917,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-2.3142724720265e-18,6.8460066109978e-10,0.99977601256221,4.2985704667817e-07,71,4.6228975826631e-14,0,0.00010877040160806,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-2.0895164395892e-18,6.8454300171036e-10,0.99977286643376,4.2984972128523e-07,72,4.6231147707032e-14,0,0.00010877005932574,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-1.8880456230582e-18,6.8448510835012e-10,0.99976972057097,4.2984239661263e-07,73,4.6233109582633e-14,0,0.00010876971707232,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-1.707452757391e-18,6.8442698188641e-10,0.99976657497492,4.2983507266284e-07,74,4.6234883214552e-14,0,0.00010876937484792,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.5455741515393e-18,6.8436862231923e-10,0.99976342964668,4.2982774943833e-07,75,4.6236488109944e-14,0,0.00010876903265266,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-1.3666076301152e-18,6.8429534510594e-10,0.99976028458731,4.2982042694156e-07,76,4.6237941754336e-14,0,0.00010876869048665,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-1.2704029009114e-18,6.8425120398289e-10,0.9997571397979,4.2981310517501e-07,77,4.6239259821142e-14,0,0.00010876834835001,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-1.1538135073566e-18,6.8419214532215e-10,0.99975399527951,4.2980578414113e-07,78,4.6240456359461e-14,0,0.00010876800624285,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-1.0493053730614e-18,6.8413285366636e-10,0.99975085103321,4.297984638424e-07,79,4.6241543962416e-14,0,0.0001087676641653,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-9.5562645861399e-19,6.8407332901553e-10,0.99974770706008,4.2979114428127e-07,80,4.6242533918042e-14,0,0.00010876732211747,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-8.7165448068503e-19,6.8401357126123e-10,0.99974456336117,4.2978382546022e-07,81,4.624343634454e-14,0,0.00010876698009947,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-7.9638346451163e-19,6.8395358072872e-10,0.99974141993758,4.297765073817e-07,82,4.6244260311517e-14,0,0.00010876663811142,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-7.289116899007e-19,6.8389335720117e-10,0.99973827679035,4.2976919004818e-07,83,4.6245013948653e-14,0,0.00010876629615344,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-6.6843088678808e-19,6.8383290078699e-10,0.99973513392058,4.2976187346214e-07,84,4.6245704543113e-14,0,0.00010876595422565,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-6.1421655024801e-19,6.8377221148618e-10,0.99973199132931,4.2975455762602e-07,85,4.6246338626863e-14,0,0.00010876561232815,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-5.6561925946385e-19,6.8371128940717e-10,0.99972884901763,4.2974724254229e-07,86,4.6246922054931e-14,0,0.00010876527046107,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-5.2205689617695e-19,6.8365013444153e-10,0.99972570698661,4.2973992821341e-07,87,4.6247460075564e-14,0,0.00010876492862453,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-4.8300766981829e-19,6.8358874669768e-10,0.99972256523732,4.2973261464186e-07,88,4.6247957393112e-14,0,0.00010876458681864,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-4.4800386528729e-19,6.8352712617563e-10,0.99971942377081,4.2972530183008e-07,89,4.6248418224392e-14,0,0.00010876424504351,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-4.166262388839e-19,6.8346527298379e-10,0.99971628258818,4.2971798978054e-07,90,4.6248846349217e-14,0,0.00010876390329927,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-3.8849899481713e-19,6.8340318690532e-10,0.99971314169048,4.2971067849571e-07,91,4.6249245155681e-14,0,0.00010876356158603,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-3.6328528263947e-19,6.8334086826549e-10,0.99971000107878,4.2970336797803e-07,92,4.6249617680756e-14,0,0.0001087632199039,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-3.4068316098004e-19,6.8327831695587e-10,0.99970686075415,4.2969605822998e-07,93,4.6249966646681e-14,0,0.000108762878253,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-3.2042197971497e-19,6.8321553286805e-10,0.99970372071767,4.2968874925401e-07,94,4.6250294493576e-14,0,0.00010876253663345,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-3.02259137282e-19,6.8315251632728e-10,0.9997005809704,4.2968144105259e-07,95,4.6250603408684e-14,0,0.00010876219504537,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-2.8597717363344e-19,6.8308926711672e-10,0.99969744151341,4.2967413362816e-07,96,4.6250895352572e-14,0,0.00010876185348887,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-2.713811648999e-19,6.8302578523638e-10,0.99969430234777,4.296668269832e-07,97,4.6251172082625e-14,0,0.00010876151196407,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-2.5829638773101e-19,6.8296207101151e-10,0.99969116347454,4.2965952112015e-07,98,4.6251435174104e-14,0,0.00010876117047107,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-2.4656622587306e-19,6.8289812411686e-10,0.99968802489481,4.2965221604148e-07,99,4.6251686039016e-14,0,0.00010876082901001,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-2.3605029368986e-19,6.8283394476926e-10,0.99968488660963,4.2964491174965e-07,100,4.6251925943036e-14,0,0.000108760487581,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-2.2662275405879e-19,6.8276953296871e-10,0.99968174862007,4.296376082471e-07,101,4.6252156020671e-14,0,0.00010876014618415,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-2.1817081062416e-19,6.8270488871522e-10,0.9996786109272,4.296303055363e-07,102,4.625237728885e-14,0,0.00010875980481957,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-2.1059335645953e-19,6.8264001190036e-10,0.9996754735321,4.2962300361971e-07,103,4.6252590659116e-14,0,0.00010875946348739,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-2.037997625288e-19,6.8257490295782e-10,0.99967233643582,4.2961570249977e-07,104,4.6252796948538e-14,0,0.00010875912218772,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-1.9770879180973e-19,6.8250956156233e-10,0.99966919963944,4.2960840217895e-07,105,4.6252996889511e-14,0,0.00010875878092068,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-1.9224762612988e-19,6.8244398782231e-10,0.99966606314403,4.296011026597e-07,106,4.6253191138523e-14,0,0.00010875843968638,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-1.8735099352238e-19,6.823781818462e-10,0.99966292695064,4.2959380394447e-07,107,4.6253380284027e-14,0,0.00010875809848495,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-1.8296038628171e-19,6.8231214352555e-10,0.99965979106036,4.2958650603572e-07,108,4.6253564853489e-14,0,0.00010875775731648,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-1.7902335989991e-19,6.822458729688e-10,0.99965665547424,4.295792089359e-07,109,4.6253745319708e-14,0,0.00010875741618111,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-1.7549290480512e-19,6.8217937028436e-10,0.99965352019335,4.2957191264747e-07,110,4.6253922106483e-14,0,0.00010875707507895,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-1.723268830265e-19,6.8211263536382e-10,0.99965038521877,4.2956461717287e-07,111,4.6254095593687e-14,0,0.00010875673401011,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-1.6948752344954e-19,6.8204566820718e-10,0.99964725055155,4.2955732251456e-07,112,4.6254266121826e-14,0,0.00010875639297471,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-1.6694096917392e-19,6.8197846903126e-10,0.99964411619277,4.29550028675e-07,113,4.6254433996111e-14,0,0.00010875605197286,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-1.6465687190021e-19,6.8191103794451e-10,0.99964098214349,4.2954273565662e-07,114,4.625459949012e-14,0,0.00010875571100469,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-1.6260802837224e-19,6.8184337451323e-10,0.99963784840478,4.2953544346189e-07,115,4.6254762849077e-14,0,0.00010875537007031,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-1.607700543567e-19,6.817754791711e-10,0.9996347149777,4.2952815209325e-07,116,4.6254924292786e-14,0,0.00010875502916983,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-1.5912109262575e-19,6.8170735191813e-10,0.99963158186332,4.2952086155316e-07,117,4.6255084018268e-14,0,0.00010875468830337,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-1.5764155100469e-19,6.8163899253747e-10,0.99962844906271,4.2951357184406e-07,118,4.6255242202125e-14,0,0.00010875434747105,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-1.5631386760699e-19,6.8157040135439e-10,0.99962531657693,4.295062829684e-07,119,4.625539900265e-14,0,0.00010875400667298,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-1.5512230055553e-19,6.8150157826047e-10,0.99962218440705,4.2949899492863e-07,120,4.6255554561727e-14,0,0.00010875366590928,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-1.5405273923654e-19,6.814325232557e-10,0.99961905255413,4.294917077272e-07,121,4.6255709006534e-14,0,0.00010875332518006,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-1.5309253529408e-19,6.813632364485e-10,0.99961592101924,4.2948442136656e-07,122,4.6255862451063e-14,0,0.00010875298448544,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-1.5223035119398e-19,6.8129371783889e-10,0.99961278980345,4.2947713584915e-07,123,4.6256014997489e-14,0,0.00010875264382554,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-1.5145602421159e-19,6.8122396742684e-10,0.99960965890782,4.2946985117742e-07,124,4.6256166737392e-14,0,0.00010875230320047,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-1.5076044483361e-19,6.8115398521237e-10,0.99960652833341,4.2946256735381e-07,125,4.6256317752859e-14,0,0.00010875196261034,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-1.5013544750402e-19,6.8108377141232e-10,0.99960339808129,4.2945528438077e-07,126,4.6256468117464e-14,0,0.00010875162205528,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-1.4957371293152e-19,6.8101332591827e-10,0.99960026815253,4.2944800226075e-07,127,4.6256617897151e-14,0,0.0001087512815354,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-1.49068680242e-19,6.8094264883863e-10,0.99959713854819,4.294407209962e-07,128,4.6256767151028e-14,0,0.00010875094105082,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-1.4861446849635e-19,6.808717401734e-10,0.99959400926933,4.2943344058954e-07,129,4.625691593207e-14,0,0.00010875060060164,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-1.4820580613473e-19,6.8080059981417e-10,0.99959088031702,4.2942616104323e-07,130,4.6257064287758e-14,0,0.00010875026018799,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-1.4783796791818e-19,6.8072922797778e-10,0.99958775169232,4.2941888235972e-07,131,4.6257212260648e-14,0,0.00010874991980999,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-1.475067182821e-19,6.8065762477264e-10,0.9995846233963,4.2941160454144e-07,132,4.625735988888e-14,0,0.00010874957946774,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-1.47208260521e-19,6.8058579009034e-10,0.99958149543001,4.2940432759083e-07,133,4.6257507206639e-14,0,0.00010874923916137,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-1.4693919147631e-19,6.8051372382246e-10,0.99957836779453,4.2939705151034e-07,134,4.6257654244559e-14,0,0.00010874889889099,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-1.4669646059136e-19,6.8044142629425e-10,0.99957524049092,4.2938977630241e-07,135,4.6257801030097e-14,0,0.00010874855865671,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-1.464773334092e-19,6.8036889750572e-10,0.99957211352024,4.2938250196948e-07,136,4.6257947587859e-14,0,0.00010874821845865,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-1.4627935888218e-19,6.8029613724003e-10,0.99956898688355,4.2937522851399e-07,137,4.6258093939895e-14,0,0.00010874787829693,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-1.4610033991279e-19,6.8022314582243e-10,0.99956586058191,4.2936795593837e-07,138,4.6258240105966e-14,0,0.00010874753817166,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-1.459383071508e-19,6.8014992303609e-10,0.9995627346164,4.2936068424507e-07,139,4.625838610378e-14,0,0.00010874719808296,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-1.4579149523909e-19,6.8007646920627e-10,0.99955960898807,4.2935341343653e-07,140,4.6258531949205e-14,0,0.00010874685803095,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-1.456583217858e-19,6.8000278411612e-10,0.99955648369798,4.2934614351517e-07,141,4.6258677656459e-14,0,0.00010874651801573,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-1.4553736843164e-19,6.7992886798249e-10,0.9995533587472,4.2933887448345e-07,142,4.6258823238282e-14,0,0.00010874617803743,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-1.4542736376002e-19,6.7985472069695e-10,0.99955023413678,4.293316063438e-07,143,4.6258968706089e-14,0,0.00010874583809616,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-1.4532716810045e-19,6.7978034247636e-10,0.9995471098678,4.2932433909865e-07,144,4.6259114070105e-14,0,0.00010874549819203,0.00010879477024678,0,0
