Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,8.9603667469963e-21,13,-1.1031987239741e-15,3.2394292894954e-08,0.99792400642324,4.2556243486044e-07,13,3.3172338396409e-14,0,0.00010856891301915,0.00010879477024678,0,0
1,2,9.0051592017489e-21,14,-9.7812592788441e-16,3.1845173085435e-08,0.99777669402953,4.2522234027453e-07,14,3.4196258611003e-14,0,0.00010855288620163,0.00010879477024678,0,0
1,2,9.0501665217192e-21,15,-8.6649265470288e-16,3.1264433580122e-08,0.99763199677359,4.2488849892899e-07,15,3.5103620205253e-14,0,0.00010853714389737,0.00010879477024678,0,0
1,2,9.0953896905529e-21,16,-7.669097419983e-16,3.0653966396482e-08,0.99749005456992,4.2456122162714e-07,16,3.5906982753399e-14,0,0.00010852170132834,0.00010879477024678,0,0
1,2,9.1408296961621e-21,17,-6.7813015123476e-16,3.0015745514306e-08,0.99735099839895,4.2424079801793e-07,17,3.6617606714384e-14,0,0.00010850657274452,0.00010879477024678,0,0
1,2,9.1864875307431e-21,18,-5.9903418721285e-16,2.9351817640256e-08,0.99721494995684,4.2392749589217e-07,18,3.7245586189787e-14,0,0.00010849177138583,0.00010879477024678,0,0
1,2,9.2323641907933e-21,19,-5.2861627179898e-16,2.8664292620268e-08,0.99708202134861,4.2362156057924e-07,19,3.779996788581e-14,0,0.00010847730944872,0.00010879477024678,0,0
1,2,9.2784606771292e-21,20,-4.6597311198049e-16,2.7955333548046e-08,0.99695231482629,4.2332321444634e-07,20,3.8288857732278e-14,0,0.00010846319805767,0.00010879477024678,0,0
1,2,9.3247779949033e-21,21,-4.1029311856914e-16,2.7227146617587e-08,0.99682592257325,4.2303265650266e-07,21,3.8719516461988e-14,0,0.00010844944724175,0.00010879477024678,0,0
1,2,9.3713171536224e-21,22,-3.6084694637863e-16,2.6481970771103e-08,0.99670292653581,4.2275006210944e-07,22,3.9098445319242e-14,0,0.00010843606591631,0.00010879477024678,0,0
1,2,9.4180791671648e-21,23,-3.1697903961171e-16,2.57220671956e-08,0.99658339830287,4.2247558279715e-07,23,3.9431462945439e-14,0,0.00010842306186983,0.00010879477024678,0,0
1,2,9.4650650537985e-21,24,-2.7810007768633e-16,2.4949708724367e-08,0.99646739903406,4.2220934619018e-07,24,3.9723774380584e-14,0,0.00010841044175618,0.00010879477024678,0,0
1,2,9.5122758361984e-21,25,-2.4368022697654e-16,2.4167169200302e-08,0.99635497943679,4.2195145603875e-07,25,3.9980033021341e-14,0,0.00010839821109205,0.00010879477024678,0,0
1,2,9.5597125414648e-21,26,-2.132431131003e-16,2.3376712860704e-08,0.99624617979213,4.217019923577e-07,26,4.0204396287502e-14,0,0.00010838637425982,0.00010879477024678,0,0
1,2,9.607376201141e-21,27,-1.8636043660444e-16,2.2580583805987e-08,0.99614103002921,4.2146101167072e-07,27,4.0400575668596e-14,0,0.00010837493451562,0.00010879477024678,0,0
1,2,9.6552678512315e-21,28,-1.6264716231083e-16,2.1780995612588e-08,0.99603954984769,4.2122854735843e-07,28,4.0571881749893e-14,0,0.00010836389400267,0.00010879477024678,0,0
1,2,9.7033885322199e-21,29,-1.4175721932546e-16,2.0980121156751e-08,0.99594174888737,4.2100461010786e-07,29,4.0721264751594e-14,0,0.00010835325376974,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.2337965487096e-16,2.0180082712729e-08,0.99584762694376,4.2078918846064e-07,30,4.0851351055886e-14,0,0.00010834301379457,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.0723519077806e-16,1.9382942392614e-08,0.99575717422825,4.2058224945607e-07,31,4.0964476143269e-14,0,0.00010833317301223,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-9.307313672219e-17,1.8590692996644e-08,0.99567037167106,4.2038373936525e-07,32,4.1062714311745e-14,0,0.00010832372934801,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-8.0668619161214e-17,1.7805249340024e-08,0.99558719126483,4.2019358451132e-07,33,4.1147905509565e-14,0,0.00010831467975487,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-6.9820089448245e-17,1.7028440124655e-08,0.99550759644666,4.2001169217053e-07,34,4.1221679574099e-14,0,0.00010830602025495,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-6.0347078794528e-17,1.6262000425513e-08,0.9954315425156,4.1983795154809e-07,35,4.128547813546e-14,0,0.00010829774598502,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-5.2088171646099e-17,1.5507564858326e-08,0.99535897708287,4.1967223482211e-07,36,4.1340574413681e-14,0,0.00010828985124547,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-4.4899172575074e-17,1.4766661497745e-08,0.99528984055131,4.1951439824837e-07,37,4.1388091112027e-14,0,0.00010828232955243,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-3.8651444960908e-17,1.4040706586868e-08,0.99522406662046,4.1936428331813e-07,38,4.1429016586155e-14,0,0.00010827517369275,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-3.3230402625354e-17,1.3331000092449e-08,0.99516158281367,4.1922171796056e-07,39,4.1464219448914e-14,0,0.00010826837578137,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-2.8534138131362e-17,1.2638722141772e-08,0.99510231102296,4.1908651778132e-07,40,4.149446175337e-14,0,0.00010826192732053,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-2.4472174032269e-17,1.1964930444314e-08,0.99504616806763,4.1895848732782e-07,41,4.1520410881952e-14,0,0.00010825581926062,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-2.0964325142224e-17,1.131055874968e-08,0.99499306626164,4.1883742137078e-07,42,4.1542650257128e-14,0,0.00010825004206185,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-1.7939661227863e-17,1.0676416279699e-08,0.99494291398524,4.1872310619218e-07,43,4.1561688977876e-14,0,0.00010824458575647,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-1.533556019542e-17,1.0063187701214e-08,0.99489561625745,4.1861532087212e-07,44,4.1577970476208e-14,0,0.00010823944001105,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-1.3096845088881e-17,9.4714341620323e-09,0.99485107530628,4.1851383856826e-07,45,4.159188027946e-14,0,0.0001082345941885,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-1.1174998652109e-17,8.9015957043621e-09,0.99480919112952,4.1841842777193e-07,46,4.1603752958934e-14,0,0.00010823003740912,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-9.5274472269642e-18,8.3539940087113e-09,0.99476986204375,4.1832885353569e-07,47,4.1613878336741e-14,0,0.00010822575861028,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-8.1169117046255e-18,7.8288367109632e-09,0.994732985217,4.1824487866285e-07,48,4.162250701842e-14,0,0.00010822174660439,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-6.91082463728e-18,7.3262248742644e-09,0.99469845717135,4.1816626482785e-07,49,4.1629855318803e-14,0,0.0001082179901336,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-5.8807910746398e-18,6.8461561469804e-09,0.99466617426247,4.1809277364357e-07,50,4.1636109633238e-14,0,0.00010821447792195,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-5.0021055077057e-18,6.3885297759379e-09,0.99463603314166,4.1802416768926e-07,51,4.1641430303609e-14,0,0.00010821119872564,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-4.253291198459e-18,5.9531309199714e-09,0.99460793122104,4.1796021154555e-07,52,4.164595502531e-14,0,0.00010820814138364,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-3.6157535316867e-18,5.5396717975635e-09,0.99458176719833,4.1790067296567e-07,53,4.1649801823395e-14,0,0.0001082052948748,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-3.0734471273918e-18,5.1478190155703e-09,0.99455744114977,4.1784532306448e-07,54,4.1653071769378e-14,0,0.00010820264832794,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-2.6124901323407e-18,4.7771370428233e-09,0.99453485500372,4.1779393737519e-07,55,4.1655851257432e-14,0,0.00010820019107337,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-2.220927946932e-18,4.4271279825685e-09,0.99451391287297,4.1774629658497e-07,56,4.1658214024858e-14,0,0.00010819791267907,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.8885623819316e-18,4.0973041762812e-09,0.99449452122293,4.1770218689868e-07,57,4.1660222946223e-14,0,0.00010819580296896,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-1.6065975525696e-18,3.7870902066433e-09,0.99447658876667,4.1766139978251e-07,58,4.1661931657203e-14,0,0.0001081938520115,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-1.3673920171315e-18,3.4957684409958e-09,0.99446002749509,4.1762373429075e-07,59,4.1663385671948e-14,0,0.00010819205023177,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-1.1645103068671e-18,3.2226758477517e-09,0.99444475247692,4.1758899659528e-07,60,4.1664623648283e-14,0,0.00010819038838967,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-9.9241490554377e-19,2.9670348962018e-09,0.99443068211643,4.1755700055765e-07,61,4.1665678385542e-14,0,0.00010818885760804,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-8.4646190697564e-19,2.7282139354731e-09,0.99441773806532,4.1752756751587e-07,62,4.1666577703474e-14,0,0.00010818744936297,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-7.3716406291115e-19,2.532562766108e-09,0.99440584517126,4.1750052615585e-07,63,4.1667345185122e-14,0,0.0001081861554783,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-6.2981592205948e-19,2.3232025769837e-09,0.99439493193156,4.1747571353241e-07,64,4.1668000740144e-14,0,0.00010818496817489,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-5.3868493779994e-19,2.1285287835136e-09,0.99438493003659,4.1745297402182e-07,65,4.1668561279007e-14,0,0.00010818388002103,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-4.612701805803e-19,1.9477929184375e-09,0.99437577457129,4.174321597715e-07,66,4.166904111739e-14,0,0.00010818288395428,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-3.9555510205551e-19,1.7804615403002e-09,0.99436740346465,4.1741312944118e-07,67,4.1669452421778e-14,0,0.00010818197322166,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-3.3965769438557e-19,1.6256253902139e-09,0.99435975804775,4.1739574946485e-07,68,4.1669805483809e-14,0,0.00010818114144028,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-2.9205138374671e-19,1.482533184161e-09,0.99435278354149,4.1737989515361e-07,69,4.1670108954204e-14,0,0.00010818038265048,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-2.5146581635555e-19,1.3504945662744e-09,0.99434642835775,4.1736544910174e-07,70,4.1670370157749e-14,0,0.00010817969123972,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-2.1682753619216e-19,1.2288371375687e-09,0.99434064401997,4.1735230100176e-07,71,4.1670595298609e-14,0,0.00010817906193402,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-1.8723001077211e-19,1.1169088589657e-09,0.99433538507226,4.1734034743376e-07,72,4.1670789634446e-14,0,0.00010817848978802,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-1.4539447112542e-19,9.4273743913892e-10,0.99433060897885,4.173294916336e-07,73,4.1670957623885e-14,0,0.00010817797017403,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-1.4539447112542e-19,9.4273743913892e-10,0.9943262763375,4.1731964397501e-07,74,4.1671103018356e-14,0,0.00010817749880531,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.2598534657677e-19,8.5423767582152e-10,0.99432235042418,4.1731072093197e-07,75,4.1671229003702e-14,0,0.00010817707168647,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-1.0931604578032e-19,7.7323980776796e-10,0.9943187967616,4.1730264409611e-07,76,4.1671338319748e-14,0,0.00010817668506657,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-9.4977370289829e-20,6.9920536336721e-10,0.9943155833472,4.1729534069289e-07,77,4.1671433297118e-14,0,0.00010817633546389,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-8.2623879947e-20,6.3162291689218e-10,0.99431268052882,4.1728874329756e-07,78,4.1671515920998e-14,0,0.00010817601965243,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-7.1963770256233e-20,5.700081486459e-10,0.99431006088015,4.1728278955065e-07,79,4.1671587884769e-14,0,0.00010817573464835,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-6.2750344867646e-20,5.1390368859244e-10,0.99430769907688,4.1727742187536e-07,80,4.1671650635113e-14,0,0.00010817547769651,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-5.4774840262371e-20,4.6287877228531e-10,0.99430557177439,4.1727258719867e-07,81,4.1671705409954e-14,0,0.00010817524625712,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-4.786039420411e-20,4.1652873316277e-10,0.99430365748783,4.1726823667796e-07,82,4.1671753270348e-14,0,0.00010817503799276,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-4.1856980116167e-20,3.7447435758298e-10,0.99430193647515,4.1726432543447e-07,83,4.1671795127328e-14,0,0.00010817485075558,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-3.6637155543995e-20,3.3636112506939e-10,0.99430039062362,4.172608122948e-07,84,4.1671831764484e-14,0,0.00010817468257502,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-3.2092496005347e-20,3.0185835490806e-10,0.99429900334023,4.1725765954148e-07,85,4.167186385698e-14,0,0.00010817453164584,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-2.8130604664708e-20,2.7065827966984e-10,0.99429775944643,4.1725483267322e-07,86,4.1671891987584e-14,0,0.0001081743963167,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-2.467260542169e-20,2.4247506324841e-10,0.99429664507732,4.1725230017551e-07,87,4.167191666019e-14,0,0.00010817427507917,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-2.1651041316163e-20,2.1704377940637e-10,0.99429564758553,4.1725003330201e-07,88,4.1671938311231e-14,0,0.00010817416655728,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-1.9008112339206e-20,1.9411936546588e-10,0.99429475544998,4.172480058668e-07,89,4.1671957319343e-14,0,0.00010817406949759,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-1.6694197259237e-20,1.7347556456105e-10,0.99429395818939,4.1724619404784e-07,90,4.1671974013541e-14,0,0.00010817398275981,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-1.4666613116148e-20,1.5490386634531e-10,0.99429324628078,4.1724457620141e-07,91,4.1671988680154e-14,0,0.00010817390530788,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-1.2888573180227e-20,1.3821245696869e-10,0.99429261108271,4.1724313268766e-07,92,4.1672001568727e-14,0,0.00010817383620165,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-1.1328310925277e-20,1.2322518569766e-10,0.99429204476327,4.1724184570689e-07,93,4.1672012897038e-14,0,0.00010817377458906,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-9.9583426140667e-21,1.0978055554997e-10,0.99429154023279,4.172406991464e-07,94,4.167202285538e-14,0,0.00010817371969878,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-8.7548457705947e-21,9.7730743501201e-11,0.99429109108095,4.1723967843767e-07,95,4.1672031610226e-14,0,0.00010817367083341,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-7.6971344803081e-21,8.6940654111731e-11,0.9942906915183,4.1723877042332e-07,96,4.1672039307361e-14,0,0.00010817362736308,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-6.767215652685e-21,7.7287011155096e-11,0.99429033632194,4.1723796323366e-07,97,4.1672046074576e-14,0,0.00010817358871958,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-5.9494131700345e-21,6.8657489307559e-11,0.99429002078523,4.1723724617225e-07,98,4.1672052023989e-14,0,0.00010817355439083,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-5.2300486954421e-21,6.0949887091587e-11,0.99428974067118,4.1723660961017e-07,99,4.1672057254038e-14,0,0.00010817352391589,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-4.5971702099544e-21,5.4071343729518e-11,0.9942894921696,4.1723604488842e-07,100,4.1672061851208e-14,0,0.00010817349688022,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-4.0403204661268e-21,4.7937598633479e-11,0.99428927185755,4.172355442281e-07,101,4.1672065891529e-14,0,0.00010817347291142,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-3.5503391543298e-21,4.2472295266275e-11,0.99428907666298,4.1723510064782e-07,102,4.1672069441868e-14,0,0.00010817345167527,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-3.1191933733855e-21,3.7606327259057e-11,0.99428890383148,4.1723470788799e-07,103,4.1672072561061e-14,0,0.0001081734328721,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-2.7398321015071e-21,3.3277227354982e-11,0.9942887508957,4.1723436034146e-07,104,4.1672075300893e-14,0,0.00010817341623349,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-2.4060608305245e-21,2.942859741702e-11,0.99428861564748,4.1723405299012e-07,105,4.1672077706954e-14,0,0.00010817340151919,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-2.1124334982509e-21,2.6009578144677e-11,0.99428849611242,4.1723378134706e-07,106,4.1672079819388e-14,0,0.0001081733885144,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-1.8541589611339e-21,2.297435719857e-11,0.99428839052666,4.1723354140386e-07,107,4.1672081673547e-14,0,0.00010817337702722,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-1.6270199182872e-21,2.0281713916832e-11,0.99428829731577,4.1723332958259e-07,108,4.1672083300567e-14,0,0.00010817336688637,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-1.4273025261647e-21,1.7894599051247e-11,0.99428821507561,4.1723314269232e-07,109,4.1672084727869e-14,0,0.00010817335793907,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-1.251735081981e-21,1.5779747517333e-11,0.9942881425549,4.1723297788951e-07,110,4.1672085979604e-14,0,0.00010817335004919,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-1.0974345704956e-21,1.3907322179724e-11,0.99428807863951,4.1723283264224e-07,111,4.1672087077039e-14,0,0.00010817334309553,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-9.6185996344772e-22,1.2250587317578e-11,0.99428802233814,4.1723270469786e-07,112,4.1672088038899e-14,0,0.00010817333697024,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-8.4277134393945e-22,1.0785609330568e-11,0.99428797276954,4.1723259205364e-07,113,4.167208888167e-14,0,0.00010817333157743,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-7.3819406690733e-22,9.4909831675673e-12,0.9942879291508,4.1723249293043e-07,114,4.1672089619864e-14,0,0.00010817332683194,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-6.4638731197104e-22,8.347582987258e-12,0.9942878907869,4.1723240574884e-07,115,4.1672090266252e-14,0,0.00010817332265815,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-5.6581643543644e-22,7.3383344756719e-12,0.99428785706131,4.1723232910778e-07,116,4.1672090832068e-14,0,0.00010817331898898,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-4.9512871124504e-22,6.4480082785732e-12,0.9942878274275,4.1723226176523e-07,117,4.1672091327197e-14,0,0.00010817331576498,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-4.3313185502468e-22,5.663032109221e-12,0.99428780140128,4.1723220262093e-07,118,4.1672091760329e-14,0,0.00010817331293346,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-3.7877519871292e-22,4.9713205557342e-12,0.99428777855404,4.1723215070083e-07,119,4.1672092139104e-14,0,0.0001081733104478,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-3.3113304874736e-22,4.3621206907013e-12,0.99428775850657,4.1723210514316e-07,120,4.1672092470237e-14,0,0.00010817330826674,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-2.8938998800928e-22,3.8258730493575e-12,0.99428774092359,4.1723206518603e-07,121,4.1672092759627e-14,0,0.00010817330635381,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-2.5282793850474e-22,3.354085265821e-12,0.99428772550885,4.1723203015622e-07,122,4.1672093012455e-14,0,0.00010817330467676,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-2.2081470710431e-22,2.9392191534371e-12,0.99428771200076,4.1723199945923e-07,123,4.1672093233269e-14,0,0.00010817330320715,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-1.9279386919077e-22,2.574587841097e-12,0.99428770016844,4.1723197257044e-07,124,4.1672093426063e-14,0,0.00010817330191986,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-1.6827586399722e-22,2.2542642936791e-12,0.99428768980828,4.1723194902708e-07,125,4.1672093594339e-14,0,0.00010817330079273,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-1.4683006182184e-22,1.9729984518987e-12,0.99428768074075,4.1723192842123e-07,126,4.1672093741169e-14,0,0.00010817329980623,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-1.2807784098455e-22,1.7261431541939e-12,0.99428767280773,4.1723191039353e-07,127,4.1672093869247e-14,0,0.00010817329894316,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-1.1168638422489e-22,1.5095875667125e-12,0.99428766586995,4.1723189462752e-07,128,4.1672093980933e-14,0,0.00010817329818836,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-9.7363282893393e-23,1.319697714823e-12,0.99428765980487,4.172318808447e-07,129,4.1672094078297e-14,0,0.00010817329752852,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-8.4851664946661e-23,1.1532631403674e-12,0.9942876545047,4.1723186880011e-07,130,4.1672094163148e-14,0,0.00010817329695188,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-7.3926017139997e-23,1.0074494407111e-12,0.99428764987465,4.1723185827839e-07,131,4.1672094237074e-14,0,0.00010817329644816,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-6.4388417427724e-23,8.7975557828274e-13,0.99428764583146,4.1723184909029e-07,132,4.1672094301463e-14,0,0.00010817329600828,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-5.6065177571173e-23,7.6797601481285e-13,0.99428764230199,4.1723184106961e-07,133,4.1672094357528e-14,0,0.00010817329562429,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-4.8804015861201e-23,6.7016707396179e-13,0.99428763922203,4.1723183407044e-07,134,4.1672094406332e-14,0,0.00010817329528921,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-4.2471374991111e-23,5.8461661076384e-13,0.99428763653524,4.1723182796475e-07,135,4.1672094448803e-14,0,0.0001081732949969,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-3.6950251111439e-23,5.0981731314868e-13,0.99428763419222,4.1723182264026e-07,136,4.1672094485754e-14,0,0.00010817329474199,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-3.2138123858944e-23,4.4444314764927e-13,0.99428763214964,4.1723181799853e-07,137,4.1672094517892e-14,0,0.00010817329451977,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-2.7945214551724e-23,3.8732775667349e-13,0.99428763036956,4.1723181395331e-07,138,4.1672094545837e-14,0,0.00010817329432611,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-2.4292921089183e-23,3.3744613548749e-13,0.99428762881872,4.1723181042905e-07,139,4.167209457013e-14,0,0.00010817329415738,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-2.1112492665709e-23,2.9389777287184e-13,0.99428762746802,4.172318073596e-07,140,4.1672094591242e-14,0,0.00010817329401044,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-1.8343754971451e-23,2.5589196018215e-13,0.99428762629199,4.1723180468709e-07,141,4.1672094609586e-14,0,0.00010817329388249,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-1.5934113072138e-23,2.2273475381793e-13,0.99428762526835,4.1723180236086e-07,142,4.167209462552e-14,0,0.00010817329377112,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-1.3837579532437e-23,1.9381737425932e-13,0.9942876243776,4.1723180033665e-07,143,4.1672094639358e-14,0,0.00010817329367421,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-1.2013972933282e-23,1.6860606877681e-13,0.99428762360272,4.1723179857574e-07,144,4.1672094651372e-14,0,0.00010817329358991,0.00010879477024678,0,0
