Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,9.2784606771292e-21,20,-5.7545897878025e-16,2.3179241067772e-09,0.99978676434125,4.2988208170919e-07,20,4.1064036528517e-14,0,0.00010877157134281,0.00010879477024678,0,0
1,2,9.3247779949033e-21,21,-5.1587270013515e-16,2.3176398887071e-09,0.99977611241407,4.2985727917323e-07,21,4.1601744858451e-14,0,0.00010877041246911,0.00010879477024678,0,0
1,2,9.3713171536224e-21,22,-4.6246186885106e-16,2.3173437494004e-09,0.99976546182761,4.2983248092562e-07,22,4.2083779342272e-14,0,0.00010876925374124,0.00010879477024678,0,0
1,2,9.4180791671648e-21,23,-4.1458644026985e-16,2.3170356927603e-09,0.9997548126366,4.2980768709334e-07,23,4.2515909929093e-14,0,0.00010876809516517,0.00010879477024678,0,0
1,2,9.4650650537985e-21,24,-3.7167270903904e-16,2.316715723232e-09,0.9997441648958,4.2978289780331e-07,24,4.290330855245e-14,0,0.00010876693674685,0.00010879477024678,0,0
1,2,9.5122758361984e-21,25,-3.3320643287981e-16,2.3163838454776e-09,0.9997335186599,4.2975811318239e-07,25,4.3250611113187e-14,0,0.00010876577849223,0.00010879477024678,0,0
1,2,9.5597125414648e-21,26,-2.9872666912436e-16,2.3160400639422e-09,0.99972287398361,4.2973333335737e-07,26,4.3561973037684e-14,0,0.00010876462040728,0.00010879477024678,0,0
1,2,9.607376201141e-21,27,-2.6782025013598e-16,2.3156843833964e-09,0.9997122309216,4.2970855845496e-07,27,4.3841119077385e-14,0,0.00010876346249793,0.00010879477024678,0,0
1,2,9.6552678512315e-21,28,-2.4011683138448e-16,2.3153168088276e-09,0.99970158952852,4.296837886018e-07,28,4.4091387946547e-14,0,0.00010876230477014,0.00010879477024678,0,0
1,2,9.7033885322199e-21,29,-2.1528445281574e-16,2.3149373451145e-09,0.99969094985903,4.2965902392449e-07,29,4.4315772333266e-14,0,0.00010876114722986,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.9302556030667e-16,2.3145459974614e-09,0.99968031196771,4.2963426454951e-07,30,4.4516954763355e-14,0,0.00010875998988301,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.7307343951385e-16,2.3141427708557e-09,0.99966967590918,4.2960951060329e-07,31,4.4697339746951e-14,0,0.00010875883273556,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-1.5518901936758e-16,2.3137276710435e-09,0.99965904173799,4.2958476221217e-07,32,4.4859082593156e-14,0,0.00010875767579343,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.3915800689422e-16,2.3133007032291e-09,0.99964840950869,4.2956001950242e-07,33,4.5004115238086e-14,0,0.00010875651906256,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.2478831902234e-16,2.312861873484e-09,0.99963777927579,4.2953528260022e-07,34,4.5134169395894e-14,0,0.00010875536254888,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-1.1190778058786e-16,2.312411187446e-09,0.9996271510938,4.2951055163167e-07,35,4.525079731025e-14,0,0.00010875420625832,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-1.0036206094527e-16,2.3119486510783e-09,0.99961652501716,4.2948582672279e-07,36,4.5355390354995e-14,0,0.0001087530501968,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-9.001282445123e-17,2.3114742705608e-09,0.99960590110033,4.294611079995e-07,37,4.5449195706905e-14,0,0.00010875189437026,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-8.0736072652302e-17,2.3109880522903e-09,0.9995952793977,4.2943639558765e-07,38,4.553333129039e-14,0,0.00010875073878461,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-7.2420658304791e-17,2.3104900025552e-09,0.99958465996367,4.2941168961296e-07,39,4.5608799173243e-14,0,0.00010874958344576,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-6.496695341636e-17,2.3099801280775e-09,0.99957404285259,4.2938699020112e-07,40,4.5676497573999e-14,0,0.00010874842835963,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-5.8285655343535e-17,2.3094584355792e-09,0.99956342811877,4.2936229747766e-07,41,4.5737231624784e-14,0,0.00010874727353213,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-5.2296716635931e-17,2.3089249319994e-09,0.99955281581651,4.2933761156807e-07,42,4.5791723018677e-14,0,0.00010874611896917,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-4.6928385799842e-17,2.3083796243852e-09,0.99954220600006,4.2931293259769e-07,43,4.5840618657179e-14,0,0.00010874496467666,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-4.2116347484485e-17,2.3078225202177e-09,0.99953159872365,4.2928826069181e-07,44,4.5884498401438e-14,0,0.00010874381066048,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-3.7802951785368e-17,2.3072536265442e-09,0.99952099404148,4.2926359597559e-07,45,4.5923882020121e-14,0,0.00010874265692654,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-3.3936523427511e-17,2.306672951171e-09,0.99951039200769,4.2923893857409e-07,46,4.5959235417191e-14,0,0.00010874150348072,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-3.0470742549347e-17,2.3060805016874e-09,0.99949979267642,4.2921428861227e-07,47,4.5990976214241e-14,0,0.00010874035032893,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-2.736408966541e-17,2.3054762861166e-09,0.99948919610174,4.2918964621498e-07,48,4.601947875426e-14,0,0.00010873919747704,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.4579348155845e-17,2.3048603123733e-09,0.99947860233772,4.2916501150697e-07,49,4.6045078586816e-14,0,0.00010873804493093,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-2.2083158320162e-17,2.3042325889141e-09,0.99946801143835,4.2914038461286e-07,50,4.6068076488392e-14,0,0.00010873689269648,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-1.9845617650377e-17,2.3035931238707e-09,0.99945742345763,4.2911576565719e-07,51,4.6088742066064e-14,0,0.00010873574077956,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-1.7839922533575e-17,2.3029419258082e-09,0.99944683844947,4.2909115476435e-07,52,4.6107316987687e-14,0,0.00010873458918603,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-1.6042047089268e-17,2.3022790036171e-09,0.99943625646779,4.2906655205865e-07,53,4.6124017877329e-14,0,0.00010873343792178,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-1.4430455292512e-17,2.3016043660794e-09,0.99942567756644,4.2904195766425e-07,54,4.6139038910613e-14,0,0.00010873228699264,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-1.29858429336e-17,2.3009180220857e-09,0.99941510179922,4.2901737170522e-07,55,4.6152554141093e-14,0,0.00010873113640448,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.1690906321136e-17,2.3002199810683e-09,0.99940452921992,4.2899279430549e-07,56,4.6164719585535e-14,0,0.00010872998616315,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.0530134956769e-17,2.2995102522431e-09,0.99939395988226,4.2896822558887e-07,57,4.6175675093084e-14,0,0.0001087288362745,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-9.489625697436e-18,2.2987888450426e-09,0.99938339383993,4.2894366567907e-07,58,4.6185546020717e-14,0,0.00010872768674436,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-8.5569161775264e-18,2.2980557694416e-09,0.99937283114658,4.2891911469963e-07,59,4.6194444735069e-14,0,0.00010872653757856,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-7.7208354953312e-18,2.2973110351977e-09,0.9993622718558,4.2889457277401e-07,60,4.6202471958607e-14,0,0.00010872538878295,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-6.9713703738182e-18,2.2965546520688e-09,0.99935171602114,4.288700400255e-07,61,4.6209717976308e-14,0,0.00010872424036335,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-6.2995451925083e-18,2.2957866305717e-09,0.99934116369612,4.288455165773e-07,62,4.6216263717273e-14,0,0.00010872309232558,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-5.6973144523796e-18,2.2950069808979e-09,0.99933061493417,4.2882100255243e-07,63,4.6222181724255e-14,0,0.00010872194467545,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-5.1574663856231e-18,2.2942157135641e-09,0.99932006978873,4.2879649807383e-07,64,4.6227537022718e-14,0,0.00010872079741877,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-4.6735365546479e-18,2.2934128391956e-09,0.99930952831315,4.2877200326425e-07,65,4.6232387899824e-14,0,0.00010871965056136,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-4.2397304056815e-18,2.2925983686342e-09,0.99929899056074,4.2874751824634e-07,66,4.6236786602698e-14,0,0.00010871850410901,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-3.8508538482521e-18,2.291772312939e-09,0.99928845658476,4.287230431426e-07,67,4.6240779964333e-14,0,0.00010871735806752,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-3.502251029311e-18,2.2909346832772e-09,0.99927792643843,4.2869857807538e-07,68,4.624440996463e-14,0,0.00010871621244267,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-3.1897485558939e-18,2.2900854910329e-09,0.9992674001749,4.2867412316691e-07,69,4.6247714233296e-14,0,0.00010871506724025,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-2.9096054984804e-18,2.2892247474818e-09,0.99925687784728,4.2864967853925e-07,70,4.625072650063e-14,0,0.00010871392246603,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-2.6584685753387e-18,2.2883524644418e-09,0.99924635950863,4.2862524431432e-07,71,4.6253477001596e-14,0,0.0001087127781258,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-2.4333319815323e-18,2.2874686536221e-09,0.99923584521194,4.286008206139e-07,72,4.6255992838015e-14,0,0.00010871163422531,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-2.2315013808148e-18,2.2865733270575e-09,0.99922533501016,4.2857640755963e-07,73,4.6258298303236e-14,0,0.00010871049077032,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-2.0505616290767e-18,2.285666496891e-09,0.99921482895617,4.2855200527298e-07,74,4.626041517315e-14,0,0.00010870934776659,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-1.8883478427392e-18,2.2847481753741e-09,0.99920432710282,4.2852761387527e-07,75,4.6262362967056e-14,0,0.00010870820521987,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-1.7429194653497e-18,2.2838183748666e-09,0.99919382950288,4.2850323348766e-07,76,4.626415918149e-14,0,0.0001087070631359,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-1.6125370215042e-18,2.2828771081623e-09,0.99918333620906,4.2847886423119e-07,77,4.6265819499828e-14,0,0.00010870592152041,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-1.4956412800898e-18,2.2819243880546e-09,0.99917284727403,4.2845450622669e-07,78,4.626735798016e-14,0,0.00010870478037913,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-1.3908345765076e-18,2.2809602271204e-09,0.99916236275038,4.2843015959487e-07,79,4.6268787223706e-14,0,0.00010870363971779,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-1.2968640704434e-18,2.2799846390205e-09,0.99915188269067,4.2840582445627e-07,80,4.6270118525775e-14,0,0.0001087024995421,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-1.212606738932e-18,2.278997636657e-09,0.99914140714736,4.2838150093125e-07,81,4.627136201108e-14,0,0.00010870135985778,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-1.1370559242716e-18,2.2779992333655e-09,0.99913093617288,4.2835718914002e-07,82,4.6272526755032e-14,0,0.00010870022067051,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-1.0693092759377e-18,2.2769894429155e-09,0.99912046981958,4.2833288920262e-07,83,4.627362089247e-14,0,0.00010869908198601,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-1.0085579421789e-18,2.2759682790762e-09,0.99911000813976,4.2830860123894e-07,84,4.6274651715117e-14,0,0.00010869794380996,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-9.5407688164408e-19,2.2749357556171e-09,0.99909955118565,4.2828432536867e-07,85,4.6275625758943e-14,0,0.00010869680614804,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-9.0521617871786e-19,2.2738918866328e-09,0.99908909900941,4.2826006171135e-07,86,4.6276548882469e-14,0,0.00010869566900593,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-8.613932592178e-19,2.2728366864348e-09,0.99907865166315,4.2823581038635e-07,87,4.6277426336967e-14,0,0.00010869453238929,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-8.2208591229506e-19,2.2717701691176e-09,0.99906820919891,4.2821157151284e-07,88,4.6278262829378e-14,0,0.0001086933963038,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-7.8682603586542e-19,2.2706923495349e-09,0.99905777166864,4.2818734520984e-07,89,4.627906257871e-14,0,0.00010869226075509,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-7.551940297647e-19,2.2696032421065e-09,0.99904733912425,4.2816313159619e-07,90,4.62798293666e-14,0,0.00010869112574882,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-7.2681377021249e-19,2.2685028617945e-09,0.99903691161758,4.2813893079054e-07,91,4.6280566582625e-14,0,0.00010868999129063,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-7.0134810482315e-19,2.2673912237776e-09,0.99902648920039,4.2811474291136e-07,92,4.6281277264933e-14,0,0.00010868885738614,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-6.7849481454681e-19,2.2662683429094e-09,0.99901607192437,4.2809056807695e-07,93,4.6281964136649e-14,0,0.00010868772404099,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-6.5798299402203e-19,2.2651342346941e-09,0.99900565984115,4.2806640640542e-07,94,4.6282629638517e-14,0,0.00010868659126079,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-6.3956980694683e-19,2.2639889144188e-09,0.99899525300229,4.2804225801469e-07,95,4.6283275958159e-14,0,0.00010868545905115,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-6.2303757774406e-19,2.2628323980214e-09,0.99898485145927,4.280181230225e-07,96,4.6283905056302e-14,0,0.00010868432741767,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-6.0819118448348e-19,2.2616647008976e-09,0.9989744552635,4.2799400154639e-07,97,4.6284518690285e-14,0,0.00010868319636594,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-5.9485572206114e-19,2.2604858393102e-09,0.99896406446632,4.2796989370371e-07,98,4.6285118435136e-14,0,0.00010868206590154,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-5.8287440746446e-19,2.2592958293056e-09,0.99895367911898,4.2794579961165e-07,99,4.6285705702454e-14,0,0.00010868093603007,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-5.7210670200561e-19,2.2580946869299e-09,0.99894329927269,4.2792171938716e-07,100,4.6286281757352e-14,0,0.00010867980675708,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-5.6242662825832e-19,2.2568824287715e-09,0.99893292497856,4.2789765314703e-07,101,4.6286847733626e-14,0,0.00010867867808813,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-5.5372126142773e-19,2.2556590712017e-09,0.99892255628762,4.2787360100783e-07,102,4.6287404647364e-14,0,0.00010867755002878,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-5.4588937675051e-19,2.2544246311342e-09,0.99891219325083,4.2784956308595e-07,103,4.6287953409144e-14,0,0.00010867642258458,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-5.3884023745109e-19,2.2531791253741e-09,0.99890183591909,4.2782553949757e-07,104,4.6288494834962e-14,0,0.00010867529576105,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-5.3249250790594e-19,2.2519225709432e-09,0.9988914843432,4.2780153035867e-07,105,4.6289029656034e-14,0,0.00010867416956373,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-5.2677327972217e-19,2.2506549849722e-09,0.99888113857388,4.2777753578504e-07,106,4.6289558527578e-14,0,0.00010867304399813,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-5.2161719848746e-19,2.249376384808e-09,0.99887079866179,4.2775355589223e-07,107,4.6290082036692e-14,0,0.00010867191906977,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-5.169656812453e-19,2.2480867879066e-09,0.9988604646575,4.2772959079563e-07,108,4.6290600709407e-14,0,0.00010867079478415,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-5.1276621477477e-19,2.2467862118318e-09,0.99885013661149,4.2770564061039e-07,109,4.6291115017018e-14,0,0.00010866967114676,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-5.0897172684953e-19,2.245474674473e-09,0.99883981457417,4.2768170545147e-07,110,4.6291625381754e-14,0,0.00010866854816308,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-5.0554002239783e-19,2.2441521937196e-09,0.99882949859587,4.276577854336e-07,111,4.629213218186e-14,0,0.00010866742583859,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-5.024332782782e-19,2.2428187875694e-09,0.99881918872682,4.2763388067132e-07,112,4.6292635756158e-14,0,0.00010866630417876,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-4.9961759028393e-19,2.2414744744537e-09,0.99880888501719,4.2760999127893e-07,113,4.6293136408127e-14,0,0.00010866518318903,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-4.9706256715104e-19,2.2401192725872e-09,0.99879858751705,4.2758611737055e-07,114,4.6293634409571e-14,0,0.00010866406287487,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-4.9474096657161e-19,2.2387532005097e-09,0.99878829627639,4.2756225906005e-07,115,4.6294130003894e-14,0,0.00010866294324171,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-4.9262836894612e-19,2.2373762768695e-09,0.99877801134511,4.2753841646111e-07,116,4.6294623409048e-14,0,0.00010866182429497,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-4.9070288506313e-19,2.2359885206401e-09,0.99876773277304,4.2751458968716e-07,117,4.6295114820168e-14,0,0.00010866070604009,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-4.8894489361691e-19,2.2345899506867e-09,0.99875746060989,4.2749077885143e-07,118,4.6295604411938e-14,0,0.00010865958848246,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-4.8733680674531e-19,2.2331805861996e-09,0.99874719490532,4.2746698406693e-07,119,4.6296092340707e-14,0,0.00010865847162749,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-4.8586285886751e-19,2.2317604464776e-09,0.99873693570887,4.2744320544642e-07,120,4.6296578746391e-14,0,0.00010865735548057,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-4.8450891826614e-19,2.2303295507111e-09,0.99872668307002,4.2741944310247e-07,121,4.6297063754176e-14,0,0.00010865624004708,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-4.8326231752638e-19,2.2288879186327e-09,0.99871643703814,4.273956971474e-07,122,4.6297547476044e-14,0,0.0001086551253324,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-4.8211170209991e-19,2.2274355700831e-09,0.99870619766251,4.273719676933e-07,123,4.6298030012142e-14,0,0.00010865401134188,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-4.810468940907e-19,2.2259725246864e-09,0.99869596499233,4.2734825485205e-07,124,4.6298511452006e-14,0,0.00010865289808088,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-4.8005877055589e-19,2.2244988026089e-09,0.9986857390767,4.2732455873527e-07,125,4.6298991875664e-14,0,0.00010865178555473,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-4.7913915389828e-19,2.2230144239082e-09,0.99867551996464,4.2730087945437e-07,126,4.629947135462e-14,0,0.00010865067376879,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-4.782807143505e-19,2.221519408859e-09,0.99866530770506,4.2727721712052e-07,127,4.6299949952737e-14,0,0.00010864956272835,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-4.7747688174882e-19,2.2200137779526e-09,0.99865510234678,4.2725357184464e-07,128,4.6300427727029e-14,0,0.00010864845243874,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-4.7672176712668e-19,2.2184975517888e-09,0.99864490393853,4.2722994373743e-07,129,4.6300904728373e-14,0,0.00010864734290526,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-4.7601009198225e-19,2.2169707511845e-09,0.99863471252895,4.2720633290936e-07,130,4.6301381002141e-14,0,0.0001086462341332,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-4.753371251696e-19,2.2154333968478e-09,0.99862452816658,4.2718273947062e-07,131,4.6301856588777e-14,0,0.00010864512612783,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-4.7469862605016e-19,2.2138855099206e-09,0.99861435089986,4.2715916353119e-07,132,4.6302331524302e-14,0,0.00010864401889444,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-4.7409079380375e-19,2.2123271114366e-09,0.99860418077713,4.2713560520081e-07,133,4.6302805840776e-14,0,0.00010864291243827,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-4.7351022178819e-19,2.2107582228629e-09,0.99859401784664,4.2711206458896e-07,134,4.6303279566706e-14,0,0.00010864180676459,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-4.7295385674575e-19,2.2091788654498e-09,0.99858386215654,4.2708854180488e-07,135,4.630375272742e-14,0,0.00010864070187861,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-4.7241896217473e-19,2.207589060773e-09,0.99857371375488,4.2706503695756e-07,136,4.630422534539e-14,0,0.00010863959778559,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-4.7190308563913e-19,2.2059888308418e-09,0.99856357268962,4.2704155015574e-07,137,4.6304697440533e-14,0,0.00010863849449072,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-4.714040291074e-19,2.2043781972318e-09,0.99855343900859,4.2701808150792e-07,138,4.6305169030474e-14,0,0.00010863739199922,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-4.7091982282541e-19,2.2027571820607e-09,0.99854331275956,4.2699463112233e-07,139,4.6305640130786e-14,0,0.00010863629031629,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-4.7044870148654e-19,2.2011258075548e-09,0.99853319399017,4.2697119910697e-07,140,4.63061107552e-14,0,0.0001086351894471,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-4.6998908327952e-19,2.19948409594e-09,0.99852308274797,4.2694778556956e-07,141,4.6306580915799e-14,0,0.00010863408939682,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-4.6953955067811e-19,2.1978320694426e-09,0.99851297908039,4.269243906176e-07,142,4.6307050623188e-14,0,0.00010863299017063,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-4.6909883347741e-19,2.1961697508309e-09,0.99850288303479,4.2690101435829e-07,143,4.6307519886648e-14,0,0.00010863189177367,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-4.6866579359726e-19,2.194497162873e-09,0.99849279465839,4.2687765689859e-07,144,4.6307988714273e-14,0,0.00010863079421108,0.00010879477024678,0,0
