Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,9.2784606771292e-21,20,-5.7624700137962e-16,5.7108206311671e-09,0.99947282542553,4.2915157837797e-07,20,4.1077045268521e-14,0,0.00010873741643061,0.00010879477024678,0,0
1,2,9.3247779949033e-21,21,-5.1666057823015e-16,5.7070277081602e-09,0.99944659041078,4.2909057807065e-07,21,4.161554156537e-14,0,0.00010873456219848,0.00010879477024678,0,0
1,2,9.3713171536224e-21,22,-4.6324917514022e-16,5.7030530454388e-09,0.99942037334999,4.2902962657145e-07,22,4.2098363602012e-14,0,0.00010873170991961,0.00010879477024678,0,0
1,2,9.4180791671648e-21,23,-4.1537278099091e-16,5.698896988972e-09,0.99939417507737,4.2896872580439e-07,23,4.2531280921047e-14,0,0.00010872885968478,0.00010879477024678,0,0
1,2,9.4650650537985e-21,24,-3.7245772553517e-16,5.6945599007747e-09,0.99936799642552,4.2890787768877e-07,24,4.2919465084115e-14,0,0.00010872601158456,0.00010879477024678,0,0
1,2,9.5122758361984e-21,25,-3.3398980203811e-16,5.6900421585831e-09,0.99934183822534,4.2884708413909e-07,25,4.3267551655623e-14,0,0.00010872316570935,0.00010879477024678,0,0
1,2,9.5597125414648e-21,26,-2.9950810294937e-16,5.685344155312e-09,0.99931570130592,4.2878634706479e-07,26,4.3579695760846e-14,0,0.00010872032214937,0.00010879477024678,0,0
1,2,9.607376201141e-21,27,-2.6859949467391e-16,5.6804663003561e-09,0.99928958649453,4.2872566837018e-07,27,4.3859621884613e-14,0,0.0001087174809946,0.00010879477024678,0,0
1,2,9.6552678512315e-21,28,-2.4089366517412e-16,5.6754090180721e-09,0.9992634946165,4.2866504995422e-07,28,4.4110668507672e-14,0,0.00010871464233485,0.00010879477024678,0,0
1,2,9.7033885322199e-21,29,-2.160586850085e-16,5.6701727487547e-09,0.99923742649518,4.2860449371036e-07,29,4.4335828115947e-14,0,0.00010871180625969,0.00010879477024678,0,0
1,2,9.7517392890871e-21,30,-1.9379702857107e-16,5.6647579479855e-09,0.99921138295183,4.285440015264e-07,30,4.4537783062396e-14,0,0.00010870897285848,0.00010879477024678,0,0
1,2,9.8003211713299e-21,31,-1.7384200781565e-16,5.6591650871756e-09,0.9991853648056,4.2848357528432e-07,31,4.4718937711436e-14,0,0.00010870614222033,0.00010879477024678,0,0
1,2,9.8491352329786e-21,32,-1.5595457569777e-16,5.6533946523728e-09,0.99915937287341,4.2842321686012e-07,32,4.488144725133e-14,0,0.00010870331443412,0.00010879477024678,0,0
1,2,9.898182532616e-21,33,-1.3992046100105e-16,5.6474471458881e-09,0.99913340796991,4.2836292812367e-07,33,4.5027243519957e-14,0,0.00010870048958848,0.00010879477024678,0,0
1,2,9.9474641333954e-21,34,-1.2554760019014e-16,5.6413230847775e-09,0.99910747090741,4.2830271093852e-07,34,4.5158058153599e-14,0,0.00010869766777179,0.00010879477024678,0,0
1,2,9.9969811030595e-21,35,-1.1266383549462e-16,5.6350230014926e-09,0.99908156249579,4.2824256716178e-07,35,4.5275443336247e-14,0,0.00010869484907216,0.00010879477024678,0,0
1,2,1.0046734513958e-20,36,-1.011148516218e-16,5.6285474436639e-09,0.99905568354243,4.2818249864396e-07,36,4.538079039817e-14,0,0.00010869203357743,0.00010879477024678,0,0
1,2,1.0096725443069e-20,37,-9.0762326358223e-17,5.6218969741008e-09,0.99902983485216,4.2812250722878e-07,37,4.5475346486714e-14,0,0.00010868922137516,0.00010879477024678,0,0
1,2,1.0146954972012e-20,38,-8.1482272884616e-17,5.6150721704663e-09,0.99900401722719,4.2806259475305e-07,38,4.5560229509154e-14,0,0.00010868641255262,0.00010879477024678,0,0
1,2,1.0197424187075e-20,39,-7.3163553929026e-17,5.6080736254936e-09,0.99897823146702,4.280027630465e-07,39,4.5636441526738e-14,0,0.00010868360719681,0.00010879477024678,0,0
1,2,1.0248134179224e-20,40,-6.5706549943005e-17,5.600901946878e-09,0.9989524783684,4.2794301393164e-07,40,4.5704880760457e-14,0,0.00010868080539439,0.00010879477024678,0,0
1,2,1.0299086044131e-20,41,-5.9021965332947e-17,5.5935577571685e-09,0.99892675872521,4.2788334922359e-07,41,4.5766352352458e-14,0,0.00010867800723175,0.00010879477024678,0,0
1,2,1.0350280882185e-20,42,-5.3029758434667e-17,5.5860416935507e-09,0.99890107332846,4.2782377072995e-07,42,4.5821578012091e-14,0,0.00010867521279494,0.00010879477024678,0,0
1,2,1.0401719798517e-20,43,-4.7658182402756e-17,5.5783544079552e-09,0.99887542296619,4.2776428025062e-07,43,4.5871204662193e-14,0,0.0001086724221697,0.00010879477024678,0,0
1,2,1.0453403903015e-20,44,-4.2842925516427e-17,5.5704965669498e-09,0.99884980842338,4.2770487957768e-07,44,4.5915812189249e-14,0,0.00010866963544142,0.00010879477024678,0,0
1,2,1.0505334310346e-20,45,-3.8526340595801e-17,5.5624688513048e-09,0.99882423048192,4.2764557049523e-07,45,4.5955920390321e-14,0,0.00010866685269517,0.00010879477024678,0,0
1,2,1.0557512139975e-20,46,-3.4656754291047e-17,5.5542719569696e-09,0.99879868992052,4.2758635477924e-07,46,4.5991995199984e-14,0,0.00010866407401568,0.00010879477024678,0,0
1,2,1.0609938516183e-20,47,-3.1187847964228e-17,5.5459065934462e-09,0.99877318751467,4.2752723419742e-07,47,4.6024454271921e-14,0,0.00010866129948731,0.00010879477024678,0,0
1,2,1.0662614568086e-20,48,-2.8078102742891e-17,5.5373734849816e-09,0.99874772403654,4.2746821050904e-07,48,4.6053671982047e-14,0,0.00010865852919408,0.00010879477024678,0,0
1,2,1.0715541429656e-20,49,-2.5290302092583e-17,5.5286733699174e-09,0.99872230025493,4.2740928546484e-07,49,4.6079983913132e-14,0,0.00010865576321961,0.00010879477024678,0,0
1,2,1.0768720239742e-20,50,-2.2791085946502e-17,5.5198070006901e-09,0.99869691693522,4.2735046080682e-07,50,4.6103690874661e-14,0,0.00010865300164719,0.00010879477024678,0,0
1,2,1.0822152142084e-20,51,-2.0550551047841e-17,5.5107751435052e-09,0.99867157483929,4.2729173826815e-07,51,4.6125062506097e-14,0,0.00010865024455969,0.00010879477024678,0,0
1,2,1.0875838285339e-20,52,-1.8541892714166e-17,5.5015785788799e-09,0.99864627472544,4.2723311957302e-07,52,4.6144340506733e-14,0,0.00010864749203963,0.00010879477024678,0,0
1,2,1.0929779823099e-20,53,-1.6741083730791e-17,5.4922181008839e-09,0.99862101734836,4.271746064365e-07,53,4.6161741530833e-14,0,0.0001086447441691,0.00010879477024678,0,0
1,2,1.0983977913907e-20,54,-1.5126586523829e-17,5.4826945173562e-09,0.99859580345906,4.2711620056436e-07,54,4.6177459782744e-14,0,0.00010864200102982,0.00010879477024678,0,0
1,2,1.1038433721282e-20,55,-1.367909516436e-17,5.4730086497968e-09,0.99857063380477,4.27057903653e-07,55,4.6191669343088e-14,0,0.00010863926270307,0.00010879477024678,0,0
1,2,1.1093148413738e-20,56,-1.2381304110535e-17,5.4631613332582e-09,0.99854550912894,4.2699971738928e-07,56,4.6204526253892e-14,0,0.00010863652926974,0.00010879477024678,0,0
1,2,1.1148123164799e-20,57,-1.1217700917221e-17,5.4531534160202e-09,0.99852043017111,4.2694164345037e-07,57,4.6216170387648e-14,0,0.00010863380081029,0.00010879477024678,0,0
1,2,1.1203359153028e-20,58,-1.0174380428157e-17,5.4429857599151e-09,0.99849539766691,4.2688368350365e-07,58,4.6226727122693e-14,0,0.00010863107740475,0.00010879477024678,0,0
1,2,1.1258857562039e-20,59,-9.2388782246744e-18,5.4326592401109e-09,0.99847041234795,4.2682583920656e-07,59,4.623630884498e-14,0,0.00010862835913272,0.00010879477024678,0,0
1,2,1.1314619580522e-20,60,-8.4000213345877e-18,5.4221747445692e-09,0.99844547494179,4.2676811220645e-07,60,4.6245016294229e-14,0,0.00010862564607335,0.00010879477024678,0,0
1,2,1.1370646402262e-20,61,-7.6477944126359e-18,5.4115331741536e-09,0.99842058617189,4.267105041405e-07,61,4.6252939770599e-14,0,0.00010862293830535,0.00010879477024678,0,0
1,2,1.142693922616e-20,62,-6.9732197888918e-18,5.4007354430632e-09,0.9983957467575,4.2665301663554e-07,62,4.6260160216315e-14,0,0.00010862023590697,0.00010879477024678,0,0
1,2,1.1483499256252e-20,63,-6.3682499474749e-18,5.3897824779658e-09,0.99837095741365,4.2659565130796e-07,63,4.6266750185226e-14,0,0.00010861753895601,0.00010879477024678,0,0
1,2,1.154032770173e-20,64,-5.8256711479444e-18,5.3786752183226e-09,0.99834621885107,4.2653840976355e-07,64,4.6272774711898e-14,0,0.00010861484752978,0.00010879477024678,0,0
1,2,1.1597425776966e-20,65,-5.3390170339725e-18,5.3674146161713e-09,0.99832153177614,4.2648129359741e-07,65,4.6278292090658e-14,0,0.00010861216170514,0.00010879477024678,0,0
1,2,1.1654794701528e-20,66,-4.9024911943158e-18,5.3560016358015e-09,0.99829689689083,4.264243043938e-07,66,4.6283354573917e-14,0,0.00010860948155845,0.00010879477024678,0,0
1,2,1.1712435700203e-20,67,-4.510897748634e-18,5.3444372541877e-09,0.99827231489263,4.2636744372603e-07,67,4.6288008998135e-14,0,0.00010860680716561,0.00010879477024678,0,0
1,2,1.1770350003019e-20,68,-4.1595791261809e-18,5.3327224599055e-09,0.99824778647453,4.2631071315634e-07,68,4.6292297344936e-14,0,0.000108604138602,0.00010879477024678,0,0
1,2,1.1828538845262e-20,69,-3.8443602916976e-18,5.320858254324e-09,0.99822331232491,4.2625411423578e-07,69,4.6296257244079e-14,0,0.00010860147594252,0.00010879477024678,0,0
1,2,1.1887003467504e-20,70,-3.5614987512956e-18,5.3088456501964e-09,0.99819889312755,4.2619764850408e-07,70,4.6299922424322e-14,0,0.00010859881926155,0.00010879477024678,0,0
1,2,1.1945745115617e-20,71,-3.3076397380138e-18,5.2966856725276e-09,0.9981745295615,4.2614131748957e-07,71,4.6303323117572e-14,0,0.00010859616863298,0.00010879477024678,0,0
1,2,1.2004765040797e-20,72,-3.0797760414811e-18,5.2843793578146e-09,0.9981502223011,4.2608512270899e-07,72,4.6306486421159e-14,0,0.00010859352413017,0.00010879477024678,0,0
1,2,1.2064064499587e-20,73,-2.8752119997607e-18,5.2719277541559e-09,0.99812597201588,4.2602906566748e-07,73,4.6309436622584e-14,0,0.00010859088582597,0.00010879477024678,0,0
1,2,1.2123644753896e-20,74,-2.69153122204e-18,5.2593319212505e-09,0.99810177937052,4.2597314785837e-07,74,4.6312195490615e-14,0,0.00010858825379267,0.00010879477024678,0,0
1,2,1.2183507071023e-20,75,-2.5265676558883e-18,5.2465929297483e-09,0.9980776450248,4.2591737076314e-07,75,4.6314782536229e-14,0,0.00010858562810208,0.00010879477024678,0,0
1,2,1.2243652723673e-20,76,-2.3783796523626e-18,5.2337118621164e-09,0.99805356963353,4.2586173585125e-07,76,4.6317215246521e-14,0,0.00010858300882542,0.00010879477024678,0,0
1,2,1.2304082989986e-20,77,-2.245226718037e-18,5.2206898113394e-09,0.99802955384655,4.258062445801e-07,77,4.6319509294376e-14,0,0.00010858039603339,0.00010879477024678,0,0
1,2,1.2364799153555e-20,78,-2.1255486760744e-18,5.2075278816769e-09,0.99800559830861,4.2575089839487e-07,78,4.6321678726424e-14,0,0.00010857778979615,0.00010879477024678,0,0
1,2,1.2425802503445e-20,79,-2.017946986177e-18,5.1942271880141e-09,0.99798170365938,4.2569569872843e-07,79,4.6323736131524e-14,0,0.00010857519018327,0.00010879477024678,0,0
1,2,1.248709433422e-20,80,-1.9211679999091e-18,5.1807888557529e-09,0.99795787053335,4.2564064700124e-07,80,4.6325692791786e-14,0,0.0001085725972638,0.00010879477024678,0,0
1,2,1.2548675945963e-20,81,-1.8340879511353e-18,5.167214021354e-09,0.99793409955983,4.2558574462126e-07,81,4.6327558817962e-14,0,0.0001085700111062,0.00010879477024678,0,0
1,2,1.2610548644297e-20,82,-1.755699501209e-18,5.1535038311443e-09,0.99791039136286,4.2553099298381e-07,82,4.6329343270795e-14,0,0.00010856743177836,0.00010879477024678,0,0
1,2,1.2672713740407e-20,83,-1.6850996783115e-18,5.1396594419675e-09,0.9978867465612,4.2547639347154e-07,83,4.6331054269813e-14,0,0.0001085648593476,0.00010879477024678,0,0
1,2,1.2735172551064e-20,84,-1.621479066372e-18,5.1256820207506e-09,0.99786316576825,4.2542194745424e-07,84,4.6332699090842e-14,0,0.00010856229388065,0.00010879477024678,0,0
1,2,1.2797926398645e-20,85,-1.5641121137915e-18,5.111572744178e-09,0.99783964959202,4.2536765628884e-07,85,4.6334284253426e-14,0,0.00010855973544366,0.00010879477024678,0,0
1,2,1.2860976611159e-20,86,-1.5123484463801e-18,5.0973327991258e-09,0.99781619863509,4.2531352131924e-07,86,4.6335815599182e-14,0,0.00010855718410219,0.00010879477024678,0,0
1,2,1.2924324522264e-20,87,-1.4656050801518e-18,5.0829633816861e-09,0.99779281349456,4.2525954387626e-07,87,4.6337298362049e-14,0,0.0001085546399212,0.00010879477024678,0,0
1,2,1.2987971471294e-20,88,-1.4233594409778e-18,5.0684656980335e-09,0.99776949476199,4.2520572527754e-07,88,4.6338737231255e-14,0,0.00010855210296505,0.00010879477024678,0,0
1,2,1.305191880328e-20,89,-1.3851431072157e-18,5.053840963342e-09,0.99774624302339,4.2515206682744e-07,89,4.6340136407761e-14,0,0.00010854957329749,0.00010879477024678,0,0
1,2,1.3116167868972e-20,90,-1.3505362006942e-18,5.0390904020011e-09,0.99772305885914,4.2509856981695e-07,90,4.634149965486e-14,0,0.00010854705098167,0.00010879477024678,0,0
1,2,1.3180720024863e-20,91,-1.319162358627e-18,5.0242152477243e-09,0.99769994284398,4.2504523552365e-07,91,4.6342830343535e-14,0,0.00010854453608011,0.00010879477024678,0,0
1,2,1.3245576633212e-20,92,-1.2906842265033e-18,5.0092167431159e-09,0.99767689554694,4.2499206521154e-07,92,4.6344131493123e-14,0,0.00010854202865472,0.00010879477024678,0,0
1,2,1.3310739062064e-20,93,-1.2647994179337e-18,4.9940961394535e-09,0.99765391753134,4.2493906013104e-07,93,4.6345405807755e-14,0,0.00010853952876679,0.00010879477024678,0,0
1,2,1.3376208685277e-20,94,-1.2412368927311e-18,4.9788546966885e-09,0.99763100935469,4.2488622151885e-07,94,4.6346655709039e-14,0,0.00010853703647698,0.00010879477024678,0,0
1,2,1.3441986882542e-20,95,-1.2197537104638e-18,4.9634936833375e-09,0.99760817156871,4.2483355059793e-07,95,4.6347883365343e-14,0,0.0001085345518453,0.00010879477024678,0,0
1,2,1.3508075039409e-20,96,-1.2001321202783e-18,4.9480143761568e-09,0.99758540471927,4.2478104857735e-07,96,4.6349090718054e-14,0,0.00010853207493115,0.00010879477024678,0,0
1,2,1.3574474547307e-20,97,-1.1821769518274e-18,4.9324180599261e-09,0.99756270934632,4.2472871665226e-07,97,4.6350279505114e-14,0,0.00010852960579326,0.00010879477024678,0,0
1,2,1.364118680357e-20,98,-1.1657132770102e-18,4.9167060277733e-09,0.99754008598392,4.2467655600381e-07,98,4.6351451282118e-14,0,0.00010852714448975,0.00010879477024678,0,0
1,2,1.3708213211459e-20,99,-1.1505843133947e-18,4.9008795805243e-09,0.99751753516012,4.2462456779907e-07,99,4.6352607441229e-14,0,0.00010852469107806,0.00010879477024678,0,0
1,2,1.3775555180186e-20,100,-1.1366495451385e-18,4.8849400267025e-09,0.99749505739701,4.2457275319096e-07,100,4.6353749228133e-14,0,0.00010852224561498,0.00010879477024678,0,0
1,2,1.3843214124938e-20,101,-1.1237830383605e-18,4.8688886823125e-09,0.99747265321063,4.2452111331819e-07,101,4.6354877757241e-14,0,0.00010851980815667,0.00010879477024678,0,0
1,2,1.3911191466898e-20,102,-1.1118719311222e-18,4.8527268707316e-09,0.99745032311095,4.2446964930516e-07,102,4.6355994025307e-14,0,0.00010851737875861,0.00010879477024678,0,0
1,2,1.3979488633275e-20,103,-1.1008150797426e-18,4.836455922818e-09,0.99742806760183,4.2441836226195e-07,103,4.6357098923651e-14,0,0.00010851495747561,0.00010879477024678,0,0
1,2,1.4048107057319e-20,104,-1.0905218453154e-18,4.8200771760433e-09,0.997405887181,4.2436725328419e-07,104,4.6358193249103e-14,0,0.00010851254436182,0.00010879477024678,0,0
1,2,1.4117048178354e-20,105,-1.0809110059391e-18,4.8035919751437e-09,0.99738378234002,4.2431632345305e-07,105,4.6359277713819e-14,0,0.00010851013947073,0.00010879477024678,0,0
1,2,1.4186313441794e-20,106,-1.0719097816097e-18,4.7870016713601e-09,0.99736175356426,4.2426557383514e-07,106,4.6360352954084e-14,0,0.00010850774285513,0.00010879477024678,0,0
1,2,1.4255904299174e-20,107,-1.0634529600864e-18,4.7703076226559e-09,0.99733980133286,4.2421500548249e-07,107,4.6361419538196e-14,0,0.00010850535456716,0.00010879477024678,0,0
1,2,1.4325822208169e-20,108,-1.0554821133072e-18,4.7535111931743e-09,0.99731792611869,4.2416461943247e-07,108,4.6362477973537e-14,0,0.00010850297465826,0.00010879477024678,0,0
1,2,1.4396068632622e-20,109,-1.0479448948605e-18,4.7366137535636e-09,0.99729612838833,4.2411441670771e-07,109,4.6363528712918e-14,0,0.00010850060317919,0.00010879477024678,0,0
1,2,1.4466645042564e-20,110,-1.0407944104617e-18,4.7196166804353e-09,0.99727440860206,4.2406439831609e-07,110,4.6364572160254e-14,0,0.00010849824018004,0.00010879477024678,0,0
1,2,1.4537552914244e-20,111,-1.0339886533308e-18,4.7025213560387e-09,0.99725276721381,4.2401456525068e-07,111,4.6365608675664e-14,0,0.00010849588571017,0.00010879477024678,0,0
1,2,1.460879373015e-20,112,-1.0274899982105e-18,4.6853291688033e-09,0.99723120467113,4.2396491848966e-07,112,4.6366638580035e-14,0,0.0001084935398183,0.00010879477024678,0,0
1,2,1.4680368979032e-20,113,-1.0212647476891e-18,4.6680415123623e-09,0.99720972141519,4.2391545899628e-07,113,4.6367662159119e-14,0,0.0001084912025524,0.00010879477024678,0,0
1,2,1.4752280155933e-20,114,-1.0152827257545e-18,4.6506597858788e-09,0.99718831788073,4.2386618771886e-07,114,4.6368679667199e-14,0,0.00010848887395979,0.00010879477024678,0,0
1,2,1.4824528762207e-20,115,-1.009516912974e-18,4.6331853936115e-09,0.99716699449604,4.2381710559067e-07,115,4.6369691330384e-14,0,0.00010848655408705,0.00010879477024678,0,0
1,2,1.4897116305548e-20,116,-1.0039431198683e-18,4.6156197451314e-09,0.99714575168295,4.2376821352995e-07,116,4.6370697349555e-14,0,0.00010848424298008,0.00010879477024678,0,0
1,2,1.4970044300014e-20,117,-9.9853969403565e-19,4.5979642545636e-09,0.9971245898568,4.2371951243981e-07,117,4.6371697903012e-14,0,0.00010848194068407,0.00010879477024678,0,0
1,2,1.504331426605e-20,118,-9.9328725726577e-19,4.5802203409119e-09,0.99710350942641,4.2367100320826e-07,118,4.6372693148842e-14,0,0.00010847964724349,0.00010879477024678,0,0
1,2,1.5116927730517e-20,119,-9.8816847042116e-19,4.562389427842e-09,0.99708251079407,4.2362268670811e-07,119,4.6373683227047e-14,0,0.00010847736270211,0.00010879477024678,0,0
1,2,1.5190886226715e-20,120,-9.8316782224977e-19,4.5444729430315e-09,0.99706159435551,4.2357456379696e-07,120,4.6374668261447e-14,0,0.00010847508710298,0.00010879477024678,0,0
1,2,1.5265191294409e-20,121,-9.7827144008351e-19,4.5264723184946e-09,0.99704076049989,4.2352663531717e-07,121,4.6375648361389e-14,0,0.00010847282048845,0.00010879477024678,0,0
1,2,1.5339844479853e-20,122,-9.7346692047937e-19,4.5083889903654e-09,0.99702000960977,4.234789020958e-07,122,4.6376623623278e-14,0,0.00010847056290013,0.00010879477024678,0,0
1,2,1.5414847335818e-20,123,-9.6874317687453e-19,4.4902243984644e-09,0.99699934206112,4.2343136494464e-07,123,4.6377594131952e-14,0,0.00010846831437892,0.00010879477024678,0,0
1,2,1.5490201421614e-20,124,-9.6409030354892e-19,4.4719799861901e-09,0.99697875822327,4.2338402466009e-07,124,4.6378559961906e-14,0,0.00010846607496501,0.00010879477024678,0,0
1,2,1.5565908303122e-20,125,-9.5949945324446e-19,4.4536572008438e-09,0.99695825845888,4.2333688202322e-07,125,4.6379521178404e-14,0,0.00010846384469785,0.00010879477024678,0,0
1,2,1.5641969552813e-20,126,-9.5496272770908e-19,4.4352574925461e-09,0.99693784312399,4.2328993779969e-07,126,4.6380477838462e-14,0,0.00010846162361619,0.00010879477024678,0,0
1,2,1.5718386749776e-20,127,-9.5047307947401e-19,4.4167823146698e-09,0.99691751256796,4.2324319273974e-07,127,4.6381429991738e-14,0,0.00010845941175801,0.00010879477024678,0,0
1,2,1.5795161479748e-20,128,-9.4602422367811e-19,4.3982331237322e-09,0.99689726713343,4.2319664757819e-07,128,4.6382377681323e-14,0,0.00010845720916061,0.00010879477024678,0,0
1,2,1.5872295335135e-20,129,-9.4161055945944e-19,4.3796113788526e-09,0.99687710715636,4.2315030303438e-07,129,4.6383320944461e-14,0,0.00010845501586054,0.00010879477024678,0,0
1,2,1.594978991504e-20,130,-9.3722709874322e-19,4.3609185417523e-09,0.99685703296601,4.2310415981218e-07,130,4.6384259813179e-14,0,0.00010845283189362,0.00010879477024678,0,0
1,2,1.602764682529e-20,131,-9.328694032339e-19,4.3421560767549e-09,0.9968370448849,4.2305821859998e-07,131,4.6385194314866e-14,0,0.00010845065729492,0.00010879477024678,0,0
1,2,1.6105867678462e-20,132,-9.2853352731429e-19,4.3233254500268e-09,0.99681714322881,4.2301248007063e-07,132,4.6386124472785e-14,0,0.00010844849209882,0.00010879477024678,0,0
1,2,1.6184454093908e-20,133,-9.2421596700311e-19,4.3044281302284e-09,0.99679732830678,4.229669448815e-07,133,4.6387050306533e-14,0,0.00010844633633893,0.00010879477024678,0,0
1,2,1.6263407697784e-20,134,-9.1991361439031e-19,4.2854655875378e-09,0.9967776004211,4.2292161367438e-07,134,4.6387971832453e-14,0,0.00010844419004814,0.00010879477024678,0,0
1,2,1.6342730123076e-20,135,-9.1562371659117e-19,4.2664392941932e-09,0.9967579598673,4.2287648707556e-07,135,4.6388889064008e-14,0,0.00010844205325861,0.00010879477024678,0,0
1,2,1.6422423009624e-20,136,-9.113438389916e-19,4.2473507237337e-09,0.99673840693411,4.2283156569576e-07,136,4.6389802012106e-14,0,0.00010843992600173,0.00010879477024678,0,0
1,2,1.6502488004155e-20,137,-9.0707183230535e-19,4.2282013511079e-09,0.99671894190354,4.2278685013015e-07,137,4.6390710685404e-14,0,0.0001084378083082,0.00010879477024678,0,0
1,2,1.6582926760302e-20,138,-9.0280580306431e-19,4.2089926523487e-09,0.99669956505076,4.2274234095833e-07,138,4.6391615090569e-14,0,0.00010843570020796,0.00010879477024678,0,0
1,2,1.6663740938638e-20,139,-8.9854408701177e-19,4.1897261045731e-09,0.99668027664419,4.2269803874437e-07,139,4.6392515232522e-14,0,0.0001084336017302,0.00010879477024678,0,0
1,2,1.6744932206699e-20,140,-8.9428522560073e-19,4.1704031857655e-09,0.99666107694544,4.2265394403674e-07,140,4.639341111465e-14,0,0.00010843151290338,0.00010879477024678,0,0
1,2,1.6826502239014e-20,141,-8.9002794443585e-19,4.1510253744525e-09,0.99664196620935,4.2261005736838e-07,141,4.6394302738997e-14,0,0.00010842943375524,0.00010879477024678,0,0
1,2,1.6908452717129e-20,142,-8.8577113434084e-19,4.1315941494858e-09,0.99662294468393,4.2256637925667e-07,142,4.6395190106438e-14,0,0.00010842736431275,0.00010879477024678,0,0
1,2,1.6990785329638e-20,143,-8.8151383421805e-19,4.1121109902592e-09,0.99660401261042,4.2252291020341e-07,143,4.6396073216832e-14,0,0.00010842530460217,0.00010879477024678,0,0
1,2,1.7073501772208e-20,144,-8.7725521559946e-19,4.0925773762751e-09,0.99658517022325,4.2247965069491e-07,144,4.6396952069162e-14,0,0.00010842325464898,0.00010879477024678,0,0
