x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5228432204653e-13,-7.2321630263376e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,7.2236908948915e-13,2.5308946732713e-09,-4.4991289357715e-13,-7.2095708507317e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-39.462020849194,-nan
2,0,0,2,1.4424790073352e-12,5.0116902769604e-09,-4.481352025686e-13,-7.1926276306898e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-79.940729760391,-nan
3,0,0,3,2.1603299525589e-12,7.4793945546132e-09,-4.4576622673021e-13,-7.1700389365926e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-120.43594716649,-nan
4,0,0,4,2.8759222543157e-12,9.9340159687524e-09,-4.4339883104432e-13,-7.1474540184439e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-160.9474935003,-nan
5,0,0,5,3.5892563702483e-12,1.2375563691681e-08,-4.4103314335856e-13,-7.1248741549613e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-201.47518919726,-nan
6,0,0,6,4.300332884848e-12,1.4804047596326e-08,-4.3866928986654e-13,-7.1023006085008e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-242.01885469806,-nan
7,0,0,7,5.0091525078236e-12,1.7219478247132e-08,-4.363073951156e-13,-7.0797346251358e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-282.57831045135,-nan
8,0,0,8,5.7157160724778e-12,1.9621866890988e-08,-4.3394758201484e-13,-7.0571774347365e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-323.15337691639,-nan
9,0,0,9,6.4200245340921e-12,2.2011225448205e-08,-4.3158997184315e-13,-7.0346302510514e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-363.74387456579,-nan
10,0,0,10,7.1220789683197e-12,2.4387566503541e-08,-4.2923468425746e-13,-7.0120942717894e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-404.34962388813,-nan
11,0,0,11,7.8218805695868e-12,2.6750903297265e-08,-4.2688183730106e-13,-6.989570678704e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-444.97044539074,-nan
12,0,0,12,8.5194306495023e-12,2.9101249716274e-08,-4.2453154741209e-13,-6.9670606376772e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-485.60615960231,-nan
13,0,0,13,9.2147306352762e-12,3.1438620285251e-08,-4.2218392943205e-13,-6.9445652988066e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-526.25658707566,-nan
14,0,0,14,9.9077820681464e-12,3.3763030157878e-08,-4.1983909661455e-13,-6.9220857964913e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-566.9215483904,-nan
15,0,0,15,1.0598586601814e-11,3.6074495108087e-08,-4.1749716063405e-13,-6.8996232495208e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-607.60086415568,-nan
16,0,0,16,1.128714600089e-11,3.8373031521373e-08,-4.1515823159484e-13,-6.877178761164e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-648.29435501285,-nan
17,0,0,17,1.1973462139344e-11,4.0658656386148e-08,-4.1282241803988e-13,-6.8547534192591e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-689.00184163821,-nan
18,0,0,18,1.2657536998973e-11,4.2931387285142e-08,-4.1048982696008e-13,-6.8323482963045e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-729.72314474572,-nan
19,0,0,19,1.3339372667868e-11,4.5191242386865e-08,-4.0816056380336e-13,-6.8099644495514e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-770.4580850897,-nan
20,0,0,20,1.40189713389e-11,4.7438240437114e-08,-4.0583473248395e-13,-6.7876029210962e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-811.20648346757,-nan
21,0,0,21,1.4696335308204e-11,4.9672400750526e-08,-4.035124353918e-13,-6.7652647379743e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-851.96816072254,-nan
22,0,0,22,1.5371466973685e-11,5.1893743202198e-08,-4.0119377340196e-13,-6.7429509122547e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-892.74293774636,-nan
23,0,0,23,1.6044368833524e-11,5.4102288219341e-08,-3.9887884588415e-13,-6.7206624411355e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-933.53063548205,-nan
24,0,0,24,1.6715043484697e-11,5.6298056773006e-08,-3.9656775071234e-13,-6.6984003070389e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-974.33107492657,-nan
25,0,0,25,1.7383493621505e-11,5.8481070369843e-08,-3.9426058427445e-13,-6.6761654777101e-13,0,3.7e-11,1,0.000181,2.259024075e-15,-1015.1440771336,-nan
26,0,0,26,1.8049722034111e-11,6.0651351043935e-08,-3.9195744148205e-13,-6.6539589063125e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-1055.9694632162,-nan
27,0,0,27,1.8713731607089e-11,6.2808921348667e-08,-3.8965841578019e-13,-6.6317815315271e-13,0,3.7e-11,1,0.000181,2.25898648108e-15,-1096.8070543497,-nan
28,0,0,28,1.9375525317979e-11,6.4953804348662e-08,-3.8736359915733e-13,-6.6096342776507e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-1137.6566717742,-nan
29,0,0,29,2.0035106235861e-11,6.7086023611766e-08,-3.8507308215515e-13,-6.5875180546959e-13,0,3.7e-11,1,0.000181,2.25894599532e-15,-1178.5181367973,-nan
30,0,0,30,2.0692477519926e-11,6.9205603201091e-08,-3.8278695387866e-13,-6.5654337584895e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-1219.3912707971,-nan
31,0,0,31,2.1347642418066e-11,7.1312567667109e-08,-3.8050530200618e-13,-6.5433822707749e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,-1260.2758952247,-nan
32,0,0,32,2.2000604265476e-11,7.340694203981e-08,-3.7822821279946e-13,-6.5213644593114e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-1301.1718316068,-nan
33,0,0,33,2.2651366483256e-11,7.5488751820905e-08,-3.759557711138e-13,-6.4993811779762e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,-1342.0789015488,-nan
34,0,0,34,2.3299932577031e-11,7.7558022976094e-08,-3.7368806040833e-13,-6.4774332668665e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-1382.9969267371,-nan
35,0,0,35,2.3946306135583e-11,7.9614781927386e-08,-3.7142516275607e-13,-6.4555215524007e-13,0,3.7e-11,1,0.000181,2.258807187e-15,-1423.9257289422,-nan
36,0,0,36,2.4590490829483e-11,8.1659055545479e-08,-3.6916715885441e-13,-6.4336468474224e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-1464.8651300212,-nan
37,0,0,37,2.5232490409747e-11,8.3690871142191e-08,-3.6691412803525e-13,-6.4118099513022e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,-1505.8149519203,-nan
38,0,0,38,2.5872308706489e-11,8.5710256462957e-08,-3.6466614827544e-13,-6.3900116500419e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-1546.7750166781,-nan
39,0,0,39,2.6509949627593e-11,8.7717239679374e-08,-3.6242329620717e-13,-6.3682527163773e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,-1587.7451464278,-nan
40,0,0,40,2.7145417157397e-11,8.9711849381808e-08,-3.601856471283e-13,-6.346533909883e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-1628.7251634,-nan
41,0,0,41,2.7778715355375e-11,9.1694114572064e-08,-3.5795327501284e-13,-6.3248559770755e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,-1669.7148899256,-nan
42,0,0,42,2.8409848354845e-11,9.3664064656098e-08,-3.5572625252144e-13,-6.3032196515187e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-1710.7141484383,-nan
43,0,0,43,2.9038820361676e-11,9.5621729436807e-08,-3.5350465101184e-13,-6.2816256539279e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,-1751.7227614774,-nan
44,0,0,44,2.9665635653013e-11,9.7567139106859e-08,-3.5128854054934e-13,-6.2600746922746e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-1792.7405516906,-nan
45,0,0,45,3.0290298576006e-11,9.9500324241595e-08,-3.4907798991738e-13,-6.2385674618913e-13,0,3.7e-11,1,0.000181,2.258518003e-15,-1833.7673418362,-nan
46,0,0,46,3.0912813546554e-11,1.0142131579198e-07,-3.4687306662806e-13,-6.2171046455775e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-1874.8029547866,-nan
47,0,0,47,3.1533185048059e-11,1.0333014507761e-07,-3.4467383693266e-13,-6.1956869137041e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,-1915.8472135302,-nan
48,0,0,48,3.215141763019e-11,1.052268437798e-07,-3.424803658322e-13,-6.1743149243183e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-1956.8999411746,-nan
