x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.3971972004648e-15,-5.389123291727e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,5.3806600985345e-13,7.3351755779973e-11,-5.3122605677323e-15,-5.3665667704722e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-78.361854868937,-nan
2,0,0,2,1.0738785266767e-12,9.9116625603493e-11,-4.0416936412937e-15,-5.3496871650609e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-157.67334887897,-nan
3,0,0,3,1.6074433089191e-12,1.1667455327287e-10,-2.7088386560196e-15,-5.3272314162175e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-236.8710190797,-nan
4,0,0,4,2.138766116158e-12,1.2815014365049e-10,-1.7397470059905e-15,-5.3048332664262e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-315.89830374156,-nan
5,0,0,5,2.6678527072091e-12,1.3532939340801e-10,-8.8024749970038e-16,-5.2741302901238e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-394.70779259403,-nan
6,0,0,6,3.1947088428826e-12,1.3961300005134e-10,-6.7041810518552e-16,-5.2629924233465e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-473.26248915534,-nan
7,0,0,7,3.7193402999642e-12,1.4206876913053e-10,-2.447771057288e-16,-5.2241253989269e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-551.53439640908,-nan
8,0,0,8,4.2417528398569e-12,1.4342112883069e-10,-2.447771057288e-16,-5.2241253989269e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-629.50479551121,-nan
9,0,0,9,4.7619522100173e-12,1.4411843874665e-10,-1.2621309478836e-16,-5.2019937016037e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-707.16242684846,-nan
10,0,0,10,5.2799441721726e-12,1.4446503766799e-10,-6.2734404763208e-17,-5.1799196215532e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-784.49992539267,-nan
11,0,0,11,5.7957344881444e-12,1.4463406138832e-10,-3.0593293379649e-17,-5.1579031597177e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-861.51347215665,-nan
12,0,0,12,6.3093289198017e-12,1.4471758069173e-10,-1.51169939163e-17,-5.1359443165731e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-938.20143910654,-nan
13,0,0,13,6.8207332290092e-12,1.4476126966888e-10,-7.9077048652166e-18,-5.1140430920749e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-1014.5634521725,-nan
14,0,0,14,7.3299531775704e-12,1.4478656701363e-10,-4.5788193986039e-18,-5.0921994856126e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-1090.5997922862,-nan
15,0,0,15,7.8369945271683e-12,1.44803612954e-10,-3.0853152068767e-18,-5.0704134959784e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-1166.3110457255,-nan
16,0,0,16,8.3418630393033e-12,1.4481801641231e-10,-2.6070259546459e-18,-5.0486851213504e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-1241.6979212084,-nan
17,0,0,17,8.8445644752318e-12,1.4483381413519e-10,-2.8593878406766e-18,-5.027014359285e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-1316.7611699079,-nan
18,0,0,18,9.3451045959034e-12,1.4485426699032e-10,-3.7019667801076e-18,-5.0054012067162e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-1391.5015639209,-nan
19,0,0,19,9.8434891618989e-12,1.4488161568211e-10,-4.9501132129062e-18,-4.9838456599551e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-1465.9199028611,-nan
20,0,0,20,1.0339723933368e-11,1.4491658091709e-10,-6.3287075325597e-18,-4.9623477146892e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-1540.0170273588,-nan
21,0,0,21,1.0833814669966e-11,1.4495812301653e-10,-7.51911999715e-18,-4.9409073659782e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-1613.7938255487,-nan
22,0,0,22,1.1325767130791e-11,1.4500369144427e-10,-8.2478854222353e-18,-4.9195246082487e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-1687.2512263161,-nan
23,0,0,23,1.1815587074319e-11,1.4504992064993e-10,-8.3674862240354e-18,-4.8981994352871e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-1760.3901804811,-nan
24,0,0,24,1.2303280258343e-11,1.4509353693322e-10,-7.8945472746149e-18,-4.8769318402356e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-1833.2116362786,-nan
25,0,0,25,1.2788852439902e-11,1.4513216852545e-10,-6.9923181950969e-18,-4.85572181559e-13,0,3.7e-11,1,0.000181,2.259024075e-15,-1905.7165174554,-nan
26,0,0,26,1.3272309375222e-11,1.4516479415277e-10,-5.9052385439809e-18,-4.8345693532022e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-1977.9057111364,-nan
27,0,0,27,1.3753656819651e-11,1.4519170323632e-10,-4.8705441220288e-18,-4.8134744442852e-13,0,3.7e-11,1,0.000181,2.25898648108e-15,-2049.7800688913,-nan
28,0,0,28,1.4232900527592e-11,1.4521402338145e-10,-4.0399462684482e-18,-4.7924370794188e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-2121.3404194954,-nan
29,0,0,29,1.4710046252448e-11,1.4523302056916e-10,-3.4384909768439e-18,-4.7714572485547e-13,0,3.7e-11,1,0.000181,2.25894599532e-15,-2192.5875878341,-nan
30,0,0,30,1.518509974655e-11,1.4524943211688e-10,-2.9704901373927e-18,-4.7505349410182e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-2263.5224129217,-nan
31,0,0,31,1.56580667611e-11,1.4526304038079e-10,-2.4630957670329e-18,-4.7296701455072e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,-2334.1457594134,-nan
32,0,0,32,1.6128953046109e-11,1.4527258187224e-10,-1.7270099531462e-18,-4.7088628500873e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-2404.4585200523,-nan
33,0,0,33,1.6597764350328e-11,1.4527598146582e-10,-6.1532643799001e-19,-4.6881130421872e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,-2474.4616093299,-nan
34,0,0,34,1.7064506421187e-11,1.452708376216e-10,9.3103580443165e-19,-4.667420708593e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-2544.1559503625,-nan
35,0,0,35,1.7529185004732e-11,1.452550436169e-10,2.8587148513305e-18,-4.6467858354458e-13,0,3.7e-11,1,0.000181,2.258807187e-15,-2613.5424580913,-nan
36,0,0,36,1.7991805845556e-11,1.4522740080069e-10,5.0033497333354e-18,-4.6262084082429e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-2682.6220226984,-nan
37,0,0,37,1.845237468674e-11,1.4518808952792e-10,7.1153403720104e-18,-4.6056884118423e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,-2751.3954968696,-nan
38,0,0,38,1.8910897269788e-11,1.4513891646024e-10,8.9003252494095e-18,-4.5852258304726e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-2819.8636891008,-nan
39,0,0,39,1.9367379334562e-11,1.4508330489176e-10,1.0065693895364e-17,-4.5648206477439e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,-2888.0273639505,-nan
40,0,0,40,1.9821826619228e-11,1.4502600904118e-10,1.0370548954956e-17,-4.5444728466614e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-2955.8872497524,-nan
41,0,0,41,2.0274244860192e-11,1.4497255161733e-10,9.6757937164189e-18,-4.5241824096376e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,-3023.4440538075,-nan
42,0,0,42,2.0724639792042e-11,1.4492844165359e-10,7.9839034368341e-18,-4.5039493185015e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-3090.6984835154,-nan
43,0,0,43,2.1173017147492e-11,1.448982997207e-10,5.4556898534737e-18,-4.4837735545025e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,-3157.6512700079,-nan
44,0,0,44,2.1619382657323e-11,1.448850545684e-10,2.397372565372e-18,-4.463655098308e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-3224.3031898531,-nan
45,0,0,45,2.2063742050322e-11,1.4488936626674e-10,-7.8041739887236e-19,-4.4435939299939e-13,0,3.7e-11,1,0.000181,2.258518003e-15,-3290.6550806373,-nan
46,0,0,46,2.2506101053225e-11,1.4490938701155e-10,-3.623754810305e-18,-4.4235900290291e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-3356.7078474207,-nan
47,0,0,47,2.2946465390651e-11,1.4494090963851e-10,-5.7055954800605e-18,-4.4036433742563e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,-3422.4624587138,-nan
48,0,0,48,2.3384840785038e-11,1.4497789457119e-10,-6.694272815389e-18,-4.3837539438726e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-3487.9199322265,-nan
49,0,0,49,2.3821232956579e-11,1.4501331476877e-10,-6.4110557617272e-18,-4.363921715412e-13,0,3.7e-11,1,0.000181,2.25838208652e-15,-3553.0813120212,-nan
50,0,0,50,2.4255647623153e-11,1.450402106562e-10,-4.86815562378e-18,-4.3441466657342e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-3617.9476399917,-nan
51,0,0,51,2.4688090500255e-11,1.4505280774867e-10,-2.2800737379786e-18,-4.3244287710219e-13,0,3.7e-11,1,0.000181,2.25830979052e-15,-3682.5199256462,-nan
52,0,0,52,2.5118567300934e-11,1.4504752960566e-10,9.5534388480514e-19,-4.3047680067876e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-3746.7991187211,-nan
53,0,0,53,2.5547083735723e-11,1.4502373587132e-10,4.30666591571e-18,-4.2851643478914e-13,0,3.7e-11,1,0.000181,2.25823460268e-15,-3810.7860892236,-nan
54,0,0,54,2.597364551258e-11,1.4498402444869e-10,7.1877674966797e-18,-4.265617768566e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-3874.4816192555,-nan
55,0,0,55,2.6398258336824e-11,1.4493397461257e-10,9.059020336296e-18,-4.2461282424478e-13,0,3.7e-11,1,0.000181,2.258156523e-15,-3937.8864099477,-nan
56,0,0,56,2.6820927911085e-11,1.4488129825644e-10,9.5344204604858e-18,-4.2266957426071e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-4001.0011043901,-nan
57,0,0,57,2.7241659935242e-11,1.4483450293362e-10,8.4699534298745e-18,-4.2073202415727e-13,0,3.7e-11,1,0.000181,2.25807555148e-15,-4063.8263237586,-nan
