x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
58,0,0,58,6.8514750290625e-11,6.4207456150506e-08,-1.4334416017487e-13,-1.1185508491387e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-8495.3263741054,-nan
59,0,0,59,6.9631991261501e-11,6.4993402383178e-08,-1.4160504809448e-13,-1.1164556278557e-12,0,3.7e-11,1,0.000181,2.25799168812e-15,-8640.9116664396,-nan
60,0,0,60,7.0747139939132e-11,6.5769782142441e-08,-1.3987806547334e-13,-1.1143650958617e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-8786.4430896447,-nan
61,0,0,61,7.186020103467e-11,6.6536662462668e-08,-1.3816321813795e-13,-1.112279287989e-12,0,3.7e-11,1,0.000181,2.25790493292e-15,-8931.9195354527,-nan
62,0,0,62,7.297117929337e-11,6.7294110405105e-08,-1.3646051037608e-13,-1.1101982379114e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-9077.3398999622,-nan
63,0,0,63,7.4080079493451e-11,6.8042193068416e-08,-1.3476995641156e-13,-1.1081219781626e-12,0,3.7e-11,1,0.000181,2.25781528588e-15,-9222.7030831817,-nan
64,0,0,64,7.5186906444958e-11,6.878097765598e-08,-1.3309156196949e-13,-1.1060505401484e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-9368.0079870427,-nan
65,0,0,65,7.6291664988642e-11,6.9510531277615e-08,-1.3142531078031e-13,-1.1039839541588e-12,0,3.7e-11,1,0.000181,2.257722747e-15,-9513.2535205903,-nan
66,0,0,66,7.7394359994862e-11,7.0230921018163e-08,-1.2977120122867e-13,-1.1019222493926e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-9658.4385979654,-nan
67,0,0,67,7.84949963625e-11,7.0942213948571e-08,-1.281292302626e-13,-1.0998654539691e-12,0,3.7e-11,1,0.000181,2.25762731628e-15,-9803.5621379437,-nan
68,0,0,68,7.9593579017891e-11,7.1644477118025e-08,-1.2649939341375e-13,-1.0978135949436e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-9948.6230639881,-nan
69,0,0,69,8.0690112913707e-11,7.2337777532527e-08,-1.2508332433444e-13,-1.0960223269738e-12,0,3.7e-11,1,0.000181,2.25752899372e-15,-10093.620304662,-nan
70,0,0,70,8.1784603027675e-11,7.3022182092803e-08,-1.2347620228109e-13,-1.0939797926761e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-10238.552795114,-nan
71,0,0,71,8.2877054362158e-11,7.3697757723654e-08,-1.218811939047e-13,-1.0919422667619e-12,0,3.7e-11,1,0.000181,2.25742777932e-15,-10383.419473522,-nan
72,0,0,72,8.3967471942912e-11,7.4364571311403e-08,-1.2029828942445e-13,-1.0899097723084e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-10528.219282596,-nan
73,0,0,73,8.5055860818024e-11,7.5022689682866e-08,-1.1872747774154e-13,-1.0878823314035e-12,0,3.7e-11,1,0.000181,2.25732367308e-15,-10672.95116999,-nan
74,0,0,74,8.6142226056938e-11,7.5672179598154e-08,-1.1716874645904e-13,-1.0858599651604e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-10817.614088349,-nan
75,0,0,75,8.722657274949e-11,7.6313107743584e-08,-1.1562208190182e-13,-1.0838426937326e-12,0,3.7e-11,1,0.000181,2.257216675e-15,-10962.206995356,-nan
76,0,0,76,8.8308906004961e-11,7.6945540724698e-08,-1.1408746913623e-13,-1.0818305363287e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-11106.728853784,-nan
77,0,0,77,8.9389230951142e-11,7.7569545059391e-08,-1.1256489198985e-13,-1.0798235112271e-12,0,3.7e-11,1,0.000181,2.25710678508e-15,-11251.178631535,-nan
78,0,0,78,9.0467552733412e-11,7.8185187171152e-08,-1.110543330711e-13,-1.0778216357904e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-11395.555301692,-nan
79,0,0,79,9.154387651384e-11,7.8792533382401e-08,-1.0955577378868e-13,-1.0758249264801e-12,0,3.7e-11,1,0.000181,2.25699400332e-15,-11539.85784256,-nan
80,0,0,80,9.2618207470287e-11,7.9391649907951e-08,-1.0806919437107e-13,-1.0738333988708e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-11684.085237711,-nan
81,0,0,81,9.3690550795536e-11,7.9982602848561e-08,-1.0659457388579e-13,-1.0718470676646e-12,0,3.7e-11,1,0.000181,2.25687832972e-15,-11828.236476026,-nan
82,0,0,82,9.4760911696424e-11,8.0565458184604e-08,-1.051318902587e-13,-1.0698659467048e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-11972.310551741,-nan
83,0,0,83,9.5829295393001e-11,8.1140281769837e-08,-1.0368112029312e-13,-1.0678900489908e-12,0,3.7e-11,1,0.000181,2.25675976428e-15,-12116.306464486,-nan
84,0,0,84,9.6895707117689e-11,8.1707139325282e-08,-1.0224223968884e-13,-1.065919386691e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-12260.223219324,-nan
85,0,0,85,9.7960152114468e-11,8.2266096433203e-08,-1.0081522306112e-13,-1.0639539711573e-12,0,3.7e-11,1,0.000181,2.256638307e-15,-12404.059826797,-nan
86,0,0,86,9.9022635638065e-11,8.2817218531195e-08,-9.9400043959499e-14,-1.0619938129387e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-12547.815302959,-nan
87,0,0,87,1.0008316295316e-10,8.3360570906375e-08,-9.7996674886524e-14,-1.0600389217945e-12,0,3.7e-11,1,0.000181,2.25651395788e-15,-12691.488669421,-nan
88,0,0,88,1.0114173933362e-10,8.3896218689669e-08,-9.660508731642e-14,-1.0580893067084e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-12835.078953381,-nan
89,0,0,89,1.0219837006172e-10,8.4424226850215e-08,-9.5225251713611e-14,-1.0561449759012e-12,0,3.7e-11,1,0.000181,2.25638671692e-15,-12978.58518767,-nan
90,0,0,90,1.0325306042737e-10,8.4944660189855e-08,-9.3857137551111e-14,-1.0542059368446e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-13122.006410782,-nan
91,0,0,91,1.0430581572744e-10,8.5457583337735e-08,-9.2500713328878e-14,-1.0522721962739e-12,0,3.7e-11,1,0.000181,2.25625658412e-15,-13265.341666912,-nan
92,0,0,92,1.0535664126495e-10,8.5963060745006e-08,-9.1155946591986e-14,-1.0503437602012e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-13408.590005989,-nan
93,0,0,93,1.0640554234843e-10,8.646115667962e-08,-8.9822803948733e-14,-1.0484206339286e-12,0,3.7e-11,1,0.000181,2.25612355948e-15,-13551.750483713,-nan
94,0,0,94,1.0745252429118e-10,8.6951935221234e-08,-8.8501251088587e-14,-1.0465028220602e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-13694.822161585,-nan
95,0,0,95,1.0849759241058e-10,8.7435460256202e-08,-8.7191252800098e-14,-1.0445903285155e-12,0,3.7e-11,1,0.000181,2.255987643e-15,-13837.804106944,-nan
96,0,0,96,1.0954075202743e-10,8.7911795472675e-08,-8.5892772988575e-14,-1.0426831565416e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-13980.695392993,-nan
97,0,0,97,1.1058200846528e-10,8.8381004355793e-08,-8.4605774693778e-14,-1.0407813087259e-12,0,3.7e-11,1,0.000181,2.25584883468e-15,-14123.495098832,-nan
98,0,0,98,1.1162136704979e-10,8.8843150182975e-08,-8.3330220107367e-14,-1.038884787008e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-14266.202309492,-nan
99,0,0,99,1.1265883310807e-10,8.9298296019308e-08,-8.2066070590338e-14,-1.0369935926921e-12,0,3.7e-11,1,0.000181,2.25570713452e-15,-14408.816115958,-nan
100,0,0,100,1.1369441196807e-10,8.9746504713025e-08,-8.0813286690251e-14,-1.0351077264592e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-14551.335615203,-nan
101,0,0,101,1.1472810895797e-10,9.0187838891085e-08,-7.9571828158398e-14,-1.0332271883789e-12,0,3.7e-11,1,0.000181,2.25556254252e-15,-14693.759910211,-nan
102,0,0,102,1.1575992940556e-10,9.0622360954845e-08,-7.834165396681e-14,-1.0313519779211e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-14836.088110009,-nan
103,0,0,103,1.1678987863765e-10,9.1050133075822e-08,-7.7122722325149e-14,-1.0294820939681e-12,0,3.7e-11,1,0.000181,2.25541505868e-15,-14978.319329689,-nan
104,0,0,104,1.1781796197953e-10,9.1471217191552e-08,-7.5914990697468e-14,-1.0276175348258e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-15120.452690437,-nan
105,0,0,105,1.1884418475433e-10,9.188567500154e-08,-7.4718415818877e-14,-1.0257582982355e-12,0,3.7e-11,1,0.000181,2.255264683e-15,-15262.487319554,-nan
106,0,0,106,1.1986855228254e-10,9.2293567963299e-08,-7.3532953712027e-14,-1.0239043813851e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-15404.422350483,-nan
107,0,0,107,1.2089106988142e-10,9.2694957288487e-08,-7.2358559703509e-14,-1.02205578092e-12,0,3.7e-11,1,0.000181,2.25511141548e-15,-15546.256922832,-nan
108,0,0,108,1.2191174286447e-10,9.308990393912e-08,-7.1195188440099e-14,-1.0202124929551e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-15687.990182393,-nan
109,0,0,109,1.2293057654091e-10,9.3478468623894e-08,-7.0042793904883e-14,-1.0183745130848e-12,0,3.7e-11,1,0.000181,2.25495525612e-15,-15829.621281169,-nan
110,0,0,110,1.2394757621519e-10,9.3860711794573e-08,-6.890132943327e-14,-1.0165418363947e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-15971.149377389,-nan
111,0,0,111,1.2496274718646e-10,9.4236693642485e-08,-6.7770747728855e-14,-1.0147144574716e-12,0,3.7e-11,1,0.000181,2.25479620492e-15,-16112.573635535,-nan
112,0,0,112,1.259760947481e-10,9.4606474095094e-08,-6.6651000879178e-14,-1.0128923704148e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-16253.893226353,-nan
113,0,0,113,1.269876241872e-10,9.497011281266e-08,-6.5542040371372e-14,-1.0110755688463e-12,0,3.7e-11,1,0.000181,2.25463426188e-15,-16395.107326879,-nan
114,0,0,114,1.2799734078416e-10,9.5327669184988e-08,-6.4443817107641e-14,-1.0092640459213e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-16536.215120453,-nan
115,0,0,115,1.2900524981217e-10,9.5679202328258e-08,-6.3356281420621e-14,-1.0074577943382e-12,0,3.7e-11,1,0.000181,2.254469427e-15,-16677.215796738,-nan
116,0,0,116,1.3001135653679e-10,9.6024771081943e-08,-6.2279383088596e-14,-1.0056568063493e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-16818.108551734,-nan
117,0,0,117,1.3101566621551e-10,9.6364434005808e-08,-6.1213071350614e-14,-1.0038610737704e-12,0,3.7e-11,1,0.000181,2.25430170028e-15,-16958.892587794,-nan
118,0,0,118,1.320181840973e-10,9.6698249376994e-08,-6.0157294921414e-14,-1.002070587991e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-17099.567113642,-nan
119,0,0,119,1.3301891542221e-10,9.7026275187179e-08,-5.9112002005795e-14,-1.0002853399836e-12,0,3.7e-11,1,0.000181,2.25413108172e-15,-17240.131344383,-nan
120,0,0,120,1.3401786542098e-10,9.7348569139812e-08,-5.8077140310135e-14,-9.9850532031432e-13,0,3.7e-11,1,0.000181,2.254044688e-15,-17380.584501519,-nan
121,0,0,121,1.3501503931458e-10,9.766518864742e-08,-5.7052657058664e-14,-9.9673051915159e-13,0,3.7e-11,1,0.000181,2.25395757132e-15,-17520.92581296,-nan
122,0,0,122,1.3601044231388e-10,9.7976190829019e-08,-5.6038499009627e-14,-9.9496092627595e-13,0,3.7e-11,1,0.000181,2.25386973168e-15,-17661.15451304,-nan
123,0,0,123,1.3700407961925e-10,9.8281632507593e-08,-5.5034612469476e-14,-9.9319653108947e-13,0,3.7e-11,1,0.000181,2.25378116908e-15,-17801.269842523,-nan
124,0,0,124,1.3799595642017e-10,9.8581570207656e-08,-5.4040943306905e-14,-9.9143732262498e-13,0,3.7e-11,1,0.000181,2.25369188352e-15,-17941.271048617,-nan
125,0,0,125,1.3898607789489e-10,9.8876060152895e-08,-5.3057436966742e-14,-9.8968328955495e-13,0,3.7e-11,1,0.000181,2.253601875e-15,-18081.157384981,-nan
126,0,0,126,1.3997444921007e-10,9.9165158263883e-08,-5.2084038483679e-14,-9.8793442020064e-13,0,3.7e-11,1,0.000181,2.25351114352e-15,-18220.928111738,-nan
127,0,0,127,1.4096107552043e-10,9.9448920155869e-08,-5.1120692495901e-14,-9.8619070254099e-13,0,3.7e-11,1,0.000181,2.25341968908e-15,-18360.582495478,-nan
128,0,0,128,1.4194596196841e-10,9.9727401136644e-08,-5.0167343258551e-14,-9.8445212422153e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,-18500.11980927,-nan
129,0,0,129,1.4292911368388e-10,1.0000065620449e-07,-4.9223934659904e-14,-9.8271867256258e-13,0,3.7e-11,1,0.000181,2.25323461132e-15,-18639.539332666,-nan
130,0,0,130,1.4391053578375e-10,1.0026874004628e-07,-4.8290410254171e-14,-9.8099033456829e-13,0,3.7e-11,1,0.000181,2.253140988e-15,-18778.840351706,-nan
131,0,0,131,1.4489023337174e-10,1.0053170703566e-07,-4.73667132635e-14,-9.7926709693471e-13,0,3.7e-11,1,0.000181,2.25304664172e-15,-18918.02215892,-nan
132,0,0,132,1.4586821153803e-10,1.0078961123123e-07,-4.6452786579575e-14,-9.7754894605834e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,-19057.084053334,-nan
133,0,0,133,1.4684447535896e-10,1.0104250637472e-07,-4.5548572776331e-14,-9.7583586804415e-13,0,3.7e-11,1,0.000181,2.25285578028e-15,-19196.025340472,-nan
134,0,0,134,1.4781902989679e-10,1.0129044588936e-07,-4.4654014122821e-14,-9.7412784871389e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,-19334.84533236,-nan
135,0,0,135,1.4879188019937e-10,1.0153348287818e-07,-4.3769052595888e-14,-9.7242487361373e-13,0,3.7e-11,1,0.000181,2.252662027e-15,-19473.543347532,-nan
136,0,0,136,1.4976303129991e-10,1.0177167012249e-07,-4.2893629892735e-14,-9.7072692802242e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,-19612.118711026,-nan
137,0,0,137,1.507324882167e-10,1.0200506008036e-07,-4.202768744334e-14,-9.6903399695907e-13,0,3.7e-11,1,0.000181,2.25246538188e-15,-19750.570754391,-nan
138,0,0,138,1.5170025595286e-10,1.0223370488523e-07,-4.1171166422742e-14,-9.6734606519052e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,-19888.898815684,-nan
139,0,0,139,1.5266633949609e-10,1.0245765634452e-07,-4.0324007763143e-14,-9.6566311723903e-13,0,3.7e-11,1,0.000181,2.25226584492e-15,-20027.10223947,-nan
140,0,0,140,1.5363074381843e-10,1.0267696590269e-07,-3.9486141412186e-14,-9.6398513738465e-13,0,3.7e-11,1,0.000181,2.252164992e-15,-20165.180377787,-nan
141,0,0,141,1.5459347387603e-10,1.0289168467596e-07,-3.8657516544324e-14,-9.6231210968658e-13,0,3.7e-11,1,0.000181,2.25206341612e-15,-20303.132589171,-nan
142,0,0,142,1.5555453460895e-10,1.0310186348655e-07,-3.7838075532237e-14,-9.6064401797846e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,-20440.958237701,-nan
143,0,0,143,1.5651393094089e-10,1.0330755282541e-07,-3.7027758373414e-14,-9.5898084587709e-13,0,3.7e-11,1,0.000181,2.25185809548e-15,-20578.656693966,-nan
144,0,0,144,1.5747166777904e-10,1.0350880285126e-07,-3.622650488165e-14,-9.5732257679098e-13,0,3.7e-11,1,0.000181,2.25175435072e-15,-20716.227335069,-nan
145,0,0,145,1.5842775001382e-10,1.0370566338956e-07,-3.5434254698159e-14,-9.5566919392708e-13,0,3.7e-11,1,0.000181,2.251649883e-15,-20853.669544618,-nan
146,0,0,146,1.5938218251873e-10,1.0389818393162e-07,-3.4650947302499e-14,-9.5402068029748e-13,0,3.7e-11,1,0.000181,2.25154469232e-15,-20990.982712724,-nan
147,0,0,147,1.6033497015014e-10,1.0408641363375e-07,-3.3876522023414e-14,-9.5237701872613e-13,0,3.7e-11,1,0.000181,2.25143877868e-15,-21128.166235991,-nan
148,0,0,148,1.6128611774709e-10,1.0427040131649e-07,-3.3110918049508e-14,-9.5073819185568e-13,0,3.7e-11,1,0.000181,2.25133214208e-15,-21265.219517516,-nan
149,0,0,149,1.6223563013115e-10,1.0445019546386e-07,-3.2354074439755e-14,-9.4910418215363e-13,0,3.7e-11,1,0.000181,2.25122478252e-15,-21402.141966879,-nan
150,0,0,150,1.6318351210622e-10,1.046258442227e-07,-3.160593013397e-14,-9.4747497191893e-13,0,3.7e-11,1,0.000181,2.2511167e-15,-21538.933000135,-nan
