x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7762049899889e-15,-2.181367976124e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.1729187454119e-13,4.8416389171081e-11,-1.1085349838361e-15,-2.1588673035771e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-31.137600134571,-nan
2,0,0,2,4.3233918917743e-13,5.2670112239095e-11,-3.1039058924047e-16,-2.1337305980662e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-63.133626827258,-nan
3,0,0,3,6.4515659438922e-13,5.399607448968e-11,-7.1909954870977e-17,-2.1060219335345e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-94.875810796863,-nan
4,0,0,4,8.5575878774267e-13,5.4393367058028e-11,-7.1909954870977e-17,-2.1060219335345e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-126.3123172025,-nan
5,0,0,5,1.0641604944143e-12,5.4481724575055e-11,-1.5992710582023e-17,-2.084017066716e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-157.42859523162,-nan
6,0,0,6,1.2703763995043e-12,5.4416149956429e-11,1.1869005971406e-17,-2.0621590509005e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-188.22264840409,-nan
7,0,0,7,1.4744211840402e-12,5.4249032025435e-11,3.0248345509912e-17,-2.0404478453585e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-218.69525298545,-nan
8,0,0,8,1.6763095240207e-12,5.4069852160425e-11,3.2431555566768e-17,-2.018883399805e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-248.8461819889,-nan
9,0,0,9,1.8760560894645e-12,5.3973897478505e-11,1.7367797427503e-17,-1.997465654438e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-278.6750506228,-nan
10,0,0,10,2.0736755434621e-12,5.4005889586685e-11,-5.7905715805269e-18,-1.9761945399767e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-308.18283969642,-nan
11,0,0,11,2.2691825412286e-12,5.4145535564869e-11,-2.527592205126e-17,-1.9550699776646e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-337.37228599244,-nan
12,0,0,12,2.4625917291535e-12,5.4327174289536e-11,-3.2876609164816e-17,-1.9340918792493e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-366.24735114337,-nan
13,0,0,13,2.6539177438494e-12,5.4473776976722e-11,-2.6535086380654e-17,-1.9132601469583e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-394.81230255586,-nan
14,0,0,14,2.8431752111981e-12,5.4527300599723e-11,-9.687775763231e-18,-1.8925746734869e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-423.0708929057,-nan
15,0,0,15,3.0303787453996e-12,5.4468206332595e-11,1.0696062350246e-17,-1.8720353420159e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-451.02583247028,-nan
16,0,0,16,3.2155429480258e-12,5.4324305491981e-11,2.6046052151117e-17,-1.851642026262e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-478.67854990769,-nan
17,0,0,17,3.3986824070805e-12,5.416363817282e-11,2.908078476809e-17,-1.8313945905462e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-506.02938458581,-nan
18,0,0,18,3.5798116960676e-12,5.4073765772793e-11,1.6266904404912e-17,-1.8112928898716e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-533.07814610464,-nan
19,0,0,19,3.758945373592e-12,5.4123449822581e-11,-3.1424919798637e-17,-1.771526077928e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-559.82514994387,-nan
20,0,0,20,3.9360979813848e-12,5.429706816401e-11,-3.1424919798637e-17,-1.771526077928e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-586.27298970391,-nan
21,0,0,21,4.1112840433748e-12,5.4492372492835e-11,-3.5350083517232e-17,-1.7518606199007e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-612.42659757408,-nan
22,0,0,22,4.2845180658022e-12,5.4614663636439e-11,-2.2134696992434e-17,-1.7323402242736e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-638.29069907182,-nan
23,0,0,23,4.4558145357575e-12,5.4661134279229e-11,-8.4111863448535e-18,-1.7129646995526e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-663.86753329146,-nan
24,0,0,24,4.6251879202594e-12,5.4690043739995e-11,-5.2326123986324e-18,-1.6937338450189e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-689.15768588061,-nan
25,0,0,25,4.7926526653441e-12,5.4720186415002e-11,-5.455824176429e-18,-1.6746474508472e-13,0,3.7e-11,1,0.000181,2.259024075e-15,-714.16280597326,-nan
26,0,0,26,4.9582231951556e-12,5.4725210697405e-11,-9.0939511480283e-19,-1.655705298115e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-738.88575959674,-nan
27,0,0,27,5.1219139110345e-12,5.4705832811281e-11,3.5073973883428e-18,-1.6369071587893e-13,0,3.7e-11,1,0.000181,2.25898648108e-15,-763.32867781031,-nan
28,0,0,28,5.283739190614e-12,5.4697617880585e-11,1.4869024559519e-18,-1.6182527957954e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-787.49274627111,-nan
29,0,0,29,5.4437133869247e-12,5.4715345161233e-11,-3.2086377971617e-18,-1.5997419631067e-13,0,3.7e-11,1,0.000181,2.25894599532e-15,-811.3797087428,-nan
30,0,0,30,5.6018508275015e-12,5.4741332223812e-11,-4.7036583269044e-18,-1.581374405768e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-834.99218252486,-nan
31,0,0,31,5.7581658134909e-12,5.4764111949938e-11,-4.1231304288255e-18,-1.5631498598942e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,-858.33261299507,-nan
32,0,0,32,5.9126726187628e-12,5.4790985601803e-11,-4.864130987499e-18,-1.5450680527191e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-881.4029342047,-nan
33,0,0,33,6.0653854890299e-12,5.4827435452369e-11,-6.5974229524313e-18,-1.5271287026709e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,-904.20512516247,-nan
34,0,0,34,6.2163186409722e-12,5.486800030235e-11,-7.3422378466153e-18,-1.5093315194229e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-926.74145631141,-nan
35,0,0,35,6.3654862613649e-12,5.4902635493864e-11,-6.2689696640513e-18,-1.4916762039271e-13,0,3.7e-11,1,0.000181,2.258807187e-15,-949.01431750642,-nan
36,0,0,36,6.5129025062101e-12,5.491389280819e-11,-2.0375738930141e-18,-1.4741624484516e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-971.0262941036,-nan
37,0,0,37,6.6585814998717e-12,5.4875491329305e-11,6.9506676782643e-18,-1.4567899366165e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,-992.78020545634,-nan
38,0,0,38,6.802537334215e-12,5.4773421517603e-11,1.8474635918003e-17,-1.4395583434328e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-1014.2785344065,-nan
39,0,0,39,6.9447840677537e-12,5.4627851858949e-11,2.6348108216455e-17,-1.4224673353868e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,-1035.5228350854,-nan
40,0,0,40,7.0853357248107e-12,5.4483174171472e-11,2.6186661433369e-17,-1.4055165705706e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-1056.5140018345,-nan
41,0,0,41,7.2242062946907e-12,5.437584753134e-11,1.9426121863863e-17,-1.3887056987991e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,-1077.2531381645,-nan
42,0,0,42,7.3614097308569e-12,5.4309389156934e-11,1.2028965767385e-17,-1.3720343616623e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-1097.7422325548,-nan
43,0,0,43,7.4969599501087e-12,5.4258691318715e-11,9.1763087176518e-18,-1.3555021925181e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,-1117.9840416575,-nan
44,0,0,44,7.6308708317583e-12,5.4210344414953e-11,8.7507895808926e-18,-1.3391088164959e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-1137.9810003612,-nan
45,0,0,45,7.7631562168169e-12,5.4193062453574e-11,3.1280350096692e-18,-1.3228538505862e-13,0,3.7e-11,1,0.000181,2.258518003e-15,-1157.7343993598,-nan
46,0,0,46,7.8938299071969e-12,5.4247751206945e-11,-9.8986643601668e-18,-1.3067369038001e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-1177.2451940016,-nan
47,0,0,47,8.022905664924e-12,5.4372709123464e-11,-2.2617382889907e-17,-1.2907575772706e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,-1196.5154852281,-nan
