x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1661273861196e-13,-2.1846638802656e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.1838166583329e-12,6.7637912777419e-10,-1.1425838640538e-13,-2.182404625291e-12,0,3.7e-11,1,0.000181,2.25924963852e-15,-307.80827776702,-nan
2,0,0,2,4.3653740790946e-12,1.3028100967884e-09,-1.1251141697083e-13,-2.1807102227997e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-616.62915508076,-nan
3,0,0,3,6.5446723670101e-12,1.9164513616483e-09,-1.1020725435664e-13,-2.1784511508294e-12,0,3.7e-11,1,0.000181,2.25924674668e-15,-925.45836502192,-nan
4,0,0,4,8.7217117245671e-12,2.5174618310992e-09,-1.0793188265157e-13,-2.1761923173103e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-1234.2916429951,-nan
5,0,0,5,1.0896492448846e-11,3.1060008075894e-09,-1.0568536903185e-13,-2.1739338156595e-12,0,3.7e-11,1,0.000181,2.259240963e-15,-1543.1247278889,-nan
6,0,0,6,1.3069014928409e-11,3.6822279273016e-09,-1.0346776985236e-13,-2.1716757362039e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-1851.9533632323,-nan
7,0,0,7,1.5239279640243e-11,4.2463031006813e-09,-1.0127913073848e-13,-2.1694181662372e-12,0,3.7e-11,1,0.000181,2.25923228748e-15,-2160.7732983455,-nan
8,0,0,8,1.7407287146768e-11,4.7983864534905e-09,-9.9119486683196e-14,-2.167161190077e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-2469.5802894858,-nan
9,0,0,9,1.9573038092889e-11,5.3386382684164e-09,-9.69888621492e-14,-2.1649048891219e-12,0,3.7e-11,1,0.000181,2.25922072012e-15,-2778.3701009864,-nan
10,0,0,10,2.1736533203119e-11,5.8672189272598e-09,-9.4887271175949e-14,-2.1626493419095e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-3087.1385063886,-nan
11,0,0,11,2.3897773278749e-11,6.384288853733e-09,-9.2814717491619e-14,-2.1603946241714e-12,0,3.7e-11,1,0.000181,2.25920626092e-15,-3395.881289566,-nan
12,0,0,12,2.6056759195083e-11,6.8900084568925e-09,-9.077119462983e-14,-2.158140808893e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-3704.5942458392,-nan
