x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.8751342229174e-229,3.7e-11,9.2120322333938e-18,-3.4321068846859e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,3.3767779311726e-14,3.675095778808e-11,-3.5080165153337e-17,-3.213099175608e-14,0,3.7e-11,1,0.000181,2.25924963852e-15,-4.0489556446294,-nan
2,0,0,2,6.5368558417905e-14,3.7007566232642e-11,-5.7812091777994e-17,-3.1070566456278e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-8.7606673032398,-nan
3,0,0,3,9.4894697044494e-14,3.7386734239204e-11,5.8490720333689e-17,-2.8273100480414e-14,0,3.7e-11,1,0.000181,2.25924674668e-15,-13.159279998088,-nan
4,0,0,4,1.2243883556157e-13,3.7209327079483e-11,-2.2336839201366e-16,-2.6347625424846e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-17.27698183667,-nan
5,0,0,5,1.4809109155597e-13,3.8146444762993e-11,-3.5620647043332e-17,-2.4962522476089e-14,0,3.7e-11,1,0.000181,2.259240963e-15,-21.082064365219,-nan
6,0,0,6,1.7194192758964e-13,3.7560561859621e-11,1.2119560002767e-16,-2.341170665165e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-24.659319978057,-nan
7,0,0,7,1.9408002318402e-13,3.7063661581636e-11,7.6870296801519e-17,-2.1720896336943e-14,0,3.7e-11,1,0.000181,2.25923228748e-15,-27.97842323992,-nan
8,0,0,8,2.1459303169741e-13,3.7203697257834e-11,-1.4579543961245e-17,-1.9922839644801e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-31.037653052671,-nan
9,0,0,9,2.3356779975668e-13,3.6595490217778e-11,1.1292867440853e-16,-1.86007685875e-14,0,3.7e-11,1,0.000181,2.25922072012e-15,-33.887414667353,-nan
10,0,0,10,2.5108813136991e-13,3.66585573257e-11,-1.4804252389116e-16,-1.6650462863484e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-36.501856427349,-nan
11,0,0,11,2.6723702615921e-13,3.7453781219163e-11,2.7762843712151e-17,-1.532929570439e-14,0,3.7e-11,1,0.000181,2.25920626092e-15,-38.891726408622,-nan
12,0,0,12,2.8209429048157e-13,3.7112622131849e-11,2.4658785526359e-17,-1.4390121409495e-14,0,3.7e-11,1,0.000181,2.25919794688e-15,-41.119442418352,-nan
13,0,0,13,2.9573800159618e-13,3.7868381768693e-11,-1.0359346130117e-16,-1.3205382662185e-14,0,3.7e-11,1,0.000181,2.25918890988e-15,-43.136303493512,-nan
