x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
31,0,0,31,1.6045159418928e-11,9.4128201838767e-08,-5.1336967242638e-13,-4.8328666512494e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,148.13276301159,244876.40864988
32,0,0,32,1.6527069430484e-11,9.6956514224139e-08,-5.1105790089702e-13,-4.8108444330659e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,152.61455040846,287772.45482588
33,0,0,33,1.7006779359633e-11,9.9772066588353e-08,-5.0874967230022e-13,-4.7888565515643e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,157.07998997453,336416.71650766
34,0,0,34,1.7484292692778e-11,1.0257487879707e-07,-5.0644507087355e-13,-4.7669038488453e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,161.52909802777,391351.22189426
35,0,0,35,1.7959612999704e-11,1.0536497117678e-07,-5.041441795284e-13,-4.7449871537499e-13,0,3.7e-11,1,0.000181,2.258807187e-15,165.96189089027,453147.57319525
36,0,0,36,1.8432743932256e-11,1.0814236450747e-07,-5.0184707985968e-13,-4.7231072819571e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,170.37838488815,522407.22378902
37,0,0,37,1.8903689223029e-11,1.1090708001544e-07,-4.9955385215545e-13,-4.7012650360792e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,174.77859635154,599761.70941967
38,0,0,38,1.9372452684068e-11,1.1365913936608e-07,-4.9726457540664e-13,-4.6794612057601e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,179.16254161459,685872.83393582
39,0,0,39,1.9839038205577e-11,1.1639856465673e-07,-4.9497932731678e-13,-4.6576965677716e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,183.53023701534,781432.81013051
40,0,0,40,2.0303449754638e-11,1.1912537840963e-07,-4.9269818431187e-13,-4.6359718861123e-13,0,3.7e-11,1,0.000181,2.258671632e-15,187.88169889578,887164.35629064
41,0,0,41,2.0765691373942e-11,1.2183960356488e-07,-4.9042122155005e-13,-4.6142879121047e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,192.21694360177,1003820.7491101
42,0,0,42,2.1225767180522e-11,1.2454126347346e-07,-4.8814851293144e-13,-4.5926453844941e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,196.535987483,1132185.8336626
43,0,0,43,2.1683681364507e-11,1.2723038189033e-07,-4.8588013110817e-13,-4.571045029547e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,200.838846893,1273073.991167
44,0,0,44,2.2139438187877e-11,1.2990698296756e-07,-4.8361614749406e-13,-4.5494875611491e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,205.12553818904,1427330.0653135
45,0,0,45,2.2593041983234e-11,1.3257109124755e-07,-4.8135663227459e-13,-4.5279736809059e-13,0,3.7e-11,1,0.000181,2.258518003e-15,209.39607773217,1595829.2479485
46,0,0,46,2.3044497152576e-11,1.3522273165621e-07,-4.7910165441688e-13,-4.5065040782401e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,213.65048188713,1779476.9249442
47,0,0,47,2.3493808166089e-11,1.3786192949634e-07,-4.7685128167945e-13,-4.4850794304921e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,217.88876702235,1979208.483105
48,0,0,48,2.3940979560943e-11,1.4048871044094e-07,-4.7460558062237e-13,-4.463700403019e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,222.11094950989,2195989.0789838
49,0,0,49,2.43860159401e-11,1.4310310052665e-07,-4.7236461661711e-13,-4.4423676492941e-13,0,3.7e-11,1,0.000181,2.25838208652e-15,226.31704572544,2430813.3705014
50,0,0,50,2.4828921971132e-11,1.4570512614718e-07,-4.7012845385643e-13,-4.4210818110061e-13,0,3.7e-11,1,0.000181,2.2583463e-15,230.50707204826,2684705.212281
51,0,0,51,2.5269702385049e-11,1.4829481404687e-07,-4.6789715536455e-13,-4.3998435181602e-13,0,3.7e-11,1,0.000181,2.25830979052e-15,234.68104486118,2958717.3156238
52,0,0,52,2.5708361975136e-11,1.5087219131427e-07,-4.6567078300692e-13,-4.3786533891761e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,238.83898055052,3253930.874066
53,0,0,53,2.6144905595802e-11,1.5343728537573e-07,-4.6344939750033e-13,-4.3575120309891e-13,0,3.7e-11,1,0.000181,2.25823460268e-15,242.98089550611,3571455.1554684
54,0,0,54,2.6579338161438e-11,1.5599012398913e-07,-4.6123305842288e-13,-4.3364200391492e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,247.10680612123,3912427.0616007
55,0,0,55,2.7011664645282e-11,1.585307352376e-07,-4.5902182422384e-13,-4.315377997921e-13,0,3.7e-11,1,0.000181,2.258156523e-15,251.21672879256,4278010.6561889
56,0,0,56,2.7441890078301e-11,1.6105914752335e-07,-4.5681575223384e-13,-4.2943864803841e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,255.31067992022,4669396.6624039
57,0,0,57,2.7870019548074e-11,1.6357538956148e-07,-4.5461489867467e-13,-4.2734460485319e-13,0,3.7e-11,1,0.000181,2.25807555148e-15,259.38867590766,5087801.9307696
58,0,0,58,2.8296058197692e-11,1.660794903739e-07,-4.5241931866927e-13,-4.2525572533715e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,263.45073316166,5534468.8784774
59,0,0,59,2.8720011224668e-11,1.6857147928333e-07,-4.5022906625176e-13,-4.231720635024e-13,0,3.7e-11,1,0.000181,2.25799168812e-15,267.49686809231,6010664.9010956
60,0,0,60,2.914188387985e-11,1.7105138590727e-07,-4.4804419437741e-13,-4.2109367228233e-13,0,3.7e-11,1,0.000181,2.257948672e-15,271.52709711298,6517681.7576584
61,0,0,61,2.9561681466351e-11,1.735192401521e-07,-4.4586475493243e-13,-4.1902060354152e-13,0,3.7e-11,1,0.000181,2.25790493292e-15,275.54143664027,7056834.9301276
62,0,0,62,2.9979409338486e-11,1.7597507220722e-07,-4.4369079874402e-13,-4.1695290808581e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,279.539903094,7629462.958212
63,0,0,63,3.039507290072e-11,1.7841891253918e-07,-4.4152237559033e-13,-4.1489063567206e-13,0,3.7e-11,1,0.000181,2.25781528588e-15,283.52251289716,8236926.7505316
64,0,0,64,3.0808677606624e-11,1.80850791886e-07,-4.393595342102e-13,-4.1283383501807e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,287.48928247589,8880608.8731098
65,0,0,65,3.1220228957844e-11,1.8327074125137e-07,-4.3720232231319e-13,-4.1078255381257e-13,0,3.7e-11,1,0.000181,2.257722747e-15,291.44022825948,9561912.8161699
66,0,0,66,3.1629732503076e-11,1.8567879189908e-07,-4.3505078658933e-13,-4.0873683872495e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,295.37536668028,10282262.240216
67,0,0,67,3.2037193837054e-11,1.8807497534738e-07,-4.3290497271909e-13,-4.0669673541522e-13,0,3.7e-11,1,0.000181,2.25762731628e-15,299.29471417372,11043100.202361
68,0,0,68,3.2442618599545e-11,1.9045932336341e-07,-4.3076492538304e-13,-4.0466228854372e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,303.19828717828,11845888.363873
69,0,0,69,3.2846012474359e-11,1.9283186795779e-07,-4.2863068827179e-13,-4.0263354178098e-13,0,3.7e-11,1,0.000181,2.25752899372e-15,307.08610213541,12692106.179882
70,0,0,70,3.3247381188363e-11,1.951926413791e-07,-4.2650230409572e-13,-4.006105378175e-13,0,3.7e-11,1,0.000181,2.257478748e-15,310.95817548956,13583250.072219
71,0,0,71,3.3646730510507e-11,1.9754167610854e-07,-4.2437981459468e-13,-3.9859331837344e-13,0,3.7e-11,1,0.000181,2.25742777932e-15,314.81452368815,14520832.586299
72,0,0,72,3.4044066250858e-11,1.9987900485461e-07,-4.2226326054776e-13,-3.9658192420844e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,318.65516318148,15506381.533007
73,0,0,73,3.4439394259652e-11,2.0220466054781e-07,-4.20152681783e-13,-3.9457639513122e-13,0,3.7e-11,1,0.000181,2.25732367308e-15,322.48011042277,16541439.116492
74,0,0,74,3.483272042634e-11,2.0451867633542e-07,-4.1804811718705e-13,-3.9257677000927e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,326.2893818681,17627561.048793
75,0,0,75,3.5224050678661e-11,2.0682108557636e-07,-4.1594960471473e-13,-3.905830867785e-13,0,3.7e-11,1,0.000181,2.257216675e-15,330.08299397638,18766315.652193
76,0,0,76,3.5613390981711e-11,2.0911192183604e-07,-4.1385718139874e-13,-3.8859538245288e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,333.86096320934,19959282.950195
77,0,0,77,3.6000747337029e-11,2.1139121888134e-07,-4.117708833592e-13,-3.8661369313397e-13,0,3.7e-11,1,0.000181,2.25710678508e-15,337.62330603149,21208053.74801
78,0,0,78,3.6386125781692e-11,2.1365901067554e-07,-4.096907458131e-13,-3.846380540204e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,341.37003891008,22514228.703416
79,0,0,79,3.6769532387415e-11,2.1591533137343e-07,-4.0761680308398e-13,-3.8266849941745e-13,0,3.7e-11,1,0.000181,2.25699400332e-15,345.10117831511,23879417.388852
80,0,0,80,3.7150973259665e-11,2.1816021531637e-07,-4.0554908861122e-13,-3.8070506274655e-13,0,3.7e-11,1,0.000181,2.256936528e-15,348.81674071926,25305237.345595
81,0,0,81,3.7530454536786e-11,2.2039369702743e-07,-4.034876349596e-13,-3.7874777655464e-13,0,3.7e-11,1,0.000181,2.25687832972e-15,352.51674259789,26793313.130856
82,0,0,82,3.7907982389123e-11,2.2261581120661e-07,-4.0143247382861e-13,-3.767966725235e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,356.20120042901,28345275.358614
83,0,0,83,3.8283563018171e-11,2.248265927261e-07,-3.9938363606185e-13,-3.7485178147936e-13,0,3.7e-11,1,0.000181,2.25675976428e-15,359.87013069324,29962759.734992
84,0,0,84,3.865720265572e-11,2.2702607662555e-07,-3.9734115165634e-13,-3.7291313340189e-13,0,3.7e-11,1,0.000181,2.25669939712e-15,363.5235498738,31647406.088987
85,0,0,85,3.9028907563016e-11,2.2921429810746e-07,-3.9530504977183e-13,-3.7098075743372e-13,0,3.7e-11,1,0.000181,2.256638307e-15,367.16147445648,33400857.399321
86,0,0,86,3.9398684029928e-11,2.3139129253256e-07,-3.9327535873993e-13,-3.6905468188952e-13,0,3.7e-11,1,0.000181,2.25657649392e-15,370.78392092959,35224758.818194
87,0,0,87,3.9766538374129e-11,2.3355709541527e-07,-3.912521060734e-13,-3.6713493426533e-13,0,3.7e-11,1,0.000181,2.25651395788e-15,374.39090578396,37120756.692687
88,0,0,88,4.0132476940282e-11,2.3571174241924e-07,-3.8923531847529e-13,-3.6522154124756e-13,0,3.7e-11,1,0.000181,2.25645069888e-15,377.98244551293,39090497.584567
89,0,0,89,4.0496506099234e-11,2.3785526935285e-07,-3.8722502184804e-13,-3.6331452872227e-13,0,3.7e-11,1,0.000181,2.25638671692e-15,381.55855661227,41135627.289208
90,0,0,90,4.0858632247223e-11,2.3998771216488e-07,-3.8522124130249e-13,-3.6141392178404e-13,0,3.7e-11,1,0.000181,2.256322012e-15,385.11925558019,43257789.854363
91,0,0,91,4.1218861805091e-11,2.4210910694011e-07,-3.8322400116693e-13,-3.5951974474519e-13,0,3.7e-11,1,0.000181,2.25625658412e-15,388.66455891731,45458626.599467
92,0,0,92,4.157720121751e-11,2.4421948989508e-07,-3.8123332499621e-13,-3.5763202114451e-13,0,3.7e-11,1,0.000181,2.25619043328e-15,392.19448312665,47739775.136172
93,0,0,93,4.1933656952212e-11,2.4631889737381e-07,-3.7924923558035e-13,-3.5575077375646e-13,0,3.7e-11,1,0.000181,2.25612355948e-15,395.70904471357,50102868.390778
94,0,0,94,4.228823549923e-11,2.4840736584361e-07,-3.7727175495375e-13,-3.5387602459985e-13,0,3.7e-11,1,0.000181,2.25605596272e-15,399.20826018575,52549533.629221
95,0,0,95,4.2640943370147e-11,2.5048493189097e-07,-3.7530090440386e-13,-3.5200779494668e-13,0,3.7e-11,1,0.000181,2.255987643e-15,402.6921460532,55081391.485267
96,0,0,96,4.299178709736e-11,2.5255163221742e-07,-3.7333670447986e-13,-3.5014610533106e-13,0,3.7e-11,1,0.000181,2.25591860032e-15,406.1607188282,57700054.992524
97,0,0,97,4.3340773233339e-11,2.5460750363549e-07,-3.713791750018e-13,-3.482909755578e-13,0,3.7e-11,1,0.000181,2.25584883468e-15,409.61399502528,60407128.620908
98,0,0,98,4.3687908349911e-11,2.5665258306474e-07,-3.6942833506863e-13,-3.4644242471121e-13,0,3.7e-11,1,0.000181,2.25577834608e-15,413.05199116119,63204207.318144
99,0,0,99,4.4033199037541e-11,2.5868690752778e-07,-3.6748420306752e-13,-3.4460047116364e-13,0,3.7e-11,1,0.000181,2.25570713452e-15,416.47472375492,66092875.55691
100,0,0,100,4.4376651904625e-11,2.6071051414636e-07,-3.6554679668194e-13,-3.4276513258403e-13,0,3.7e-11,1,0.000181,2.2556352e-15,419.8822093276,69074706.388164
101,0,0,101,4.4718273576794e-11,2.6272344013756e-07,-3.6361613290057e-13,-3.409364259467e-13,0,3.7e-11,1,0.000181,2.25556254252e-15,423.27446440254,72151260.501241
102,0,0,102,4.5058070696224e-11,2.647257228099e-07,-3.6169222802537e-13,-3.3911436753942e-13,0,3.7e-11,1,0.000181,2.25548916208e-15,426.65150550517,75324085.291246
103,0,0,103,4.5396049920953e-11,2.6671739955966e-07,-3.5977509768043e-13,-3.3729897297228e-13,0,3.7e-11,1,0.000181,2.25541505868e-15,430.01334916302,78594713.934274
104,0,0,104,4.5732217924212e-11,2.686985078671e-07,-3.5786475682008e-13,-3.3549025718567e-13,0,3.7e-11,1,0.000181,2.25534023232e-15,433.36001190571,81964664.470971
105,0,0,105,4.6066581393756e-11,2.7066908529282e-07,-3.5596121973735e-13,-3.3368823445894e-13,0,3.7e-11,1,0.000181,2.255264683e-15,436.69151026491,85435438.898934
106,0,0,106,4.6399147031214e-11,2.7262916947414e-07,-3.5406450007202e-13,-3.318929184184e-13,0,3.7e-11,1,0.000181,2.25518841072e-15,440.00786077432,89008522.274435
107,0,0,107,4.6729921551434e-11,2.745787981215e-07,-3.5217461081926e-13,-3.3010432204578e-13,0,3.7e-11,1,0.000181,2.25511141548e-15,443.30907996965,92685381.823947
108,0,0,108,4.705891168185e-11,2.7651800901492e-07,-3.5029156433735e-13,-3.2832245768616e-13,0,3.7e-11,1,0.000181,2.25503369728e-15,446.59518438858,96467466.065914
109,0,0,109,4.7386124161846e-11,2.7844684000054e-07,-3.4841537235612e-13,-3.2654733705626e-13,0,3.7e-11,1,0.000181,2.25495525612e-15,449.86619057077,100356203.94322
110,0,0,110,4.7711565742136e-11,2.8036532898717e-07,-3.4654604598473e-13,-3.2477897125251e-13,0,3.7e-11,1,0.000181,2.254876092e-15,453.12211505779,104353003.96676
111,0,0,111,4.8035243184145e-11,2.8227351394285e-07,-3.4468359571992e-13,-3.230173707588e-13,0,3.7e-11,1,0.000181,2.25479620492e-15,456.36297439314,108459253.37059
112,0,0,112,4.8357163259406e-11,2.8417143289154e-07,-3.4282803145381e-13,-3.2126254545471e-13,0,3.7e-11,1,0.000181,2.25471559488e-15,459.58878512219,112676317.27901
113,0,0,113,4.8677332748956e-11,2.8605912390979e-07,-3.4097936248188e-13,-3.1951450462329e-13,0,3.7e-11,1,0.000181,2.25463426188e-15,462.79956379217,117005537.88588
114,0,0,114,4.8995758442748e-11,2.8793662512346e-07,-3.3913759751064e-13,-3.1777325695891e-13,0,3.7e-11,1,0.000181,2.25455220592e-15,465.99532695216,121448233.64676
115,0,0,115,4.9312447139064e-11,2.8980397470451e-07,-3.373027446657e-13,-3.1603881057494e-13,0,3.7e-11,1,0.000181,2.254469427e-15,469.17609115305,126005698.48407
116,0,0,116,4.9627405643942e-11,2.916612108678e-07,-3.3547481149914e-13,-3.1431117301169e-13,0,3.7e-11,1,0.000181,2.25438592512e-15,472.3418729475,130679201.00556
117,0,0,117,4.9940640770606e-11,2.9350837186797e-07,-3.3365380499751e-13,-3.1259035124387e-13,0,3.7e-11,1,0.000181,2.25430170028e-15,475.49268888997,135469983.73666
118,0,0,118,5.0252159338906e-11,2.9534549599632e-07,-3.3183973158927e-13,-3.1087635168833e-13,0,3.7e-11,1,0.000181,2.25421675248e-15,478.62855553662,140379262.3668
119,0,0,119,5.0561968174762e-11,2.9717262157778e-07,-3.3003259715227e-13,-3.0916918021151e-13,0,3.7e-11,1,0.000181,2.25413108172e-15,481.74948944537,145408225.01007
120,0,0,120,5.0870074109622e-11,2.9898978696784e-07,-3.2823240702148e-13,-3.0746884213705e-13,0,3.7e-11,1,0.000181,2.254044688e-15,484.85550717581,150558031.48064
121,0,0,121,5.1176483979924e-11,3.0079703054965e-07,-3.2643916599618e-13,-3.0577534225313e-13,0,3.7e-11,1,0.000181,2.25395757132e-15,487.9466252892,155829812.58299
122,0,0,122,5.1481204626562e-11,3.0259439073103e-07,-3.2465287834758e-13,-3.0408868481996e-13,0,3.7e-11,1,0.000181,2.25386973168e-15,491.02286034847,161224669.41744
123,0,0,123,5.1784242894363e-11,3.0438190594159e-07,-3.2287354782592e-13,-3.0240887357697e-13,0,3.7e-11,1,0.000181,2.25378116908e-15,494.08422891814,166743672.70111
124,0,0,124,5.2085605631574e-11,3.061596146299e-07,-3.2110117766793e-13,-3.0073591175025e-13,0,3.7e-11,1,0.000181,2.25369188352e-15,497.13074756436,172387862.10454
125,0,0,125,5.2385299689351e-11,3.0792755526066e-07,-3.1933577060398e-13,-2.9906980205959e-13,0,3.7e-11,1,0.000181,2.253601875e-15,500.16243285485,178158245.60434
126,0,0,126,5.2683331921255e-11,3.0968576631191e-07,-3.1757732886509e-13,-2.9741054672578e-13,0,3.7e-11,1,0.000181,2.25351114352e-15,503.17930135887,184055798.85187
127,0,0,127,5.2979709182764e-11,3.1143428627233e-07,-3.1582585419033e-13,-2.9575814747757e-13,0,3.7e-11,1,0.000181,2.25341968908e-15,506.18136964722,190081464.55843
128,0,0,128,5.3274438330777e-11,3.1317315363852e-07,-3.1408134783356e-13,-2.9411260555889e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,509.16865429222,196236151.89683
129,0,0,129,5.3567526223139e-11,3.1490240691236e-07,-3.1234381057062e-13,-2.9247392173566e-13,0,3.7e-11,1,0.000181,2.25323461132e-15,512.14117186766,202520735.91985
130,0,0,130,5.3858979718168e-11,3.1662208459838e-07,-3.1061324270616e-13,-2.9084209630276e-13,0,3.7e-11,1,0.000181,2.253140988e-15,515.09893894879,208936056.99552
131,0,0,131,5.4148805674182e-11,3.1833222520121e-07,-3.0888964408048e-13,-2.8921712909098e-13,0,3.7e-11,1,0.000181,2.25304664172e-15,518.04197211231,215482920.2595
132,0,0,132,5.4437010949049e-11,3.2003286722297e-07,-3.0717301407644e-13,-2.8759901947372e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,520.97028793632,222162095.08466
133,0,0,133,5.4723602399722e-11,3.2172404916086e-07,-3.054633516262e-13,-2.8598776637381e-13,0,3.7e-11,1,0.000181,2.25285578028e-15,523.88390300034,228974314.56807
134,0,0,134,5.5008586881805e-11,3.2340580950461e-07,-3.0376065521776e-13,-2.8438336827019e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,526.78283388522,235920275.03538
135,0,0,135,5.5291971249103e-11,3.250781867341e-07,-3.0206492290178e-13,-2.8278582320461e-13,0,3.7e-11,1,0.000181,2.252662027e-15,529.6670971732,243000635.56288
136,0,0,136,5.5573762353194e-11,3.2674121931694e-07,-3.0037615229808e-13,-2.8119512878806e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,532.5367094478,250216017.51721
137,0,0,137,5.5853967043002e-11,3.2839494570613e-07,-2.9869434060221e-13,-2.7961128220741e-13,0,3.7e-11,1,0.000181,2.25246538188e-15,535.39168729387,257567004.11294
138,0,0,138,5.6132592164377e-11,3.3003940433773e-07,-2.9701948459185e-13,-2.7803428023182e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,538.23204729754,265054139.98792
139,0,0,139,5.6409644559678e-11,3.3167463362856e-07,-2.9535158063328e-13,-2.7646411921921e-13,0,3.7e-11,1,0.000181,2.25226584492e-15,541.05780604618,272677930.79672
140,0,0,140,5.668513106737e-11,3.3330067197398e-07,-2.9369062468759e-13,-2.7490079512261e-13,0,3.7e-11,1,0.000181,2.252164992e-15,543.8689801284,280438842.82197
141,0,0,141,5.6959058521623e-11,3.3491755774565e-07,-2.9203661231726e-13,-2.7334430349627e-13,0,3.7e-11,1,0.000181,2.25206341612e-15,546.66558613401,288337302.60388
142,0,0,142,5.7231433751913e-11,3.3652532928935e-07,-2.9038953869215e-13,-2.7179463950223e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,549.44764065403,296373696.5878
143,0,0,143,5.7502263582637e-11,3.3812402492285e-07,-2.8874939859572e-13,-2.7025179791616e-13,0,3.7e-11,1,0.000181,2.25185809548e-15,552.21516028063,304548370.79003
144,0,0,144,5.7771554832729e-11,3.3971368293377e-07,-2.8711618643113e-13,-2.6871577313377e-13,0,3.7e-11,1,0.000181,2.25175435072e-15,554.96816160712,312861630.48169
145,0,0,145,5.8039314315287e-11,3.4129434157752e-07,-2.8548989622759e-13,-2.6718655917666e-13,0,3.7e-11,1,0.000181,2.251649883e-15,557.70666122793,321313739.89092
146,0,0,146,5.8305548837197e-11,3.4286603907524e-07,-2.838705216459e-13,-2.6566414969846e-13,0,3.7e-11,1,0.000181,2.25154469232e-15,560.43067573859,329904921.9232
147,0,0,147,5.8570265198773e-11,3.4442881361181e-07,-2.822580559848e-13,-2.6414853799067e-13,0,3.7e-11,1,0.000181,2.25143877868e-15,563.14022173572,338635357.89994
