x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4583705488289e-13,-5.0785395580317e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.0700674267165e-13,3.6002457549282e-09,-6.4346487821687e-13,-5.0559473832349e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,21.597392708728,7.2487187947114
2,0,0,2,1.0117543139074e-12,7.1503858268248e-09,-6.4168584062929e-13,-5.0390041663405e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,42.177918582631,271.92601179365
3,0,0,3,1.5142429133076e-12,1.0687421347941e-08,-6.3931402247159e-13,-5.0164154832275e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,62.741578418649,2335.922702598
4,0,0,4,2.0144728710523e-12,1.4211354172162e-08,-6.3694258849705e-13,-4.9938305880788e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,83.288373019112,10832.232972054
5,0,0,5,2.5124446462982e-12,1.7722186866151e-08,-6.3457166711815e-13,-4.9712507646582e-13,0,3.7e-11,1,0.000181,2.259240963e-15,103.81830319174,35720.856874447
6,0,0,6,3.0081588255812e-12,2.1219922700522e-08,-6.3220138515323e-13,-4.9486772807884e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,124.33136974963,94839.651605222
7,0,0,7,3.5016161212271e-12,2.4704565641062e-08,-6.2983186783374e-13,-4.9261113884228e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,144.8275735113,216708.55205568
8,0,0,8,3.9928173697693e-12,2.8176120339986e-08,-6.2746323881149e-13,-4.9035543237189e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,165.30691530061,443546.7359119
9,0,0,9,4.4817635303739e-12,3.1634592127237e-08,-6.250956201661e-13,-4.881007307112e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,185.76939594684,834473.30915989
10,0,0,10,4.9684556832716e-12,3.5079987001823e-08,-6.2272913241257e-13,-4.8584715433912e-13,0,3.7e-11,1,0.000181,2.259213852e-15,206.21501628465,1468868.7493147
11,0,0,11,5.4528950281987e-12,3.8512311623202e-08,-6.2036389450896e-13,-4.8359482217763e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,226.64377715409,2449878.7610078
12,0,0,12,5.9350828828445e-12,4.1931573302709e-08,-6.1800002386421e-13,-4.8134385159959e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,247.0556794006,3908045.3149725
13,0,0,13,6.4150206813074e-12,4.5337779995017e-08,-6.1563763634603e-13,-4.7909435843664e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,267.45072387499,6005051.9422703
14,0,0,14,6.8927099725584e-12,4.873094028966e-08,-6.1327684628902e-13,-4.7684645698729e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,287.82891143347,8937572.1146105
15,0,0,15,7.3681524189135e-12,5.211106340258e-08,-6.1091776650274e-13,-4.7460026002503e-13,0,3.7e-11,1,0.000181,2.259168667e-15,308.19024293765,12941210.924252
16,0,0,16,7.8413497945133e-12,5.5478159167739e-08,-6.0856050828003e-13,-4.723558788066e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,328.5347192545,18294531.388646
17,0,0,17,8.3123039838119e-12,5.8832238028763e-08,-6.0620518140531e-13,-4.7011342308036e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,348.8623412564,25323157.615751
18,0,0,18,8.7810169800737e-12,6.2173311030639e-08,-6.0385189416312e-13,-4.6787300109477e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,369.17310982111,34403947.82413
19,0,0,19,9.2474908838786e-12,6.5501389811458e-08,-6.0150075334661e-13,-4.6563471960688e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,389.46702583177,45969230.851693
20,0,0,20,9.7117279016363e-12,6.8816486594205e-08,-5.9915186426619e-13,-4.6339868389106e-13,0,3.7e-11,1,0.000181,2.259105408e-15,409.74409017693,60511100.333277
21,0,0,21,1.0173730344109e-11,7.2118614178596e-08,-5.9680533075837e-13,-4.6116499774767e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,430.0043037505,78585761.198575
22,0,0,22,1.0633500624942e-11,7.5407785932967e-08,-5.9446125519442e-13,-4.5893376351195e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,450.24766745179,100817923.55228
