x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,3.2329828261894e-11,2.6193444689807e-09,-2.1176735564376e-14,-2.292923189974e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-4756.7159792457,-nan
15,0,0,15,3.4622188348685e-11,2.7344866685822e-09,-2.0504740691369e-14,-2.291796983609e-12,0,3.7e-11,1,0.000181,2.259168667e-15,-5095.9005915592,-nan
16,0,0,16,3.6912296332936e-11,2.8423782615593e-09,-1.9208151040853e-14,-2.2895450364763e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-5434.9448809309,-nan
17,0,0,17,3.9200152841035e-11,2.9433637284343e-09,-1.7973545515415e-14,-2.2872937180676e-12,0,3.7e-11,1,0.000181,2.25914553228e-15,-5773.8396306089,-nan
18,0,0,18,4.1485758508052e-11,3.037779268234e-09,-1.6799409567926e-14,-2.2850430367396e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-6112.5758489625,-nan
19,0,0,19,4.3769113976491e-11,3.1259524696038e-09,-1.5684170547383e-14,-2.2827929996229e-12,0,3.7e-11,1,0.000181,2.25911950572e-15,-6451.1447781831,-nan
20,0,0,20,4.6050219895133e-11,3.2082020129194e-09,-1.4626203263133e-14,-2.2805436127224e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-6789.5379021643,-nan
21,0,0,21,4.8329076917988e-11,3.2848374025771e-09,-1.362383543668e-14,-2.2782948810147e-12,0,3.7e-11,1,0.000181,2.25909058732e-15,-7127.7469535794,-nan
22,0,0,22,5.0605685703335e-11,3.3561587304403e-09,-1.2675353423045e-14,-2.2760468085399e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-7465.7639201322,-nan
23,0,0,23,5.2880046912852e-11,3.422456480851e-09,-1.1779011171395e-14,-2.2737993984898e-12,0,3.7e-11,1,0.000181,2.25905877708e-15,-7803.5810496965,-nan
24,0,0,24,5.5152161210827e-11,3.4840114648598e-09,-1.093305838716e-14,-2.2715526532904e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-8141.1908519766,-nan
25,0,0,25,5.7422029263457e-11,3.5410947889179e-09,-1.0135734618542e-14,-2.2693065746816e-12,0,3.7e-11,1,0.000181,2.259024075e-15,-8478.5860992478,-nan
26,0,0,26,5.9689651738056e-11,3.5939666083768e-09,-9.384913669623e-15,-2.2670611635276e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-8815.7598599283,-nan
27,0,0,27,6.1955029302652e-11,3.6428770676153e-09,-8.6790511858303e-15,-2.2648164206209e-12,0,3.7e-11,1,0.000181,2.25898648108e-15,-9152.7054731095,-nan
28,0,0,28,6.4218162626183e-11,3.6880711739668e-09,-8.0175469970353e-15,-2.2625723470024e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-9489.4164168575,-nan
29,0,0,29,6.6479052377379e-11,3.7297835707904e-09,-7.3975544178659e-15,-2.260328941663e-12,0,3.7e-11,1,0.000181,2.25894599532e-15,-9825.8864493155,-nan
30,0,0,30,6.8737699223871e-11,3.768234875191e-09,-6.4071146559977e-15,-2.2564046079345e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-10162.10970755,-nan
31,0,0,31,7.0994103831806e-11,3.8036332987048e-09,-6.4071146559977e-15,-2.2564046079345e-12,0,3.7e-11,1,0.000181,2.25890261772e-15,-10498.080663691,-nan
32,0,0,32,7.3248266866167e-11,3.8361775556786e-09,-5.8905105122525e-15,-2.2541630343613e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-10833.794046377,-nan
33,0,0,33,7.5500188991146e-11,3.8660596155241e-09,-5.4086528320476e-15,-2.2519221249783e-12,0,3.7e-11,1,0.000181,2.25885634828e-15,-11169.244766423,-nan
34,0,0,34,7.7749870869346e-11,3.8934619472502e-09,-4.9598220424222e-15,-2.2496818782003e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-11504.427991174,-nan
35,0,0,35,7.9997313161641e-11,3.9185576950464e-09,-4.5423303511165e-15,-2.2474422922951e-12,0,3.7e-11,1,0.000181,2.258807187e-15,-11839.33913974,-nan
36,0,0,36,8.2242516527059e-11,3.9415108749699e-09,-4.1545255661461e-15,-2.2452033654176e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-12173.97387766,-nan
37,0,0,37,8.4485481622699e-11,3.9624765909889e-09,-3.7947945994492e-15,-2.2429650956406e-12,0,3.7e-11,1,0.000181,2.25875513388e-15,-12508.328111054,-nan
38,0,0,38,8.6726209103682e-11,3.9816012685436e-09,-3.4615666373873e-15,-2.2407274809823e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-12842.397980301,-nan
39,0,0,39,8.8964699623112e-11,3.9990229037153e-09,-3.1533159660767e-15,-2.2384905194308e-12,0,3.7e-11,1,0.000181,2.25870018892e-15,-13176.179853298,-nan
40,0,0,40,9.1200953832078e-11,4.0148713260588e-09,-2.8685644441806e-15,-2.2362542089657e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-13509.670318361,-nan
41,0,0,41,9.3434972379655e-11,4.0292684731305e-09,-2.6058836199693e-15,-2.2340185475768e-12,0,3.7e-11,1,0.000181,2.25864235212e-15,-13842.866176798,-nan
42,0,0,42,9.5666755912936e-11,4.0423286747509e-09,-2.3638964933075e-15,-2.2317835332808e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-14175.764435241,-nan
43,0,0,43,9.7896305077071e-11,4.0541589450645e-09,-2.1412789267509e-15,-2.2295491641351e-12,0,3.7e-11,1,0.000181,2.25858162348e-15,-14508.362297747,-nan
44,0,0,44,1.0012362051532e-10,4.0648592804964e-09,-1.9367607131779e-15,-2.2273154382498e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-14840.657157765,-nan
45,0,0,45,1.0234870286912e-10,4.0745229617691e-09,-1.7491263103507e-15,-2.2250823537973e-12,0,3.7e-11,1,0.000181,2.258518003e-15,-15172.646589971,-nan
46,0,0,46,1.0457155277814e-10,4.0832368582081e-09,-1.5772152554594e-15,-2.2228499090209e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-15504.328342064,-nan
47,0,0,47,1.0679217088038e-10,4.0910817326561e-09,-1.4199222750881e-15,-2.2206181022406e-12,0,3.7e-11,1,0.000181,2.25845149068e-15,-15835.70032653,-nan
48,0,0,48,1.0901055781224e-10,4.0981325454079e-09,-1.2761971080878e-15,-2.2183869318585e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-16166.760612441,-nan
49,0,0,49,1.112267142086e-10,4.1044587556874e-09,-1.1450440605804e-15,-2.216156396362e-12,0,3.7e-11,1,0.000181,2.25838208652e-15,-16497.507417324,-nan
50,0,0,50,1.1344064070293e-10,4.1101246192991e-09,-1.0255213137195e-15,-2.2139264943265e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-16827.939099124,-nan
51,0,0,51,1.1565233792734e-10,4.1151894812101e-09,-9.1674000589241e-16,-2.2116972244164e-12,0,3.7e-11,1,0.000181,2.25830979052e-15,-17158.054148312,-nan
52,0,0,52,1.1786180651273e-10,4.1197080619382e-09,-8.1786311179192e-16,-2.2094685853858e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-17487.851180158,-nan
53,0,0,53,1.2006904708881e-10,4.1237307367514e-09,-7.2810414117873e-16,-2.2072405760777e-12,0,3.7e-11,1,0.000181,2.25823460268e-15,-17817.328927199,-nan
54,0,0,54,1.2227406028423e-10,4.1273038068081e-09,-6.4672568026921e-16,-2.2050131954235e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-18146.486231924,-nan
55,0,0,55,1.2447684672667e-10,4.1304697614958e-09,-5.7303779847377e-16,-2.2027864424404e-12,0,3.7e-11,1,0.000181,2.258156523e-15,-18475.322039695,-nan
56,0,0,56,1.266774070429e-10,4.1332675313453e-09,-5.0639634275697e-16,-2.2005603162303e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-18803.835391926,-nan
57,0,0,57,1.2887574185888e-10,4.1357327310203e-09,-4.4620114118217e-16,-2.1983348159762e-12,0,3.7e-11,1,0.000181,2.25807555148e-15,-19132.025419525,-nan
58,0,0,58,1.3107185179982e-10,4.1378978919943e-09,-3.9189413628942e-16,-2.1961099409399e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-19459.891336623,-nan
59,0,0,59,1.3326573749028e-10,4.1397926846344e-09,-3.42957467858e-16,-2.1938856904587e-12,0,3.7e-11,1,0.000181,2.25799168812e-15,-19787.432434576,-nan
60,0,0,60,1.3545739955422e-10,4.1414441295149e-09,-2.9891152336513e-16,-2.1916620639419e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-20114.648076269,-nan
61,0,0,61,1.3764683861508e-10,4.1428767978745e-09,-2.5931297309233e-16,-2.1894390608677e-12,0,3.7e-11,1,0.000181,2.25790493292e-15,-20441.537690708,-nan
62,0,0,62,1.3983405529586e-10,4.1441130012192e-09,-2.2375280539672e-16,-2.187216680779e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-20768.100767903,-nan
63,0,0,63,1.4201905021914e-10,4.1451729701483e-09,-1.9185437616526e-16,-2.1849949232807e-12,0,3.7e-11,1,0.000181,2.25781528588e-15,-21094.336854046,-nan
64,0,0,64,1.4420182400718e-10,4.1460750225514e-09,-1.632714849602e-16,-2.1827737880352e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-21420.245546976,-nan
65,0,0,65,1.4638237728194e-10,4.1468357213849e-09,-1.3768648885109e-16,-2.1805532747595e-12,0,3.7e-11,1,0.000181,2.257722747e-15,-21745.826491917,-nan
66,0,0,66,1.4856071066516e-10,4.1474700222878e-09,-1.1480846343079e-16,-2.1783333832214e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-22071.079377501,-nan
67,0,0,67,1.507368247784e-10,4.1479914113435e-09,-9.4371419075978e-17,-2.1761141132365e-12,0,3.7e-11,1,0.000181,2.25762731628e-15,-22396.003932051,-nan
68,0,0,68,1.5291072024306e-10,4.1484120333276e-09,-7.613257913078e-17,-2.1738954646642e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-22720.599920118,-nan
69,0,0,69,1.5508239768047e-10,4.1487428108159e-09,-5.9870725372696e-17,-2.1716774374054e-12,0,3.7e-11,1,0.000181,2.25752899372e-15,-23044.867139273,-nan
70,0,0,70,1.5725185771187e-10,4.1489935545446e-09,-4.5384614910739e-17,-2.1694600313988e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-23368.805417126,-nan
71,0,0,71,1.5941910095848e-10,4.1491730654371e-09,-3.2491471528379e-17,-2.1672432466183e-12,0,3.7e-11,1,0.000181,2.25742777932e-15,-23692.414608577,-nan
72,0,0,72,1.6158412804155e-10,4.1492892287158e-09,-2.1025553456749e-17,-2.1650270830704e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-24015.694593274,-nan
73,0,0,73,1.6374693958235e-10,4.1493491005315e-09,-1.0836798632726e-17,-2.1628115407912e-12,0,3.7e-11,1,0.000181,2.25732367308e-15,-24338.645273279,-nan
74,0,0,74,1.6590753620219e-10,4.1493589875352e-09,-1.7895476730604e-18,-2.1605966198442e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-24661.266570919,-nan
75,0,0,75,1.6806591852251e-10,4.1493245198229e-09,6.2386559326603e-18,-2.1583823203182e-12,0,3.7e-11,1,0.000181,2.257216675e-15,-24983.558426821,-nan
76,0,0,76,1.7022208716483e-10,4.1492507176707e-09,1.335818953926e-17,-2.1561686423247e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-25305.520798109,-nan
77,0,0,77,1.7237604275083e-10,4.1491420524739e-09,1.9668400628731e-17,-2.1539555859961e-12,0,3.7e-11,1,0.000181,2.25710678508e-15,-25627.153656761,-nan
78,0,0,78,1.7452778590231e-10,4.1490025022873e-09,2.5258583767896e-17,-2.1517431514842e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-25948.456988114,-nan
79,0,0,79,1.7667731724127e-10,4.1488356023552e-09,3.0208887712403e-17,-2.1495313389577e-12,0,3.7e-11,1,0.000181,2.25699400332e-15,-26269.430789494,-nan
80,0,0,80,1.7882463738987e-10,4.1486444909993e-09,3.4591155411901e-17,-2.1473201486014e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-26590.075068986,-nan
81,0,0,81,1.8096974697049e-10,4.1484319512209e-09,3.8469699896549e-17,-2.1451095806142e-12,0,3.7e-11,1,0.000181,2.25687832972e-15,-26910.389844306,-nan
82,0,0,82,1.8311264660569e-10,4.1482004483525e-09,4.1902019177464e-17,-2.1428996352078e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-27230.375141786,-nan
83,0,0,83,1.852533369183e-10,4.1479521640796e-09,4.4939453392646e-17,-2.1406903126056e-12,0,3.7e-11,1,0.000181,2.25675976428e-15,-27550.030995461,-nan
84,0,0,84,1.8739181853134e-10,4.1476890271322e-09,4.7627787490264e-17,-2.1384816130419e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-27869.357446234,-nan
85,0,0,85,1.895280920681e-10,4.1474127409292e-09,5.0007802739708e-17,-2.1362735367597e-12,0,3.7e-11,1,0.000181,2.256638307e-15,-28188.354541137,-nan
86,0,0,86,1.9166215815211e-10,4.1471248084411e-09,5.2115780346703e-17,-2.1340660840111e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-28507.022332654,-nan
87,0,0,87,1.9379401740717e-10,4.1468265545163e-09,5.398396038429e-17,-2.1318592550557e-12,0,3.7e-11,1,0.000181,2.25651395788e-15,-28825.360878125,-nan
88,0,0,88,1.9592367045733e-10,4.1465191459021e-09,5.564095917569e-17,-2.1296530501597e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-29143.370239199,-nan
89,0,0,89,1.9805111792692e-10,4.1462036091719e-09,5.711214815923e-17,-2.1274474695958e-12,0,3.7e-11,1,0.000181,2.25638671692e-15,-29461.050481359,-nan
90,0,0,90,2.0017636044057e-10,4.1458808467567e-09,5.8419997153527e-17,-2.1252425136419e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-29778.401673481,-nan
91,0,0,91,2.0229939862315e-10,4.1455516512605e-09,5.9584384807704e-17,-2.1230381825808e-12,0,3.7e-11,1,0.000181,2.25625658412e-15,-30095.423887452,-nan
92,0,0,92,2.0442023309985e-10,4.145216718228e-09,6.0622878885333e-17,-2.1208344766997e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-30412.117197827,-nan
93,0,0,93,2.0653886449614e-10,4.1448766575159e-09,6.1550988889018e-17,-2.1186313962898e-12,0,3.7e-11,1,0.000181,2.25612355948e-15,-30728.481681518,-nan
94,0,0,94,2.0865529343778e-10,4.1445320034088e-09,6.2382393381594e-17,-2.1164289416456e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-31044.517417525,-nan
95,0,0,95,2.1076952055085e-10,4.1441832236065e-09,6.3129144218463e-17,-2.1142271130645e-12,0,3.7e-11,1,0.000181,2.255987643e-15,-31360.224486691,-nan
96,0,0,96,2.1288154646169e-10,4.143830727199e-09,6.3801849753285e-17,-2.112025910847e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-31675.60297149,-nan
97,0,0,97,2.1499137179699e-10,4.1434748717353e-09,6.4409838940949e-17,-2.1098253352956e-12,0,3.7e-11,1,0.000181,2.25584883468e-15,-31990.652955832,-nan
98,0,0,98,2.170989971837e-10,4.1431159694805e-09,6.4961308115113e-17,-2.1076253867152e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-32305.374524896,-nan
99,0,0,99,2.1920442324912e-10,4.1427542929496e-09,6.5463452088609e-17,-2.1054260654123e-12,0,3.7e-11,1,0.000181,2.25570713452e-15,-32619.767764983,-nan
100,0,0,100,2.2130765062081e-10,4.1423900797944e-09,6.592258109186e-17,-2.1032273716954e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-32933.832763382,-nan
101,0,0,101,2.2340867992668e-10,4.1420235371152e-09,6.6344224939152e-17,-2.1010293058741e-12,0,3.7e-11,1,0.000181,2.25556254252e-15,-33247.569608253,-nan
102,0,0,102,2.2550751179494e-10,4.1416548452605e-09,6.6733225700485e-17,-2.0988318682594e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-33560.978388525,-nan
103,0,0,103,2.2760414685411e-10,4.1412841611719e-09,6.7093820039466e-17,-2.0966350591636e-12,0,3.7e-11,1,0.000181,2.25541505868e-15,-33874.059193809,-nan
104,0,0,104,2.2969858573301e-10,4.140911621325e-09,6.7429712282658e-17,-2.0944388788995e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-34186.812114312,-nan
105,0,0,105,2.3179082906079e-10,4.140537344313e-09,6.7744139178286e-17,-2.0922433277814e-12,0,3.7e-11,1,0.000181,2.255264683e-15,-34499.237240775,-nan
106,0,0,106,2.3388087746691e-10,4.1401614331128e-09,6.803992722765e-17,-2.0900484061236e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-34811.334664405,-nan
107,0,0,107,2.3596873158115e-10,4.1397839770721e-09,6.8319543370632e-17,-2.0878541142418e-12,0,3.7e-11,1,0.000181,2.25511141548e-15,-35123.104476826,-nan
108,0,0,108,2.3805439203361e-10,4.1394050536481e-09,6.8585139748584e-17,-2.0856604524516e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-35434.546770031,-nan
109,0,0,109,2.4013785945468e-10,4.1390247299288e-09,6.883859318512e-17,-2.0834674210695e-12,0,3.7e-11,1,0.000181,2.25495525612e-15,-35745.661636338,-nan
110,0,0,110,2.4221913447509e-10,4.1386430639622e-09,6.9081539965692e-17,-2.0812750204122e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-36056.449168361,-nan
111,0,0,111,2.4429821772588e-10,4.1382601059156e-09,6.9315406437905e-17,-2.0790832507969e-12,0,3.7e-11,1,0.000181,2.25479620492e-15,-36366.909458969,-nan
112,0,0,112,2.4637510983843e-10,4.1378758990874e-09,6.9541435899076e-17,-2.076892112541e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-36677.042601268,-nan
113,0,0,113,2.4844981144439e-10,4.137490480788e-09,6.9760712192205e-17,-2.0747016059622e-12,0,3.7e-11,1,0.000181,2.25463426188e-15,-36986.848688572,-nan
114,0,0,114,2.5052232317577e-10,4.1371038831063e-09,6.9974180381818e-17,-2.0725117313782e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-37296.327814383,-nan
115,0,0,115,2.5259264566487e-10,4.1367161335768e-09,7.0182664847289e-17,-2.0703224891074e-12,0,3.7e-11,1,0.000181,2.254469427e-15,-37605.480072375,-nan
116,0,0,116,2.5466077954434e-10,4.1363272557586e-09,7.03868850904e-17,-2.0681338794679e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-37914.305556376,-nan
117,0,0,117,2.5672672544712e-10,4.1359372697391e-09,7.0587469525864e-17,-2.0659459027779e-12,0,3.7e-11,1,0.000181,2.25430170028e-15,-38222.804360355,-nan
118,0,0,118,2.5879048400648e-10,4.1355461925707e-09,7.0784967487506e-17,-2.0637585593559e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-38530.976578411,-nan
119,0,0,119,2.60852055856e-10,4.1351540386499e-09,7.0979859667311e-17,-2.0615718495204e-12,0,3.7e-11,1,0.000181,2.25413108172e-15,-38838.822304763,-nan
120,0,0,120,2.6291144162959e-10,4.1347608200467e-09,7.1172567169127e-17,-2.05938577359e-12,0,3.7e-11,1,0.000181,2.254044688e-15,-39146.34163374,-nan
121,0,0,121,2.6496864196147e-10,4.1343665467906e-09,7.1363459347839e-17,-2.0572003318832e-12,0,3.7e-11,1,0.000181,2.25395757132e-15,-39453.534659773,-nan
122,0,0,122,2.6702365748619e-10,4.1339712271189e-09,7.1552860581037e-17,-2.0550155247185e-12,0,3.7e-11,1,0.000181,2.25386973168e-15,-39760.40147739,-nan
123,0,0,123,2.690764888386e-10,4.1335748676929e-09,7.1741056104797e-17,-2.0528313524147e-12,0,3.7e-11,1,0.000181,2.25378116908e-15,-40066.942181208,-nan
124,0,0,124,2.7112713665389e-10,4.1331774737867e-09,7.1928297031079e-17,-2.0506478152901e-12,0,3.7e-11,1,0.000181,2.25369188352e-15,-40373.15686593,-nan
125,0,0,125,2.7317560156756e-10,4.1327790494516e-09,7.2114804650977e-17,-2.0484649136634e-12,0,3.7e-11,1,0.000181,2.253601875e-15,-40679.045626341,-nan
126,0,0,126,2.7522188421541e-10,4.1323795976609e-09,7.2300774115273e-17,-2.0462826478531e-12,0,3.7e-11,1,0.000181,2.25351114352e-15,-40984.608557299,-nan
127,0,0,127,2.7726598523359e-10,4.1319791204367e-09,7.2486377576461e-17,-2.0441010181777e-12,0,3.7e-11,1,0.000181,2.25341968908e-15,-41289.845753739,-nan
128,0,0,128,2.7930790525854e-10,4.1315776189623e-09,7.2671766861684e-17,-2.0419200249555e-12,0,3.7e-11,1,0.000181,2.25332751168e-15,-41594.757310663,-nan
129,0,0,129,2.8134764492705e-10,4.131175093682e-09,7.2857075745187e-17,-2.0397396685049e-12,0,3.7e-11,1,0.000181,2.25323461132e-15,-41899.343323143,-nan
130,0,0,130,2.8338520487619e-10,4.1307715443899e-09,7.3042421872811e-17,-2.0375599491443e-12,0,3.7e-11,1,0.000181,2.253140988e-15,-42203.603886316,-nan
131,0,0,131,2.8542058574338e-10,4.1303669703104e-09,7.3227908393487e-17,-2.0353808671917e-12,0,3.7e-11,1,0.000181,2.25304664172e-15,-42507.539095379,-nan
132,0,0,132,2.8745378816635e-10,4.1299613701704e-09,7.3413625337708e-17,-2.0332024229654e-12,0,3.7e-11,1,0.000181,2.25295157248e-15,-42811.149045595,-nan
133,0,0,133,2.8948481278313e-10,4.1295547422655e-09,7.3599650785491e-17,-2.0310246167834e-12,0,3.7e-11,1,0.000181,2.25285578028e-15,-43114.43383228,-nan
134,0,0,134,2.9151366023209e-10,4.1291470845204e-09,7.3786051855274e-17,-2.0288474489636e-12,0,3.7e-11,1,0.000181,2.25275926512e-15,-43417.393550813,-nan
135,0,0,135,2.9354033115192e-10,4.128738394545e-09,7.3972885543398e-17,-2.0266709198239e-12,0,3.7e-11,1,0.000181,2.252662027e-15,-43720.028296626,-nan
136,0,0,136,2.955648261816e-10,4.1283286696862e-09,7.4160199442758e-17,-2.024495029682e-12,0,3.7e-11,1,0.000181,2.25256406592e-15,-44022.338165206,-nan
137,0,0,137,2.9758714596046e-10,4.1279179070765e-09,7.4348032356057e-17,-2.0223197788557e-12,0,3.7e-11,1,0.000181,2.25246538188e-15,-44324.323252094,-nan
138,0,0,138,2.9960729112812e-10,4.1275061036797e-09,7.4536414830303e-17,-2.0201451676625e-12,0,3.7e-11,1,0.000181,2.25236597488e-15,-44625.983652882,-nan
139,0,0,139,3.0162526232454e-10,4.1270932563337e-09,7.4725369620644e-17,-2.0179711964198e-12,0,3.7e-11,1,0.000181,2.25226584492e-15,-44927.319463214,-nan
140,0,0,140,3.0364106018998e-10,4.1266793617917e-09,7.4914912102992e-17,-2.015797865445e-12,0,3.7e-11,1,0.000181,2.252164992e-15,-45228.330778781,-nan
141,0,0,141,3.0565468536504e-10,4.1262644167605e-09,7.5105050641888e-17,-2.0136251750553e-12,0,3.7e-11,1,0.000181,2.25206341612e-15,-45529.017695327,-nan
142,0,0,142,3.0766613849061e-10,4.1258484179377e-09,7.5295786925122e-17,-2.0114531255679e-12,0,3.7e-11,1,0.000181,2.25196111728e-15,-45829.38030864,-nan
143,0,0,143,3.0967542020791e-10,4.1254313620467e-09,7.5487116275e-17,-2.0092817172997e-12,0,3.7e-11,1,0.000181,2.25185809548e-15,-46129.418714555,-nan
144,0,0,144,3.1168253115847e-10,4.1250132458703e-09,7.567902793581e-17,-2.0071109505678e-12,0,3.7e-11,1,0.000181,2.25175435072e-15,-46429.133008955,-nan
145,0,0,145,3.1368747198416e-10,4.1245940662827e-09,7.5871505352448e-17,-2.0049408256887e-12,0,3.7e-11,1,0.000181,2.251649883e-15,-46728.523287766,-nan
146,0,0,146,3.1569024332714e-10,4.1241738202803e-09,7.6064526437815e-17,-2.0027713429792e-12,0,3.7e-11,1,0.000181,2.25154469232e-15,-47027.589646957,-nan
147,0,0,147,3.176908458299e-10,4.1237525050105e-09,7.6258063835728e-17,-2.0006025027559e-12,0,3.7e-11,1,0.000181,2.25143877868e-15,-47326.332182543,-nan
148,0,0,148,3.1968928013523e-10,4.1233301177995e-09,7.6452085184875e-17,-1.9984343053354e-12,0,3.7e-11,1,0.000181,2.25133214208e-15,-47624.75099058,-nan
149,0,0,149,3.2168554688627e-10,4.1229066561786e-09,7.6646553385165e-17,-1.9962667510338e-12,0,3.7e-11,1,0.000181,2.25122478252e-15,-47922.846167164,-nan
150,0,0,150,3.2367964672644e-10,4.1224821179086e-09,7.6841426871867e-17,-1.9940998401674e-12,0,3.7e-11,1,0.000181,2.2511167e-15,-48220.617808436,-nan
151,0,0,151,3.2567158029949e-10,4.1220565010031e-09,7.703665989873e-17,-1.9919335730524e-12,0,3.7e-11,1,0.000181,2.25100789452e-15,-48518.066010573,-nan
