x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5690232449041e-13,-5.0115370399797e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.0030649088488e-13,3.6613798367464e-09,-6.5453014466787e-13,-4.9889448662915e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,24.250150749025,13.574705942088
2,0,0,2,9.9835381060931e-13,7.2726539631001e-09,-6.5275110161025e-13,-4.9720016535096e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,47.483433882605,516.55248369435
3,0,0,3,1.4941421594965e-12,1.0870823486423e-08,-6.5037927241207e-13,-4.9494129841523e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,70.699849417062,4459.8602584654
4,0,0,4,1.9876718689329e-12,1.4455890238383e-08,-6.4800782355534e-13,-4.9268281166201e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,93.899397374106,20737.05829464
5,0,0,5,2.4789433997585e-12,1.802785676606e-08,-6.4563688392809e-13,-4.9042483394323e-13,0,3.7e-11,1,0.000181,2.259240963e-15,117.08207778084,68501.286460661
6,0,0,6,2.9679573406654e-12,2.1586726323098e-08,-6.4326658081869e-13,-4.8816749251118e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,140.24789066975,182097.3476543
7,0,0,7,3.4547144066016e-12,2.5132502860888e-08,-6.4089703992306e-13,-4.8591091302569e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,163.39683607872,416490.84368449
8,0,0,8,3.939215437184e-12,2.86651910198e-08,-6.3852838535201e-13,-4.8365521956143e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,186.52891405103,853117.05570673
9,0,0,9,4.4214613951174e-12,3.2184796120443e-08,-6.3616073963857e-13,-4.8140053461538e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,209.64412463532,1606093.4141056
10,0,0,10,4.9014533646216e-12,3.5691324154983e-08,-6.3379422374568e-13,-4.7914697911436e-13,0,3.7e-11,1,0.000181,2.259213852e-15,232.74246788566,2828752.1882663
11,0,0,11,5.3791925498662e-12,3.9184781778489e-08,-6.314289570738e-13,-4.7689467242273e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,255.82394386149,4720458.4913151
12,0,0,12,5.8546802734128e-12,4.2665176300331e-08,-6.290650574688e-13,-4.7464373235027e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,278.88855262763,7533684.6577967
13,0,0,13,6.3279179746654e-12,4.6132515675616e-08,-6.2670264122981e-13,-4.7239427516001e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,301.93629425431,11581316.448346
14,0,0,14,6.798907208329e-12,4.9586808496671e-08,-6.2434182311735e-13,-4.7014641557638e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,324.96716881713,17244169.891711
15,0,0,15,7.2676496428757e-12,5.302806398457e-08,-6.2198271636146e-13,-4.6790026679331e-13,0,3.7e-11,1,0.000181,2.259168667e-15,347.98117639711,24978700.209145
16,0,0,16,7.7341470590193e-12,5.6456291980709e-08,-6.1962543266997e-13,-4.6565594048255e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,370.97831708063,35324886.3817
17,0,0,17,8.1984013481989e-12,5.9871502938423e-08,-6.1727008223687e-13,-4.6341354680199e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,393.95859095947,48914276.652022
