x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5687088378167e-13,-5.0117214303334e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.003249299202e-13,3.6612061311851e-09,-6.5449870396756e-13,-4.9891292566419e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,24.242702676468,13.552142697002
2,0,0,2,9.9839068867911e-13,7.2723065520503e-09,-6.5271966092449e-13,-4.9721860438476e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,47.468537739585,515.67552015634
3,0,0,3,1.4941974765978e-12,1.0870302370023e-08,-6.503478317555e-13,-4.9495973744491e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,70.677505207767,4452.2324305611
4,0,0,4,1.987745625059e-12,1.4455195416829e-08,-6.4797638293784e-13,-4.9270125068342e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,93.86960510482,20701.452566056
5,0,0,5,2.479035594898e-12,1.8026988239598e-08,-6.456054433581e-13,-4.904432729508e-13,0,3.7e-11,1,0.000181,2.259240963e-15,117.04483745994,68383.375843909
6,0,0,6,2.9680679747999e-12,2.1585684092015e-08,-6.4323514030326e-13,-4.8818593149792e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,140.20320230771,181783.34569089
7,0,0,7,3.4548434797054e-12,2.5131286925506e-08,-6.4086559946787e-13,-4.8592935198324e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,163.3446996881,415771.67130386
8,0,0,8,3.9393629492218e-12,2.8663801380466e-08,-6.3849694496132e-13,-4.8367365848005e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,186.46932964649,851642.28349921
9,0,0,9,4.4216273460435e-12,3.2183232777525e-08,-6.3612929931533e-13,-4.8141897348397e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,209.57709223363,1603314.3250067
10,0,0,10,4.9016377543783e-12,3.568958710886e-08,-6.3376278349146e-13,-4.7916541792048e-13,0,3.7e-11,1,0.000181,2.259213852e-15,232.66798750566,2823853.3795758
11,0,0,11,5.3793953783825e-12,3.9182871029544e-08,-6.3139751688888e-13,-4.7691311115263e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,255.74201552411,4712277.4943457
12,0,0,12,5.8549015406031e-12,4.2663091848943e-08,-6.2903361735212e-13,-4.7466217098888e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,278.79917635593,7520619.1025865
13,0,0,13,6.3281576804284e-12,4.6130257522155e-08,-6.2667120117905e-13,-4.7241271369097e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,301.83947007341,11561218.342482
14,0,0,14,6.7991653525461e-12,4.9584376641488e-08,-6.243103831289e-13,-4.7016485398205e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,324.86289675426,17214226.618191
15,0,0,15,7.2679262254098e-12,5.3025458427995e-08,-6.2195127643046e-13,-4.6791870505482e-13,0,3.7e-11,1,0.000181,2.259168667e-15,347.86945648159,24935301.879577
16,0,0,16,7.7344420797139e-12,5.6453512723038e-08,-6.1959399279031e-13,-4.6567437857974e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,370.85914934387,35263479.208939
17,0,0,17,8.1987148068764e-12,5.9868549979914e-08,-6.1723864240122e-13,-4.6343198471352e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,393.83197543499,48829202.031172
18,0,0,18,8.6607464075305e-12,6.3270581255519e-08,-6.1488533395064e-13,-4.6119163210747e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,416.7879348542,66362500.70046
19,0,0,19,9.1205389900245e-12,6.6659618202059e-08,-6.1253417462919e-13,-4.5895342791616e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,439.72702770616,88701306.427505
20,0,0,20,9.5780947689307e-12,7.003567305881e-08,-6.1018527013946e-13,-4.5671747780604e-13,0,3.7e-11,1,0.000181,2.259105408e-15,462.64925410093,116799889.54397
21,0,0,21,1.0033416063562e-11,7.3398758643929e-08,-6.0783872470464e-13,-4.5448388596423e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,485.55461415392,151737411.99068
22,0,0,22,1.04865052965e-11,7.6748888346312e-08,-6.0549464107743e-13,-4.5225275510731e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,508.44310798598,194726584.69003
