x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.2216475946315e-116,3.7e-11,1.3292364512868e-16,-1.1936647324004e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.1936647324004e-14,3.6265615220284e-11,1.3292364512868e-16,-1.1936647324004e-14,0,3.7e-11,1,0.000181,2.25924963852e-15,-0.80223547396339,-nan
2,0,0,2,2.1859554474969e-14,3.6627314239876e-11,-6.5467522546307e-17,-9.9229071509653e-15,0,3.7e-11,1,0.000181,2.25924855408e-15,-2.274154188077,-nan
3,0,0,3,3.0009860001515e-14,3.7076643678099e-11,-8.132862831822e-17,-8.1503055265453e-15,0,3.7e-11,1,0.000181,2.25924674668e-15,-3.4790185897833,-nan
4,0,0,4,3.6620805560348e-14,3.6586026195669e-11,-3.8897052260522e-16,-5.5959652596325e-15,0,3.7e-11,1,0.000181,2.25924421632e-15,-4.479428821701,-nan
5,0,0,5,4.1913800465621e-14,3.7852461908072e-11,1.2347257906124e-16,-4.1804105415767e-15,0,3.7e-11,1,0.000181,2.259240963e-15,-5.2355539585277,-nan
6,0,0,6,4.6094211007197e-14,3.7170292962982e-11,1.2347257906124e-16,-4.1804105415767e-15,0,3.7e-11,1,0.000181,2.25923698672e-15,-5.8782123310285,-nan
7,0,0,7,4.9349621303075e-14,3.6622890068423e-11,9.9079923915074e-17,-3.2554102958778e-15,0,3.7e-11,1,0.000181,2.25923228748e-15,-6.37910679419,-nan
8,0,0,8,5.1848547425674e-14,3.6901916169413e-11,-5.0503724279161e-17,-2.4989261225993e-15,0,3.7e-11,1,0.000181,2.25922686528e-15,-6.7447066744827,-nan
9,0,0,9,5.3738934782071e-14,3.6158926291001e-11,1.3448116799256e-16,-1.8903873563965e-15,0,3.7e-11,1,0.000181,2.25922072012e-15,-7.0470612398686,-nan
10,0,0,10,5.5147949695178e-14,3.6200467231e-11,-7.5189101397041e-18,-1.4090149131066e-15,0,3.7e-11,1,0.000181,2.259213852e-15,-7.2563334517495,-nan
11,0,0,11,5.6182468114158e-14,3.7226397495982e-11,-1.8569337796176e-16,-1.0345184189808e-15,0,3.7e-11,1,0.000181,2.25920626092e-15,-7.3830805087928,-nan
12,0,0,12,5.6932564082073e-14,3.6572929930823e-11,1.1807698674258e-16,-6.8945020562762e-16,0,3.7e-11,1,0.000181,2.25919794688e-15,-7.5127465678056,-nan
13,0,0,13,5.7470815542402e-14,3.7639150609713e-11,1.0631998508918e-16,-3.8049014627982e-16,0,3.7e-11,1,0.000181,2.25918890988e-15,-7.5643018190299,-nan
14,0,0,14,5.7851305688681e-14,3.7051747377177e-11,1.0631998508918e-16,-3.8049014627982e-16,0,3.7e-11,1,0.000181,2.25917914992e-15,-7.6369925957014,-nan
15,0,0,15,5.8116055980969e-14,3.768102831958e-11,-1.1389985057504e-16,-2.6475029228739e-16,0,3.7e-11,1,0.000181,2.259168667e-15,-7.6595176728572,-nan
16,0,0,16,5.8298074767148e-14,3.6754373568433e-11,1.6772450995768e-16,-1.8201878617918e-16,0,3.7e-11,1,0.000181,2.25915746112e-15,-7.7117415486429,-nan
17,0,0,17,5.8421781883167e-14,3.6583613876486e-11,3.0907504242268e-17,-1.2370711601872e-16,0,3.7e-11,1,0.000181,2.25914553228e-15,-7.7348286951654,-nan
18,0,0,18,5.850492678211e-14,3.6904055008762e-11,-5.7999844941915e-17,-8.3144898943479e-17,0,3.7e-11,1,0.000181,2.25913288048e-15,-7.7385833694974,-nan
19,0,0,19,5.8560193432325e-14,3.6076824567115e-11,1.4972870993806e-16,-5.5266650214457e-17,0,3.7e-11,1,0.000181,2.25911950572e-15,-7.7691933978911,-nan
20,0,0,20,5.8596645100791e-14,3.6407889731186e-11,-4.548308837137e-16,-2.6444786166999e-17,0,3.7e-11,1,0.000181,2.259105408e-15,-7.7656886754436,-nan
21,0,0,21,5.8620537273482e-14,3.7987362172603e-11,1.2357124764223e-16,-1.5462767867808e-17,0,3.7e-11,1,0.000181,2.25909058732e-15,-7.7265678244349,-nan
22,0,0,22,5.863600004135e-14,3.7304648097231e-11,1.2357124764223e-16,-1.5462767867808e-17,0,3.7e-11,1,0.000181,2.25907504368e-15,-7.747328465843,-nan
23,0,0,23,5.8645877483076e-14,3.7181430864759e-11,2.2302319077475e-17,-9.8774417265212e-18,0,3.7e-11,1,0.000181,2.25905877708e-15,-7.7521335667545,-nan
24,0,0,24,5.8652103559421e-14,3.6905846092262e-11,4.9880843821959e-17,-6.2260763446103e-18,0,3.7e-11,1,0.000181,2.25904178752e-15,-7.7605114852503,-nan
25,0,0,25,5.865595592422e-14,3.7626492163228e-11,-1.3043693884479e-16,-3.8523647994241e-18,0,3.7e-11,1,0.000181,2.259024075e-15,-7.7416098018032,-nan
26,0,0,26,5.8658269630861e-14,3.7964014784066e-11,-6.1091594371641e-17,-2.3137066411202e-18,0,3.7e-11,1,0.000181,2.25900563952e-15,-7.7328330528513,-nan
27,0,0,27,5.8659584675715e-14,3.6863069077944e-11,1.9927117280802e-16,-1.3150448539967e-18,0,3.7e-11,1,0.000181,2.25898648108e-15,-7.7627847054812,-nan
28,0,0,28,5.8660246656402e-14,3.6967235457425e-11,-1.8854114685963e-17,-6.6198068724057e-19,0,3.7e-11,1,0.000181,2.25896659968e-15,-7.7600682452753,-nan
29,0,0,29,5.8660474743751e-14,3.7728891322099e-11,-1.3785971150612e-16,-2.2808734865896e-19,0,3.7e-11,1,0.000181,2.25894599532e-15,-7.7395170097732,-nan
30,0,0,30,5.8660407084315e-14,3.7699714726245e-11,5.2809638496321e-18,6.765943591125e-20,0,3.7e-11,1,0.000181,2.258924668e-15,-7.7402954634709,-nan
31,0,0,31,5.8660130741001e-14,3.687039433368e-11,1.5010699105427e-16,2.7634331436196e-19,0,3.7e-11,1,0.000181,2.25890261772e-15,-7.7626682643878,-nan
32,0,0,32,5.8659701152498e-14,3.738650099181e-11,-9.341530512156e-17,4.2958850281139e-19,0,3.7e-11,1,0.000181,2.25887984448e-15,-7.7486552893804,-nan
33,0,0,33,5.8659154588007e-14,3.802784984973e-11,-1.1608414328347e-16,5.4656449084255e-19,0,3.7e-11,1,0.000181,2.25885634828e-15,-7.7312399231307,-nan
34,0,0,34,5.8658515970473e-14,3.7094470202396e-11,1.6894171616738e-16,6.3861753390899e-19,0,3.7e-11,1,0.000181,2.25883212912e-15,-7.7563710413378,-nan
35,0,0,35,5.8657803654067e-14,3.7491307327495e-11,-7.1827519642952e-17,7.1231640609915e-19,0,3.7e-11,1,0.000181,2.258807187e-15,-7.7455393501255,-nan
36,0,0,36,5.8657032222106e-14,3.7738653424377e-11,-4.4769643535562e-17,7.7143196077526e-19,0,3.7e-11,1,0.000181,2.25878152192e-15,-7.7387391298035,-nan
37,0,0,37,5.8656214010695e-14,3.79369996801e-11,-3.5900672285913e-17,8.1821141090239e-19,0,3.7e-11,1,0.000181,2.25875513388e-15,-7.7332562443777,-nan
38,0,0,38,5.8655359854593e-14,3.6694735305216e-11,-3.1654531459544e-16,8.7204351189592e-19,0,3.7e-11,1,0.000181,2.25872802288e-15,-7.7667034141181,-nan
39,0,0,39,5.865447924201e-14,3.7412314049199e-11,4.5617204711003e-17,8.9913661755281e-19,0,3.7e-11,1,0.000181,2.25870018892e-15,-7.7471779004188,-nan
40,0,0,40,5.8653580105392e-14,3.716028529389e-11,4.5617204711003e-17,8.9913661755281e-19,0,3.7e-11,1,0.000181,2.258671632e-15,-7.7538552287887,-nan
41,0,0,41,5.8652668799081e-14,3.6663844673794e-11,8.9855752237337e-17,9.1130631167927e-19,0,3.7e-11,1,0.000181,2.25864235212e-15,-7.7671364660481,-nan
42,0,0,42,5.865175002474e-14,3.6938317865294e-11,-4.9679647661525e-17,9.1877434009522e-19,0,3.7e-11,1,0.000181,2.25861234928e-15,-7.7595810797554,-nan
43,0,0,43,5.8650826723415e-14,3.7026765479991e-11,-1.6009018260087e-17,9.2330132528102e-19,0,3.7e-11,1,0.000181,2.25858162348e-15,-7.7570527357827,-nan
44,0,0,44,5.8649900127112e-14,3.7247186452208e-11,-3.9896195971322e-17,9.2659630273241e-19,0,3.7e-11,1,0.000181,2.25855017472e-15,-7.7509570523014,-nan
45,0,0,45,5.8648969968709e-14,3.6122284256152e-11,2.0360729748605e-16,9.3015840373342e-19,0,3.7e-11,1,0.000181,2.258518003e-15,-7.7812209225541,-nan
46,0,0,46,5.8648034842152e-14,3.6788554077851e-11,-1.2059483772754e-16,9.351265562755e-19,0,3.7e-11,1,0.000181,2.25848510832e-15,-7.7630739964255,-nan
47,0,0,47,5.8647092639472e-14,3.7198718518892e-11,-7.4239763828345e-17,9.4220268070158e-19,0,3.7e-11,1,0.000181,2.25845149068e-15,-7.7518477807305,-nan
48,0,0,48,5.8646140965103e-14,3.7314620567091e-11,-2.0978270723958e-17,9.5167436875019e-19,0,3.7e-11,1,0.000181,2.25841715008e-15,-7.7485731883619,-nan
49,0,0,49,5.8645177486128e-14,3.7036612931274e-11,5.0319382082886e-17,9.6347897469232e-19,0,3.7e-11,1,0.000181,2.25838208652e-15,-7.7559430409986,-nan
50,0,0,50,5.8644200232462e-14,3.7719551936612e-11,-1.2361195996629e-16,9.772536662965e-19,0,3.7e-11,1,0.000181,2.2583463e-15,-7.7373393059482,-nan
51,0,0,51,5.8643207830446e-14,3.6621416558388e-11,6.2765783267334e-16,9.9827316128606e-19,0,3.7e-11,1,0.000181,2.25830979052e-15,-7.7668704544389,-nan
52,0,0,52,5.8642199689317e-14,3.7173497838133e-11,-1.8219462074611e-16,1.0198564659814e-18,0,3.7e-11,1,0.000181,2.25827255808e-15,-7.7517988025407,-nan
