x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.7585390148725e-11,6.6478398741422e-10,-1.6142973687958e-15,-1.2392977111913e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-2607.8937206216,-nan
15,0,0,15,1.8824687859916e-11,6.7370275740757e-10,-1.6142973687958e-15,-1.2392977111913e-12,0,3.7e-11,1,0.000181,2.259168667e-15,-2792.7053398276,-nan
16,0,0,16,2.0061755929799e-11,6.8081724816723e-10,-1.2877228274986e-15,-1.2370680698827e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-2977.2327919786,-nan
17,0,0,17,2.1296596342486e-11,6.8645139140759e-10,-1.0197799265056e-15,-1.2348404126871e-12,0,3.7e-11,1,0.000181,2.25914553228e-15,-3161.4676184323,-nan
18,0,0,18,2.2529211082172e-11,6.90881128258e-10,-8.0178236992319e-16,-1.2326147396862e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-3345.4026576016,-nan
19,0,0,19,2.3759602133154e-11,6.9433916229255e-10,-6.259041602539e-16,-1.230391050982e-12,0,3.7e-11,1,0.000181,2.25911950572e-15,-3529.0319164969,-nan
20,0,0,20,2.4987771479864e-11,6.9701974026916e-10,-4.8518461376603e-16,-1.2281693467097e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-3712.3504415224,-nan
21,0,0,21,2.6213721106909e-11,6.990833564896e-10,-3.7351453590019e-16,-1.225949627045e-12,0,3.7e-11,1,0.000181,2.25909058732e-15,-3895.3541913371,-nan
22,0,0,22,2.7437452999117e-11,7.006612762935e-10,-2.8560348450533e-16,-1.2237318922075e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-4078.0399146047,-nan
23,0,0,23,2.8658969141577e-11,7.0185978798346e-10,-2.1693061588323e-16,-1.2215161424603e-12,0,3.7e-11,1,0.000181,2.25905877708e-15,-4260.4050350831,-nan
24,0,0,24,2.9878271519685e-11,7.0276411368435e-10,-1.6368295186189e-16,-1.219302378108e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-4442.4475459322,-nan
25,0,0,25,3.1095362119178e-11,7.0344193348494e-10,-1.2268538390532e-16,-1.2170905994928e-12,0,3.7e-11,1,0.000181,2.259024075e-15,-4624.1659144717,-nan
26,0,0,26,3.2310242926168e-11,7.0394650041215e-10,-9.132661382654e-17,-1.2148808069899e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-4805.5589979981,-nan
27,0,0,27,3.352291592717e-11,7.0431934424369e-10,-6.7484733508964e-17,-1.2126730010024e-12,0,3.7e-11,1,0.000181,2.25898648108e-15,-4986.6259707125,-nan
28,0,0,28,3.4733383109127e-11,7.0459257871279e-10,-4.9455438906136e-17,-1.2104671819572e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-5167.3662613678,-nan
29,0,0,29,3.5941646459427e-11,7.0479083887821e-10,-3.5885089941947e-17,-1.2082633502997e-12,0,3.7e-11,1,0.000181,2.25894599532e-15,-5347.7795009094,-nan
30,0,0,30,3.7147707965917e-11,7.0493288344108e-10,-2.5710065878135e-17,-1.2060615064902e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-5527.8654791719,-nan
31,0,0,31,3.8351569616917e-11,7.0503290106696e-10,-1.8103190284952e-17,-1.2038616509999e-12,0,3.7e-11,1,0.000181,2.25890261772e-15,-5707.624109575,-nan
32,0,0,32,3.9553233401225e-11,7.0510156099415e-10,-1.2427446821412e-17,-1.2016637843082e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-5887.0554007295,-nan
33,0,0,33,4.0752701308125e-11,7.0514684712026e-10,-8.1967888264223e-18,-1.1994679069e-12,0,3.7e-11,1,0.000181,2.25885634828e-15,-6066.1594338953,-nan
34,0,0,34,4.1949975327388e-11,7.051747120765e-10,-5.0435570792764e-18,-1.1972740192632e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-6244.9363453043,-nan
35,0,0,35,4.3145057449276e-11,7.0518958414651e-10,-2.6918446706376e-18,-1.1950821218874e-12,0,3.7e-11,1,0.000181,2.258807187e-15,-6423.3863124601,-nan
36,0,0,36,4.4337949664539e-11,7.0519475576926e-10,-9.3606371918635e-19,-1.1928922152627e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-6601.5095436381,-nan
37,0,0,37,4.5528653964416e-11,7.0519267815821e-10,3.7604760084177e-19,-1.1907042998778e-12,0,3.7e-11,1,0.000181,2.25875513388e-15,-6779.3062699223,-nan
38,0,0,38,4.6717172340636e-11,7.051851825285e-10,1.3567089767705e-18,-1.1885183762201e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-6956.7767392263,-nan
39,0,0,39,4.7903506785411e-11,7.0517364471144e-10,2.0883448883355e-18,-1.1863344447745e-12,0,3.7e-11,1,0.000181,2.25870018892e-15,-7133.9212118438,-nan
40,0,0,40,4.9087659291434e-11,7.0515910663538e-10,2.6313917677089e-18,-1.184152506023e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-7310.7399571648,-nan
41,0,0,41,5.0269631851878e-11,7.0514236530262e-10,3.030181229474e-18,-1.1819725604446e-12,0,3.7e-11,1,0.000181,2.25864235212e-15,-7487.2332512705,-nan
42,0,0,42,5.1449426460393e-11,7.0512403749457e-10,3.3173332569061e-18,-1.1797946085148e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-7663.4013751839,-nan
43,0,0,43,5.2627045111098e-11,7.0510460647508e-10,3.5170145267324e-18,-1.1776186507052e-12,0,3.7e-11,1,0.000181,2.25858162348e-15,-7839.2446136071,-nan
44,0,0,44,5.3802489798582e-11,7.0508445540205e-10,3.6473442186685e-18,-1.1754446874838e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-8014.7632540174,-nan
45,0,0,45,5.4975762517897e-11,7.0506389095628e-10,3.7221646848502e-18,-1.1732727193146e-12,0,3.7e-11,1,0.000181,2.258518003e-15,-8189.9575860286,-nan
46,0,0,46,5.6146865264554e-11,7.0504315980255e-10,3.7523388255272e-18,-1.1711027466576e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-8364.8279009452,-nan
47,0,0,47,5.7315800034523e-11,7.0502245985214e-10,3.7466910237771e-18,-1.1689347699687e-12,0,3.7e-11,1,0.000181,2.25845149068e-15,-8539.3744914573,-nan
48,0,0,48,5.8482568824223e-11,7.0500194783871e-10,3.712674431551e-18,-1.1667687896996e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-8713.5976514355,-nan
49,0,0,49,5.9647173630521e-11,7.0498174439238e-10,3.6568237842462e-18,-1.1646048062978e-12,0,3.7e-11,1,0.000181,2.25838208652e-15,-8887.497675793,-nan
50,0,0,50,6.0809616450727e-11,7.0496193755087e-10,3.5850383140655e-18,-1.1624428202066e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-9061.0748603898,-nan
51,0,0,51,6.1969899282592e-11,7.0494258544307e-10,3.502731512547e-18,-1.1602828318649e-12,0,3.7e-11,1,0.000181,2.25830979052e-15,-9234.3295019601,-nan
52,0,0,52,6.3128024124299e-11,7.0492371869802e-10,3.4148808531095e-18,-1.1581248417073e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-9407.2618980461,-nan
53,0,0,53,6.4283992974463e-11,7.049053429597e-10,3.3260086368138e-18,-1.1559688501639e-12,0,3.7e-11,1,0.000181,2.25823460268e-15,-9579.8723469296,-nan
54,0,0,54,6.5437807832124e-11,7.0488744172773e-10,3.2401229860731e-18,-1.1538148576605e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-9752.1611475543,-nan
55,0,0,55,6.6589470696742e-11,7.0486997960248e-10,3.1606446690793e-18,-1.1516628646182e-12,0,3.7e-11,1,0.000181,2.258156523e-15,-9924.1285994376,-nan
56,0,0,56,6.7738983568195e-11,7.048529058967e-10,3.0903407477415e-18,-1.1495128714535e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-10095.775002573,-nan
57,0,0,57,6.8886348446774e-11,7.0483615849066e-10,3.0312804929105e-18,-1.1473648785785e-12,0,3.7e-11,1,0.000181,2.25807555148e-15,-10267.100657322,-nan
58,0,0,58,7.0031567333174e-11,7.0481966775411e-10,2.9848233152868e-18,-1.1452188864004e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-10438.105864314,-nan
59,0,0,59,7.1174642228496e-11,7.0480336033321e-10,2.9516431836361e-18,-1.143074895322e-12,0,3.7e-11,1,0.000181,2.25799168812e-15,-10608.790924336,-nan
60,0,0,60,7.2315575134237e-11,7.0478716260208e-10,2.9317893331477e-18,-1.1409329057412e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-10779.156138242,-nan
61,0,0,61,7.3454368052289e-11,7.0477100360274e-10,2.9247788810248e-18,-1.1387929180511e-12,0,3.7e-11,1,0.000181,2.25790493292e-15,-10949.201806874,-nan
62,0,0,62,7.4591022984929e-11,7.0475481734225e-10,2.92971314914e-18,-1.1366549326403e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-11118.928230997,-nan
63,0,0,63,7.5725541934821e-11,7.0473854437958e-10,2.9454062429686e-18,-1.1345189498926e-12,0,3.7e-11,1,0.000181,2.25781528588e-15,-11288.335711257,-nan
64,0,0,64,7.6857926905008e-11,7.0472213270899e-10,2.9705123762269e-18,-1.1323849701871e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-11457.424548154,-nan
65,0,0,65,7.7988179898907e-11,7.0470553802211e-10,3.0036383253321e-18,-1.1302529938981e-12,0,3.7e-11,1,0.000181,2.257722747e-15,-11626.195042037,-nan
66,0,0,66,7.9116302920302e-11,7.0468872349346e-10,3.0434296867901e-18,-1.1281230213955e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-11794.647493109,-nan
67,0,0,67,8.0242297973346e-11,7.0467165927213e-10,3.0886240594079e-18,-1.1259950530442e-12,0,3.7e-11,1,0.000181,2.25762731628e-15,-11962.782201436,-nan
68,0,0,68,8.1366167062551e-11,7.0465432186906e-10,3.1380699565662e-18,-1.1238690892047e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-12130.599466969,-nan
69,0,0,69,8.2487912192784e-11,7.0463669360441e-10,3.1907159022848e-18,-1.1217451302327e-12,0,3.7e-11,1,0.000181,2.25752899372e-15,-12298.099589554,-nan
70,0,0,70,8.3607535369263e-11,7.0461876223088e-10,3.2455786072724e-18,-1.1196231764793e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-12465.282868941,-nan
71,0,0,71,8.4725038597554e-11,7.0460052078546e-10,3.3017016223556e-18,-1.1175032282911e-12,0,3.7e-11,1,0.000181,2.25742777932e-15,-12632.149604792,-nan
72,0,0,72,8.5840423883564e-11,7.045819676572e-10,3.3581162153578e-18,-1.1153852860101e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-12798.700096673,-nan
73,0,0,73,8.6953693233538e-11,7.0456310680296e-10,3.4138146156847e-18,-1.1132693499736e-12,0,3.7e-11,1,0.000181,2.25732367308e-15,-12964.934644051,-nan
74,0,0,74,8.8064848654052e-11,7.0454394800372e-10,3.4677426630877e-18,-1.1111554205145e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-13130.853546284,-nan
75,0,0,75,8.9173892152013e-11,7.0452450703799e-10,3.5188147978988e-18,-1.1090434979611e-12,0,3.7e-11,1,0.000181,2.257216675e-15,-13296.457102619,-nan
76,0,0,76,9.0280825734651e-11,7.0450480565798e-10,3.565949781248e-18,-1.1069335826371e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-13461.745612189,-nan
77,0,0,77,9.1385651409513e-11,7.0448487128702e-10,3.6081211431506e-18,-1.1048256748619e-12,0,3.7e-11,1,0.000181,2.25710678508e-15,-13626.71937402,-nan
78,0,0,78,9.2488371184463e-11,7.0446473640922e-10,3.6444128816008e-18,-1.1027197749504e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-13791.37868705,-nan
79,0,0,79,9.3588987067676e-11,7.0444443768414e-10,3.6740692407195e-18,-1.1006158832128e-12,0,3.7e-11,1,0.000181,2.25699400332e-15,-13955.72385015,-nan
80,0,0,80,9.4687501067631e-11,7.0442401487624e-10,3.6965282288198e-18,-1.0985139999553e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-14119.755162153,-nan
81,0,0,81,9.578391519311e-11,7.0440350972621e-10,3.7114321557349e-18,-1.0964141254794e-12,0,3.7e-11,1,0.000181,2.25687832972e-15,-14283.472921883,-nan
82,0,0,82,9.6878231453193e-11,7.0438296489562e-10,3.718614336418e-18,-1.0943162600823e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-14446.877428184,-nan
83,0,0,83,9.797045185725e-11,7.0436242308431e-10,3.7180678484671e-18,-1.0922204040569e-12,0,3.7e-11,1,0.000181,2.25675976428e-15,-14609.968979942,-nan
84,0,0,84,9.9060578414941e-11,7.0434192635542e-10,3.7099079293315e-18,-1.0901265576915e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-14772.747876104,-nan
85,0,0,85,1.0014861313621e-10,7.0432151562396e-10,3.6943423935916e-18,-1.0880347212704e-12,0,3.7e-11,1,0.000181,2.256638307e-15,-14935.214415691,-nan
86,0,0,86,1.0123455803128e-10,7.0430123019179e-10,3.6716632232223e-18,-1.0859448950734e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-15097.368897808,-nan
87,0,0,87,1.0231841511066e-10,7.0428110716774e-10,3.642267352841e-18,-1.0838570793757e-12,0,3.7e-11,1,0.000181,2.25651395788e-15,-15259.211621661,-nan
88,0,0,88,1.0340018638511e-10,7.0426118060929e-10,3.6067070788302e-18,-1.0817712744484e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-15420.742886579,-nan
89,0,0,89,1.0447987386567e-10,7.0424148026277e-10,3.5657627197445e-18,-1.0796874805583e-12,0,3.7e-11,1,0.000181,2.25638671692e-15,-15581.962992047,-nan
90,0,0,90,1.0555747956364e-10,7.0422202985205e-10,3.5205243410847e-18,-1.0776056979677e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-15742.872237753,-nan
91,0,0,91,1.0663300549057e-10,7.0420284495266e-10,3.4724667890054e-18,-1.0755259269345e-12,0,3.7e-11,1,0.000181,2.25625658412e-15,-15903.470923642,-nan
92,0,0,92,1.0770645365828e-10,7.0418393057193e-10,3.4235029123705e-18,-1.0734481677123e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-16063.759349985,-nan
93,0,0,93,1.0877782607883e-10,7.0416527862351e-10,3.3760026649657e-18,-1.0713724205501e-12,0,3.7e-11,1,0.000181,2.25612355948e-15,-16223.737817441,-nan
94,0,0,94,1.0984712476452e-10,7.0414686553235e-10,3.3327695000174e-18,-1.0692986856925e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-16383.406627126,-nan
95,0,0,95,1.109143517279e-10,7.0412865023231e-10,3.296969306303e-18,-1.0672269633796e-12,0,3.7e-11,1,0.000181,2.255987643e-15,-16542.766080665,-nan
96,0,0,96,1.1197950898175e-10,7.0411057282361e-10,3.2720109750509e-18,-1.0651572538466e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-16701.816480225,-nan
97,0,0,97,1.1304259853908e-10,7.0409255413952e-10,3.2613818209255e-18,-1.0630895573244e-12,0,3.7e-11,1,0.000181,2.25584883468e-15,-16860.558128532,-nan
98,0,0,98,1.1410362241311e-10,7.0407449642857e-10,3.2684456815244e-18,-1.0610238740388e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-17018.991328843,-nan
99,0,0,99,1.1516258261732e-10,7.0405628528888e-10,3.2962162835569e-18,-1.0589602042107e-12,0,3.7e-11,1,0.000181,2.25570713452e-15,-17177.116384902,-nan
100,0,0,100,1.1621948116538e-10,7.0403779289872e-10,3.3471226183893e-18,-1.0568985480561e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-17334.933600846,-nan
101,0,0,101,1.1727432007117e-10,7.0401888248054e-10,3.4227856903911e-18,-1.0548389057861e-12,0,3.7e-11,1,0.000181,2.25556254252e-15,-17492.443281087,-nan
102,0,0,102,1.1832710134877e-10,7.0399941382612e-10,3.5238264509007e-18,-1.0527812776064e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-17649.645730158,-nan
103,0,0,103,1.1937782701249e-10,7.0397924961098e-10,3.6497229402449e-18,-1.0507256637179e-12,0,3.7e-11,1,0.000181,2.25541505868e-15,-17806.541252548,-nan
104,0,0,104,1.2042649907681e-10,7.0395826214621e-10,3.7987311225719e-18,-1.048672064316e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-17963.13015251,-nan
105,0,0,105,1.214731195564e-10,7.0393634016077e-10,3.9678793659677e-18,-1.0466204795912e-12,0,3.7e-11,1,0.000181,2.255264683e-15,-18119.412733885,-nan
106,0,0,106,1.2251769046613e-10,7.0391339517943e-10,4.1530416219221e-18,-1.044570909729e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-18275.389299925,-nan
107,0,0,107,1.2356021382104e-10,7.0388936706162e-10,4.3490893232542e-18,-1.0425233549098e-12,0,3.7e-11,1,0.000181,2.25511141548e-15,-18431.060153143,-nan
108,0,0,108,1.2460069163635e-10,7.0386422829514e-10,4.5501167330582e-18,-1.0404778153092e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-18586.425595196,-nan
109,0,0,109,1.2563912592744e-10,7.0383798669964e-10,4.7497287849261e-18,-1.038434291098e-12,0,3.7e-11,1,0.000181,2.25495525612e-15,-18741.485926811,-nan
110,0,0,110,1.2667551870989e-10,7.0381068628786e-10,4.9413745337216e-18,-1.0363927824425e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-18896.241447763,-nan
111,0,0,111,1.2770987199939e-10,7.0378240615573e-10,5.1187039141346e-18,-1.0343532895046e-12,0,3.7e-11,1,0.000181,2.25479620492e-15,-19050.692456903,-nan
112,0,0,112,1.2874218781183e-10,7.0375325741684e-10,5.2759217400705e-18,-1.0323158124421e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-19204.839252238,-nan
113,0,0,113,1.2977246816324e-10,7.0372337834523e-10,5.4081119606512e-18,-1.0302803514085e-12,0,3.7e-11,1,0.000181,2.25463426188e-15,-19358.682131068,-nan
114,0,0,114,1.308007150698e-10,7.0369292802593e-10,5.5115077928838e-18,-1.0282469065537e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-19512.221390148,-nan
115,0,0,115,1.3182693054782e-10,7.0366207891416e-10,5.5836892316156e-18,-1.0262154780237e-12,0,3.7e-11,1,0.000181,2.254469427e-15,-19665.457325898,-nan
116,0,0,116,1.3285111661378e-10,7.0363100876303e-10,5.6236973534991e-18,-1.0241860659606e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-19818.390234612,-nan
117,0,0,117,1.3387327528428e-10,7.035998923931e-10,5.632062957677e-18,-1.0221586705032e-12,0,3.7e-11,1,0.000181,2.25430170028e-15,-19971.020412686,-nan
118,0,0,118,1.3489340857607e-10,7.0356889375407e-10,5.6107536638078e-18,-1.0201332917864e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-20123.348156831,-nan
119,0,0,119,1.3591151850601e-10,7.0353815868431e-10,5.5630476282412e-18,-1.0181099299417e-12,0,3.7e-11,1,0.000181,2.25413108172e-15,-20275.373764266,-nan
120,0,0,120,1.3692760709111e-10,7.035078087195e-10,5.4933436292319e-18,-1.0160885850966e-12,0,3.7e-11,1,0.000181,2.254044688e-15,-20427.097532885,-nan
121,0,0,121,1.3794167634848e-10,7.034779362474e-10,5.4069174511057e-18,-1.0140692573752e-12,0,3.7e-11,1,0.000181,2.25395757132e-15,-20578.519761389,-nan
122,0,0,122,1.3895372829538e-10,7.0344860124924e-10,5.3096346663279e-18,-1.0120519468972e-12,0,3.7e-11,1,0.000181,2.25386973168e-15,-20729.640749373,-nan
123,0,0,123,1.3996376494916e-10,7.0341982980637e-10,5.2076311596968e-18,-1.0100366537786e-12,0,3.7e-11,1,0.000181,2.25378116908e-15,-20880.460797367,-nan
124,0,0,124,1.4097178832729e-10,7.0339161447307e-10,5.1069753271836e-18,-1.0080233781309e-12,0,3.7e-11,1,0.000181,2.25369188352e-15,-21030.980206819,-nan
125,0,0,125,1.4197780044735e-10,7.0336391652171e-10,5.0133291955934e-18,-1.0060121200613e-12,0,3.7e-11,1,0.000181,2.253601875e-15,-21181.199280045,-nan
126,0,0,126,1.4298180332702e-10,7.0333666995485e-10,4.9316286017109e-18,-1.0040028796725e-12,0,3.7e-11,1,0.000181,2.25351114352e-15,-21331.118320108,-nan
127,0,0,127,1.4398379898409e-10,7.0330978706024e-10,4.8658039254381e-18,-1.0019956570623e-12,0,3.7e-11,1,0.000181,2.25341968908e-15,-21480.737630675,-nan
128,0,0,128,1.4498378943641e-10,7.0328316517052e-10,4.8185620385802e-18,-9.9999045232387e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,-21630.05751583,-nan
129,0,0,129,1.4598177670196e-10,7.0325669419226e-10,4.791247064821e-18,-9.9798726554535e-13,0,3.7e-11,1,0.000181,2.25323461132e-15,-21779.078279873,-nan
130,0,0,130,1.4697776279876e-10,7.0323026439884e-10,4.7837926103272e-18,-9.9598609680983e-13,0,3.7e-11,1,0.000181,2.253140988e-15,-21927.800227103,-nan
131,0,0,131,1.4797174974496e-10,7.0320377394699e-10,4.7947717839931e-18,-9.9398694619559e-13,0,3.7e-11,1,0.000181,2.25304664172e-15,-22076.223661621,-nan
132,0,0,132,1.4896373955874e-10,7.0317713558248e-10,4.8215439756632e-18,-9.9198981377581e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,-22224.348887143,-nan
133,0,0,133,1.4995373425836e-10,7.0315028204996e-10,4.860489385927e-18,-9.8999469961879e-13,0,3.7e-11,1,0.000181,2.25285578028e-15,-22372.176206854,-nan
134,0,0,134,1.5094173586214e-10,7.0312316981611e-10,4.9073143273261e-18,-9.8800160378812e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,-22519.70592331,-nan
135,0,0,135,1.5192774638849e-10,7.0309578084739e-10,4.9574033382114e-18,-9.8601052634265e-13,0,3.7e-11,1,0.000181,2.252662027e-15,-22666.938338383,-nan
136,0,0,136,1.5291176785582e-10,7.0306812234241e-10,5.0061894018835e-18,-9.8402146733665e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,-22813.873753274,-nan
137,0,0,137,1.5389380228264e-10,7.030402244857e-10,5.0495120648464e-18,-9.8203442682008e-13,0,3.7e-11,1,0.000181,2.25246538188e-15,-22960.51246857,-nan
138,0,0,138,1.5487385168748e-10,7.0301213644509e-10,5.0839353507748e-18,-9.8004940483866e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,-23106.854784349,-nan
139,0,0,139,1.5585191808892e-10,7.0298392096154e-10,5.1070025212951e-18,-9.7806640143379e-13,0,3.7e-11,1,0.000181,2.25226584492e-15,-23252.901000332,-nan
140,0,0,140,1.5682800350556e-10,7.0295564796873e-10,5.1174116987166e-18,-9.7608541664303e-13,0,3.7e-11,1,0.000181,2.252164992e-15,-23398.651416048,-nan
141,0,0,141,1.5780210995606e-10,7.0292738772714e-10,5.1151037281159e-18,-9.7410645049973e-13,0,3.7e-11,1,0.000181,2.25206341612e-15,-23544.106331026,-nan
142,0,0,142,1.5877423945909e-10,7.0289920396812e-10,5.1012603835258e-18,-9.7212950303333e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,-23689.266044971,-nan
143,0,0,143,1.5974439403336e-10,7.0287114752191e-10,5.0782167640066e-18,-9.7015457426928e-13,0,3.7e-11,1,0.000181,2.25185809548e-15,-23834.130857945,-nan
144,0,0,144,1.6071257569759e-10,7.0284325085504e-10,5.049296702073e-18,-9.681816642289e-13,0,3.7e-11,1,0.000181,2.25175435072e-15,-23978.701070507,-nan
145,0,0,145,1.6167878647052e-10,7.0281552386817e-10,5.0185846247226e-18,-9.6621077292929e-13,0,3.7e-11,1,0.000181,2.251649883e-15,-24122.976983828,-nan
146,0,0,146,1.626430283709e-10,7.0278795120675e-10,4.9906517158963e-18,-9.6424190038333e-13,0,3.7e-11,1,0.000181,2.25154469232e-15,-24266.958899766,-nan
147,0,0,147,1.636053034175e-10,7.0276049121749e-10,4.9702580569015e-18,-9.6227504659934e-13,0,3.7e-11,1,0.000181,2.25143877868e-15,-24410.647120889,-nan
148,0,0,148,1.6456561362908e-10,7.0273307655004e-10,4.9620548073715e-18,-9.6031021158112e-13,0,3.7e-11,1,0.000181,2.25133214208e-15,-24554.041950459,-nan
149,0,0,149,1.6552396102441e-10,7.0270561627157e-10,4.9703104033222e-18,-9.5834739532766e-13,0,3.7e-11,1,0.000181,2.25122478252e-15,-24697.143692379,-nan
150,0,0,150,1.6648034762224e-10,7.0267799924685e-10,4.9986814756759e-18,-9.5638659783306e-13,0,3.7e-11,1,0.000181,2.2511167e-15,-24839.952651094,-nan
151,0,0,151,1.6743477544133e-10,7.0265009845798e-10,5.0500427848248e-18,-9.544278190863e-13,0,3.7e-11,1,0.000181,2.25100789452e-15,-24982.469131478,-nan
