x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5374775061999e-16,-8.7457598082476e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,8.661612377241e-14,3.9189057238693e-11,-3.5513840364536e-17,-8.5221325375973e-14,0,3.7e-11,1,0.000181,2.25924963852e-15,-11.874407109483,-nan
2,0,0,2,1.7100975923096e-13,3.9396345145997e-11,-4.234404970265e-17,-8.3842607801e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-24.470512283042,-nan
3,0,0,3,2.5321765363767e-13,3.9609526451803e-11,-2.9963235230483e-17,-8.1666050655846e-14,0,3.7e-11,1,0.000181,2.25924674668e-15,-36.740082029251,-nan
4,0,0,4,3.3327652594732e-13,3.9832343296701e-11,-8.5472552890517e-17,-7.8732929907552e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-48.688498105214,-nan
5,0,0,5,4.1122305178604e-13,4.0221299628196e-11,-3.7468504208004e-17,-7.7162410442097e-14,0,3.7e-11,1,0.000181,2.259240963e-15,-60.317007100692,-nan
6,0,0,6,4.8709384814627e-13,3.9942176656849e-11,7.809951903082e-17,-7.5356435667486e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-71.653623140419,-nan
7,0,0,7,5.6092545853911e-13,3.9564637523156e-11,2.7233237084407e-17,-7.2325014373052e-14,0,3.7e-11,1,0.000181,2.25923228748e-15,-82.688406621982,-nan
8,0,0,8,6.3275434003978e-13,3.9403281830934e-11,3.1177523499719e-17,-7.13327486283e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-93.418298645421,-nan
9,0,0,9,7.0261684743056e-13,3.9102881689796e-11,5.0218918701532e-17,-6.9133053263538e-14,0,3.7e-11,1,0.000181,2.25922072012e-15,-103.85832848211,-nan
10,0,0,10,7.7054922132122e-13,3.9182637766914e-11,-7.7276991833187e-17,-6.6742978966087e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-113.99987515087,-nan
11,0,0,11,8.3658757099486e-13,3.9576771814088e-11,-3.12071719374e-17,-6.4871456504847e-14,0,3.7e-11,1,0.000181,2.25920626092e-15,-123.8501083017,-nan
