x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9474543672666e-13,0.00024764433819706,0,-3.069615554396e-26
1,0,0,1,9.9474543672669e-13,0.00024764433819706,0,-3.3927329811745e-26
2,0,0,2,9.9474543672676e-13,0.00024764433819706,0,-1.1309109937248e-25
3,0,0,3,9.9474543672687e-13,0.00024764433819706,0,-1.098599251047e-25
4,0,0,4,9.9474543672702e-13,0.00024764433819706,0,-1.8175355256292e-25
5,0,0,5,9.9474543672721e-13,0.00024764433819706,0,-1.971016303349e-25
6,0,0,6,9.9474543672743e-13,0.00024764433819706,0,-1.0258978300218e-25
7,0,0,7,9.9474543672755e-13,0.00024764433819706,0,-1.4944180988507e-25
8,0,0,8,9.9474543672773e-13,0.00024764433819706,0,-1.866003139646e-25
9,0,0,9,9.9474543672792e-13,0.00024764433819706,0,-1.9790942390185e-25
10,0,0,10,9.9474543672817e-13,0.00024764433819706,0,-2.7141863849396e-25
11,0,0,11,9.9474543672846e-13,0.00024764433819706,0,-3.174628718099e-25
12,0,0,12,9.947454367288e-13,0.00024764433819706,0,-3.61083724425e-25
13,0,0,13,9.9474543672926e-13,0.00024764433819706,0,-4.0712795774094e-25
14,0,0,14,9.9474543672971e-13,0.00024764433819706,0,-4.7498261736443e-25
15,0,0,15,9.9474543673021e-13,0.00024764433819706,0,-5.2991257991678e-25
16,0,0,16,9.9474543673077e-13,0.00024764433819706,0,-6.2200104654866e-25
17,0,0,17,9.9474543673141e-13,0.00024764433819706,0,-6.5512058279346e-25
18,0,0,18,9.9474543673213e-13,0.00024764433819706,0,-7.8032858567014e-25
19,0,0,19,9.9474543673282e-13,0.00024764433819706,0,-5.4929962552349e-25
20,0,0,20,9.9474543673341e-13,0.00024764433819706,0,-6.2927118865118e-25
21,0,0,21,9.9474543673406e-13,0.00024764433819706,0,-6.6642969273071e-25
22,0,0,22,9.9474543673477e-13,0.00024764433819706,0,-7.5771036579564e-25
23,0,0,23,9.9474543673558e-13,0.00024764433819706,0,-8.2556502541914e-25
24,0,0,24,9.9474543673648e-13,0.00024764433819706,0,-9.5238861542971e-25
25,0,0,25,9.9474543673723e-13,0.00024764433819706,0,-5.4122168985403e-26
26,0,0,26,9.9474543673694e-13,0.00024764433819706,0,2.4637703791863e-25
27,0,0,27,9.9474543673677e-13,0.00024764433819706,0,1.2116903504195e-25
28,0,0,28,9.9474543673674e-13,0.00024764433819706,0,-2.5041600575336e-26
29,0,0,29,9.9474543673681e-13,0.00024764433819706,0,-1.0097419586829e-25
30,0,0,30,9.9474543673699e-13,0.00024764433819706,0,-2.3102896014665e-25
31,0,0,31,9.9474543673729e-13,0.00024764433819706,0,-3.5139020162165e-25
32,0,0,32,9.9474543673706e-13,0.00024764433819706,0,6.1069193661141e-25
33,0,0,33,9.9474543673654e-13,0.00024764433819706,0,4.7659820449833e-25
34,0,0,34,9.9474543673611e-13,0.00024764433819706,0,3.9016429283507e-25
35,0,0,35,9.9474543673581e-13,0.00024764433819706,0,2.5445497358809e-25
36,0,0,36,9.9474543673563e-13,0.00024764433819706,0,1.5509636485369e-25
37,0,0,37,9.9474543673553e-13,0.00024764433819706,0,5.0083201150672e-26
38,0,0,38,9.9474543673521e-13,0.00024764433819706,0,1.0307445914235e-24
39,0,0,39,9.9474543673425e-13,0.00024764433819706,0,9.3542495052383e-25
40,0,0,40,9.9474543673339e-13,0.00024764433819706,0,8.0133121841075e-25
41,0,0,41,9.9474543673264e-13,0.00024764433819706,0,7.3024538451947e-25
42,0,0,42,9.9474543673197e-13,0.00024764433819706,0,6.4785044069095e-25
43,0,0,43,9.9474543673135e-13,0.00024764433819706,0,6.1230752374531e-25
44,0,0,44,9.9474543673079e-13,0.00024764433819706,0,5.4283727698792e-25
45,0,0,45,9.9474543673e-13,0.00024764433819706,0,7.884065213396e-25
46,0,0,46,9.9474543672926e-13,0.00024764433819706,0,7.1489730674749e-25
47,0,0,47,9.9474543672856e-13,0.00024764433819706,0,6.8258556406964e-25
48,0,0,48,9.947454367279e-13,0.00024764433819706,0,6.3815691788759e-25
49,0,0,49,9.947454367273e-13,0.00024764433819706,0,5.4283727698792e-25
50,0,0,50,9.9474543672678e-13,0.00024764433819706,0,5.040631857745e-25
