x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.521798862233e-09,2.6868211994812e-09,1.1481593037697e-18,-3.9218287202364e-20
1,0,0,1,2.5217988622729e-09,2.686814748185e-09,1.1973788885735e-18,-4.0877611511146e-20
2,0,0,2,2.5217988623142e-09,2.686808053636e-09,1.2326223351694e-18,-4.1919859082962e-20
3,0,0,3,2.5217988623564e-09,2.6868011945312e-09,1.2531250101242e-18,-4.2338412472914e-20
4,0,0,4,2.5217988623987e-09,2.6867942542117e-09,1.2579547550492e-18,-4.211672806875e-20
5,0,0,5,2.5217988624405e-09,2.6867873212453e-09,1.2507151552177e-18,-4.1534392917513e-20
6,0,0,6,2.5217988624813e-09,2.6867804894136e-09,1.2149513778986e-18,-3.8103247736643e-20
7,0,0,7,2.5217988625198e-09,2.6867738632835e-09,1.1821138195357e-18,-3.8190928881573e-20
8,0,0,8,2.5217988625565e-09,2.6867675377563e-09,1.1201490816415e-18,-3.5616742815308e-20
9,0,0,9,2.5217988625902e-09,2.6867616219677e-09,1.0387136042758e-18,-3.2465184681481e-20
10,0,0,10,2.5217988626204e-09,2.6867562217823e-09,9.1041609243886e-19,-2.7799886026682e-20
11,0,0,11,2.5217988626466e-09,2.6867514383287e-09,8.2013739817556e-19,-2.4648327892855e-20
12,0,0,12,2.5217988626684e-09,2.6867473646417e-09,6.8577400683714e-19,-2.0077327827887e-20
13,0,0,13,2.5217988626852e-09,2.6867440797226e-09,5.3889717129681e-19,-1.5807421505888e-20
14,0,0,14,2.5217988626978e-09,2.6867416550114e-09,3.3538521281748e-19,-9.2793121116199e-21
15,0,0,15,2.5217988627051e-09,2.6867401578233e-09,1.6214345866853e-19,-3.8596247381724e-21
16,0,0,16,2.5217988627069e-09,2.6867396307807e-09,-1.6635359643829e-20,1.6460894189805e-21
17,0,0,17,2.5217988627032e-09,2.6867400970393e-09,-1.973315050861e-19,7.1484948536833e-21
18,0,0,18,2.521798862694e-09,2.6867415593553e-09,-3.3181481201541e-19,1.1204988577643e-20
19,0,0,19,2.5217988626786e-09,2.6867440033155e-09,-5.0695537775954e-19,1.7556081320825e-20
20,0,0,20,2.5217988626579e-09,2.686747383389e-09,-6.7371192887553e-19,2.2557215304321e-20
21,0,0,21,2.5217988626324e-09,2.6867516522838e-09,-8.3056915596532e-19,2.7214242152995e-20
22,0,0,22,2.5217988626025e-09,2.6867567425808e-09,-9.7391536763217e-19,3.1449406889266e-20
23,0,0,23,2.5217988625687e-09,2.6867625687421e-09,-1.1006591136702e-18,3.5186608896781e-20
24,0,0,24,2.5217988625315e-09,2.6867690298307e-09,-1.2318014209066e-18,3.9057814163529e-20
25,0,0,25,2.5217988624912e-09,2.6867760119325e-09,-1.2943084635836e-18,4.1866919523759e-20
26,0,0,26,2.5217988624501e-09,2.6867833884531e-09,-1.3567548997298e-18,4.1747805515551e-20
27,0,0,27,2.5217988624076e-09,2.6867910271534e-09,-1.3950085517403e-18,4.2952180487429e-20
28,0,0,28,2.5217988623643e-09,2.6867987904453e-09,-1.4080606553499e-18,4.343856268761e-20
29,0,0,29,2.5217988623209e-09,2.686806537769e-09,-1.3956074844028e-18,4.321191519977e-20
30,0,0,30,2.5217988622782e-09,2.6868141292365e-09,-1.3580377300812e-18,4.2280509830035e-20
31,0,0,31,2.5217988622369e-09,2.6868214298076e-09,-1.2965448272051e-18,4.0647655300856e-20
32,0,0,32,2.5217988621974e-09,2.6868283248575e-09,-1.2163219535709e-18,3.8366291171435e-20
33,0,0,33,2.5217988621608e-09,2.6868346894918e-09,-1.1108449616587e-18,3.5454615415248e-20
34,0,0,34,2.5217988621274e-09,2.6868404049149e-09,-9.8653043018155e-19,3.1977148120075e-20
35,0,0,35,2.5217988620979e-09,2.6868453786301e-09,-8.4675526011705e-19,2.8001718096145e-20
36,0,0,36,2.5217988620726e-09,2.6868495374118e-09,-6.9507164725116e-19,2.3591191070012e-20
37,0,0,37,2.521798862052e-09,2.6868528283894e-09,-5.3525191424257e-19,1.8820013296806e-20
38,0,0,38,2.521798862036e-09,2.6868552177799e-09,-3.708869240835e-19,1.4053798607276e-20
39,0,0,39,2.5217988620252e-09,2.6868566967782e-09,-2.0559345864019e-19,8.8177453298153e-21
40,0,0,40,2.5217988620197e-09,2.6868572623011e-09,-4.0696777327234e-20,3.479121656398e-21
41,0,0,41,2.5217988620196e-09,2.6868569285357e-09,1.2042021392049e-19,-1.8710825455949e-21
42,0,0,42,2.5217988620248e-09,2.6868557260188e-09,2.7503604830443e-19,-7.1650384659343e-21
43,0,0,43,2.5217988620352e-09,2.6868536984065e-09,4.2097354370199e-19,-1.2326645488265e-20
44,0,0,44,2.5217988620504e-09,2.6868508952114e-09,5.598097194762e-19,-1.6578353836788e-20
45,0,0,45,2.5217988620712e-09,2.6868473590018e-09,6.8588304649025e-19,-2.2510893190018e-20
46,0,0,46,2.5217988620965e-09,2.6868431726077e-09,8.260666758266e-19,-2.7832973251184e-20
47,0,0,47,2.5217988621257e-09,2.6868383982157e-09,9.2520375029838e-19,-3.1614843011777e-20
48,0,0,48,2.5217988621586e-09,2.686833100736e-09,1.0123966295055e-18,-3.4928528545664e-20
49,0,0,49,2.5217988621947e-09,2.686827346646e-09,1.0874235136074e-18,-3.7732670822219e-20
50,0,0,50,2.5217988622333e-09,2.68682120357e-09,1.1355923680161e-18,-3.9471404469805e-20
